,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,06/26/09,,,,390.80,0,,0.00%,390.80,,
2,06/25/09,,,,390.80,0,0.00,0.00%,390.80,,
3,06/24/09,,,,390.80,0,0.00,0.00%,390.80,,
4,06/23/09,,,,390.80,0,0.00,0.00%,390.80,,
5,06/22/09,,,,390.80,0,0.00,0.00%,390.80,,
6,06/19/09,,,,390.80,0,0.00,0.00%,390.80,,
7,06/18/09,,,,390.80,0,0.00,0.00%,390.80,,
8,06/17/09,,,,390.80,0,0.00,0.00%,390.80,,
9,06/16/09,,,,390.80,0,0.00,0.00%,390.80,,
10,06/15/09,,,,390.80,0,0.00,0.00%,390.80,,
11,06/12/09,,,,390.80,0,0.00,0.00%,390.80,,
12,06/11/09,,,,390.80,0,0.00,0.00%,390.80,,
13,06/10/09,,,,390.80,0,0.00,0.00%,390.80,,
14,06/09/09,,,,390.80,0,0.00,0.00%,390.80,,
15,06/08/09,,,,390.80,0,0.00,0.00%,390.80,,
16,06/05/09,,,,390.80,0,0.00,0.00%,390.80,,
17,06/04/09,,,,390.80,0,0.00,0.00%,390.80,,
18,06/03/09,,,,390.80,0,0.00,0.00%,390.80,,
19,06/02/09,,,,390.80,0,0.00,0.00%,390.80,,
20,06/01/09,,,,390.80,0,0.00,0.00%,390.80,,
21,05/29/09,,,,390.80,0,0.00,0.00%,390.80,,
22,05/28/09,,,,390.80,0,0.00,0.00%,390.80,,
23,05/27/09,,,,390.80,0,0.00,0.00%,390.80,,
24,05/26/09,,,,390.80,0,0.00,0.00%,390.80,,
25,05/25/09,,,,390.80,0,,0.00%,390.80,,
26,05/22/09,,,,390.80,0,0.00,0.00%,390.80,,
27,05/21/09,,,,390.80,0,0.00,0.00%,390.80,,
28,05/20/09,,,,390.80,0,0.00,0.00%,390.80,,
29,05/19/09,,,,390.80,0,0.00,0.00%,390.80,,
30,05/18/09,,,,390.80,0,0.00,0.00%,390.80,,
31,05/15/09,,,,390.80,0,0.00,0.00%,390.80,,
32,05/14/09,,,,390.80,0,0.00,0.00%,390.80,,
33,05/13/09,,,,390.80,0,-21.61,-5.24%,390.80,,
34,05/12/09,,,,412.41,0,0.00,0.00%,412.41,,
35,05/11/09,,,,412.41,0,0.00,0.00%,412.41,,
36,05/08/09,,,,412.41,0,0.00,0.00%,412.41,,
37,05/07/09,,,,412.41,0,0.00,0.00%,412.41,,
38,05/06/09,,,,412.41,0,0.00,0.00%,412.41,,
39,05/05/09,,,,412.41,0,0.00,0.00%,412.41,,
40,05/04/09,,,,412.41,0,0.00,0.00%,412.41,,
41,05/01/09,,,,412.41,0,0.00,0.00%,412.41,,
42,04/30/09,,,,412.41,0,0.00,0.00%,412.41,,
43,04/29/09,,,,412.41,0,0.00,0.00%,412.41,,
44,04/28/09,,,,412.41,0,0.00,0.00%,412.41,,
45,04/27/09,,,,412.41,0,0.00,0.00%,412.41,,
46,04/24/09,,,,412.41,0,0.00,0.00%,412.41,,
