,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,17.28,17.44,17.28,17.28,25550,0.045006,0.26%,17.28,444.63k,162
2,08/03/17,17.25,17.34,17.15,17.27,9057,0.119757,0.70%,17.235,156.39k,194
3,08/02/17,17.49,17.49,17.15,17.15,10653,-0.319351,-1.83%,17.1152,184.04k,113
4,08/01/17,17.2177,17.56,17.07,17.47,28507,0.259473,1.51%,17.4346,493.66k,215
5,07/31/17,17.10,17.38,16.99,17.21,10556,0.119756,0.70%,17.1751,181.32k,92
6,07/28/17,17.09,17.27,16.8863,17.09,8216,-0.009979,-0.06%,17.0554,139.97k,66
7,07/27/17,17.12,17.43,17.10,17.10,13290,-0.279433,-1.61%,17.0653,229.37k,170
8,07/26/17,17.45,17.45,17.35,17.38,40045,0.00,0.00%,17.3448,696.78k,301
9,07/25/17,17.35,17.44,17.27,17.38,55678,0.059879,0.35%,17.3448,969.06k,322
10,07/24/17,17.28,17.35,17.14,17.32,27282,0.039919,0.23%,17.2849,471.64k,367
11,07/21/17,17.05,17.36,17.05,17.28,87809,0.249493,1.47%,17.245,1.52m,584
12,07/20/17,16.95,17.07,16.93,17.03,8735,0.059878,0.35%,16.9955,148.26k,74
13,07/19/17,16.99,17.09,16.96,16.97,6698,-0.019959,-0.12%,16.9356,113.92k,68
14,07/18/17,16.9332,17.05,16.92,16.99,5404,0.00,0.00%,16.9556,91.72k,49
15,07/17/17,16.76,17.09,16.76,16.99,9690,0.139716,0.83%,16.9556,164.69k,194
16,07/14/17,16.97,16.97,16.67,16.85,6371,-0.209574,-1.23%,16.8158,106.84k,73
17,07/13/17,17.10,17.10,16.9405,17.06,5636,-0.049899,-0.29%,17.0254,95.8k,191
18,07/12/17,17.10,17.20,16.94,17.11,22687,0.00,0.00%,17.0753,388.49k,286
19,07/11/17,17.25,17.25,17.00,17.11,14263,-0.079838,-0.47%,17.0753,244.25k,136
20,07/10/17,16.95,17.30,16.89,17.19,106274,0.219554,1.30%,17.1552,1.82m,1050
21,07/07/17,16.85,16.98,16.67,16.97,63869,0.219554,1.31%,16.9356,1.08m,479
22,07/06/17,16.84,16.90,16.61,16.75,32610,-0.149696,-0.89%,16.716,548.32k,237
23,07/05/17,16.90,16.92,16.54,16.90,29920,0.00,0.00%,16.8657,501.51k,213
24,06/30/17,16.49,16.57,16.14,16.54,7435,0.139716,0.85%,16.5065,121.56k,69
25,06/29/17,16.45,16.70,16.18,16.40,26582,-0.179635,-1.09%,16.3668,437.93k,255
26,06/28/17,16.20,16.63,16.20,16.58,53248,0.419148,2.60%,16.5464,878.49k,333
27,06/27/17,16.05,16.315,16.0102,16.16,57330,0.159676,1.00%,16.1272,928.51k,337
28,06/26/17,15.90,16.22,15.68,16.00,53760,0.149696,0.95%,15.9676,862.78k,393
29,06/23/17,15.94,16.09,15.66,15.85,53390,-0.099797,-0.63%,15.8179,844.81k,402
30,06/22/17,16.04,16.1242,15.84,15.95,19202,-0.179635,-1.12%,15.9177,306.15k,176
31,06/21/17,16.35,16.43,16.04,16.13,11844,-0.199595,-1.22%,16.0973,191.75k,125
32,06/20/17,15.56,16.55,15.56,16.33,33839,-0.059878,-0.37%,16.2969,545.22k,214
33,06/19/17,16.35,16.55,16.01,16.39,37571,-0.069859,-0.43%,16.3568,612.64k,332
34,06/16/17,16.72,16.98,16.00,16.46,164183,-0.249493,-1.50%,16.4266,2.72m,452
35,06/15/17,16.54,16.92,16.54,16.71,39393,-0.00998,-0.06%,16.6761,660.85k,333
36,06/14/17,16.70,16.98,16.5114,16.72,141434,-0.059878,-0.36%,16.6861,2.37m,960
37,06/13/17,15.90,16.7999,15.90,16.78,359121,0.928115,5.87%,16.746,5.92m,2291
38,06/12/17,15.96,16.455,15.80,15.85,1224828,1.2475,8.56%,15.8179,19.54m,2549
39,06/09/17,14.8399,14.85,14.50,14.60,36668,0.249493,1.74%,14.5704,538.64k,229
40,06/08/17,14.46,14.46,13.96,14.35,89552,-0.039918,-0.28%,14.3209,1.28m,334
41,06/07/17,14.54,14.55,14.21,14.39,33019,0.00,0.00%,14.3608,473.83k,187
