,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,32.50,32.51,32.43,32.51,706,-0.07,-0.21%,32.51,22.93k,22
2,08/03/17,32.50,32.58,32.50,32.58,802,0.29,0.90%,32.58,26.11k,25
3,08/02/17,32.29,32.29,32.29,32.29,324,-0.04,-0.12%,32.29,10.46k,11
4,08/01/17,32.21,32.59,31.95,32.33,4978,0.14,0.43%,32.33,160.42k,69
5,07/31/17,32.21,32.47,31.77,32.19,6529,0.34,1.07%,32.19,210.12k,92
6,07/28/17,32.00,32.1685,31.85,31.85,3285,-0.15,-0.47%,31.85,104.95k,58
7,07/27/17,32.00,32.00,32.00,32.00,556,0.00,0.00%,32.00,17.79k,44
8,07/26/17,32.1601,32.2138,31.64,32.00,32446,-0.22,-0.68%,32.00,1.04m,131
9,07/25/17,32.70,32.70,32.16,32.22,3075,-0.09,-0.28%,32.22,99.15k,46
10,07/24/17,32.60,32.60,32.31,32.31,3119,-0.34,-1.04%,32.31,100.99k,36
11,07/21/17,32.87,32.87,32.65,32.65,859,-0.10,-0.31%,32.65,28.19k,26
12,07/20/17,32.59,32.80,32.50,32.75,2073,-0.05,-0.15%,32.75,67.71k,40
13,07/19/17,31.65,32.90,31.65,32.80,9137,1.14,3.60%,32.80,295.6k,184
14,07/18/17,31.437,31.66,31.4172,31.66,4520,0.13,0.41%,31.66,142.4k,53
15,07/17/17,31.6536,31.66,31.53,31.53,1602,0.20,0.64%,31.53,50.64k,131
16,07/14/17,31.4478,31.58,31.33,31.33,1419,-0.22,-0.70%,31.33,44.69k,105
17,07/13/17,31.40,31.55,31.40,31.55,857,0.34,1.09%,31.55,26.94k,19
18,07/12/17,31.493,31.50,31.21,31.21,1750,-0.15,-0.48%,31.21,54.93k,93
19,07/11/17,31.36,31.36,31.36,31.36,753,-0.14,-0.44%,31.36,23.61k,27
20,07/10/17,31.75,32.7489,29.70,31.50,2195,-0.01,-0.03%,31.50,69.38k,42
21,07/07/17,31.775,31.90,31.51,31.51,2164,0.53,1.71%,31.51,68.79k,65
22,07/06/17,31.32,31.40,30.98,30.98,773,-0.69,-2.18%,30.98,24.13k,32
23,07/05/17,,,,31.67,197,0.00,0.00%,31.67,,21
24,06/30/17,31.20,31.67,30.4575,31.67,1044,0.57,1.83%,31.67,32.49k,62
25,06/29/17,31.45,31.47,31.10,31.10,1564,-0.8999,-2.81%,31.10,48.87k,45
26,06/28/17,31.39,31.9999,31.00,31.9999,2129,0.9999,3.23%,31.9999,66.7k,48
27,06/27/17,30.95,31.935,30.325,31.00,8779,-0.51,-1.62%,31.00,274.14k,114
28,06/26/17,31.39,31.95,30.32,31.51,2959,-0.07,-0.22%,31.51,92.36k,106
29,06/23/17,30.79,31.58,29.595,31.58,27672,0.17,0.54%,31.58,853.12k,131
30,06/22/17,28.29,31.41,28.29,31.41,2555,0.16,0.51%,31.41,78.67k,57
31,06/21/17,31.30,31.50,30.95,31.25,1844,0.06,0.19%,31.25,57.82k,39
32,06/20/17,31.60,31.60,31.03,31.19,7593,-0.42,-1.33%,31.19,238.37k,110
33,06/19/17,31.34,31.94,31.34,31.61,1918,0.08,0.25%,31.61,60.72k,34
34,06/16/17,31.76,31.76,31.41,31.53,23276,-0.52,-1.62%,31.53,736.52k,71
35,06/15/17,31.69,32.05,31.66,32.05,887,0.14,0.44%,32.05,28.28k,59
36,06/14/17,32.0877,32.20,31.86,31.91,6176,-0.22,-0.68%,31.91,197.33k,74
37,06/13/17,32.01,32.20,32.01,32.13,3159,0.06,0.19%,32.13,101.42k,135
38,06/12/17,31.80,32.73,30.455,32.07,7382,-0.57,-1.75%,32.07,235.04k,121
39,06/09/17,32.678,32.82,32.53,32.64,4801,-0.11,-0.34%,32.64,157.1k,90
40,06/08/17,32.12,32.88,32.12,32.75,12187,0.60,1.87%,32.75,397.57k,100
