,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,25.39,25.4246,25.38,25.39,5990,0.0101,0.04%,25.39,152.1k,17
2,08/03/17,25.37,25.38,25.37,25.3799,800,-0.0001,-0.00%,25.3799,20.3k,3
3,08/02/17,25.39,25.40,25.37,25.38,1815,-0.0275,-0.11%,25.38,46.08k,13
4,08/01/17,25.40,25.43,25.37,25.4075,5000,-0.0497,-0.20%,25.4075,126.99k,15
5,07/31/17,25.43,25.4572,25.42,25.4572,2650,-0.0128,-0.05%,25.4572,67.39k,6
6,07/28/17,25.51,25.51,25.47,25.47,1000,-0.0101,-0.04%,25.47,25.49k,8
7,07/27/17,25.4801,25.4801,25.4801,25.4801,3800,-0.1649,-0.64%,25.4801,96.82k,2
8,07/26/17,25.5599,25.65,25.5599,25.645,800,0.095,0.37%,25.645,20.47k,7
9,07/25/17,,,,25.55,0,,0.00%,25.55,,
10,07/24/17,25.55,25.55,25.55,25.55,100,0.05,0.20%,25.55,2.56k,1
11,07/21/17,25.46,25.536,25.46,25.50,1800,0.0438,0.17%,25.50,45.9k,4
12,07/20/17,25.50,25.50,25.40,25.4562,1500,-0.0438,-0.17%,25.4562,38.16k,7
13,07/19/17,25.418,25.50,25.418,25.50,1175,0.05,0.20%,25.50,29.9k,7
14,07/18/17,25.45,25.45,25.45,25.45,100,0.00,0.00%,25.45,2.55k,1
15,07/17/17,25.54,25.54,25.44,25.45,1100,-1.20,-4.50%,25.45,28.02k,11
16,07/14/17,,,,26.65,0,,0.00%,26.65,,
17,07/13/17,,,,26.65,0,,0.00%,26.65,,
18,07/12/17,,,,26.65,0,,0.00%,26.65,,
19,07/11/17,26.65,26.65,26.65,26.65,300,1.16,4.55%,26.65,8k,1
20,07/10/17,25.44,25.49,25.44,25.49,400,0.03,0.12%,25.49,10.19k,3
21,07/07/17,,,,25.46,28,0.00,0.00%,25.46,,1
22,07/06/17,25.46,25.48,25.46,25.46,1275,-0.0007,-0.00%,25.46,32.47k,6
23,07/05/17,25.46,25.4607,25.46,25.4607,400,0.0541,0.21%,25.4607,10.18k,2
24,06/30/17,25.40,25.4066,25.40,25.4066,400,0.0166,0.07%,25.4066,10.16k,4
25,06/29/17,25.44,25.44,25.39,25.39,1400,-0.0599,-0.24%,25.39,35.59k,5
26,06/28/17,25.45,25.45,25.4119,25.4499,2151,0.0499,0.20%,25.4499,54.73k,5
27,06/27/17,25.40,25.40,25.40,25.40,2000,-0.2016,-0.79%,25.40,50.8k,1
28,06/26/17,25.5247,25.6016,25.5247,25.6016,575,0.2316,0.91%,25.6016,14.69k,4
29,06/23/17,,,,25.37,0,,0.00%,25.37,,
30,06/22/17,,,,25.37,0,,0.00%,25.37,,
31,06/21/17,25.51,25.51,25.37,25.37,720,-0.06,-0.24%,25.37,18.35k,5
