,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,5.07,5.1714,4.88,4.95,33770,-0.08,-1.59%,4.95,167.62k,267
2,08/03/17,5.06,5.0763,5.01,5.03,18161,-0.03,-0.59%,5.03,91.47k,161
3,08/02/17,5.22,5.28,5.05,5.06,36049,-0.18,-3.44%,5.06,185.31k,235
4,08/01/17,5.21,5.29,5.13,5.24,38249,0.03,0.58%,5.24,199.83k,235
5,07/31/17,5.25,5.31,5.20,5.21,58824,-0.09,-1.70%,5.21,310.46k,299
6,07/28/17,5.20,5.37,5.20,5.30,10893,0.08,1.53%,5.30,57.75k,53
7,07/27/17,5.31,5.42,5.20,5.22,12746,-0.09,-1.69%,5.22,67.18k,139
8,07/26/17,5.35,5.4499,5.28,5.31,11099,0.00,0.00%,5.31,59.15k,84
9,07/25/17,5.41,5.54,5.31,5.31,30909,-0.11,-2.03%,5.31,166.22k,255
10,07/24/17,5.54,5.57,5.38,5.42,17423,-0.01,-0.18%,5.42,94.77k,205
11,07/21/17,5.40,5.4401,5.325,5.43,48537,0.12,2.26%,5.43,262.26k,229
12,07/20/17,5.19,5.31,5.19,5.31,71932,0.07,1.34%,5.31,380.21k,495
13,07/19/17,5.15,5.31,5.15,5.24,30852,0.06,1.16%,5.24,162.31k,229
14,07/18/17,5.21,5.23,5.14,5.18,13310,-0.01,-0.19%,5.18,68.89k,66
15,07/17/17,5.25,5.30,5.16,5.19,27157,-0.10,-1.89%,5.19,142.1k,191
16,07/14/17,5.20,5.30,5.20,5.29,12059,0.06,1.15%,5.29,63.52k,158
17,07/13/17,5.18,5.28,5.18,5.23,25792,-0.02,-0.38%,5.23,134.45k,249
18,07/12/17,5.18,5.28,5.1741,5.25,15957,0.13,2.54%,5.25,83.61k,108
19,07/11/17,5.12,5.275,5.08,5.12,21283,-0.03,-0.58%,5.12,109.92k,257
20,07/10/17,5.11,5.20,5.11,5.15,15936,0.02,0.39%,5.15,81.98k,131
21,07/07/17,5.15,5.229,5.11,5.13,33449,-0.08,-1.54%,5.13,172.01k,250
22,07/06/17,5.19,5.29,5.19,5.21,20418,-0.02,-0.38%,5.21,106.64k,176
23,07/05/17,5.28,5.29,5.16,5.23,12773,-0.11,-2.06%,5.23,66.9k,132
24,06/30/17,5.23,5.31,5.15,5.26,17851,0.08,1.54%,5.26,93.71k,188
25,06/29/17,5.24,5.25,5.071,5.18,20141,-0.10,-1.89%,5.18,104.13k,203
26,06/28/17,5.31,5.34,5.15,5.28,35983,0.02,0.38%,5.28,188.88k,337
27,06/27/17,5.45,5.46,5.24,5.26,27381,-0.20,-3.66%,5.26,144.93k,251
28,06/26/17,5.50,5.58,5.40,5.46,43742,-0.08,-1.44%,5.46,241.38k,416
29,06/23/17,5.53,5.65,5.45,5.54,469559,-0.02,-0.36%,5.54,2.6m,512
30,06/22/17,5.47,5.61,5.47,5.56,52889,0.09,1.65%,5.56,292.89k,604
31,06/21/17,5.39,5.5175,5.39,5.47,78536,0.08,1.48%,5.47,428.91k,595
32,06/20/17,5.31,5.55,5.275,5.39,61303,0.07,1.32%,5.39,333.32k,407
33,06/19/17,5.46,5.46,5.27,5.32,43981,-0.14,-2.56%,5.32,235.56k,477
34,06/16/17,5.40,5.49,5.40,5.46,100165,-0.03,-0.55%,5.46,543.35k,338
35,06/15/17,5.50,5.55,5.46,5.49,33091,-0.06,-1.08%,5.49,182.46k,388
36,06/14/17,5.50,5.60,5.40,5.55,50138,0.05,0.91%,5.55,275.74k,430
37,06/13/17,5.71,5.71,5.41,5.50,56318,-0.25,-4.35%,5.50,311.15k,507
38,06/12/17,5.71,5.83,5.68,5.75,55506,0.02,0.35%,5.75,319.31k,615
39,06/09/17,5.64,5.74,5.605,5.73,58536,0.08,1.42%,5.73,333.55k,457
40,06/08/17,5.62,5.68,5.56,5.65,19033,0.03,0.53%,5.65,107.26k,251
41,06/07/17,5.68,5.74,5.60,5.62,24290,-0.06,-1.06%,5.62,137.51k,234
