,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,03/20/17,,,,0.75,0,,0.00%,0.75,,
2,03/17/17,,,,0.75,0,,0.00%,0.75,,
3,03/16/17,,,,0.75,0,,0.00%,0.75,,
4,03/15/17,,,,0.75,0,,0.00%,0.75,,
5,03/14/17,,,,0.75,0,,0.00%,0.75,,
6,03/13/17,,,,0.75,0,,0.00%,0.75,,
7,03/10/17,0.75,0.76,0.74,0.75,111321,0.00,0.00%,0.75,82.93k,200
8,03/09/17,0.79,0.79,0.74,0.75,161556,-0.05,-6.25%,0.75,121.41k,155
9,03/08/17,0.76,0.82,0.73,0.80,380133,0.03,3.90%,0.80,300.89k,579
10,03/07/17,0.78,0.80,0.7577,0.77,89850,-0.0145,-1.85%,0.77,69.92k,110
11,03/06/17,0.81,0.81,0.7845,0.7845,365964,-0.0155,-1.94%,0.7845,292.1k,648
12,03/03/17,0.79,0.83,0.76,0.80,520168,0.00,0.00%,0.80,416.8k,649
13,03/02/17,0.75,0.80,0.7499,0.80,638029,0.07,9.59%,0.80,491.2k,188
14,03/01/17,0.75,0.78,0.70,0.73,1823968,0.0148,2.07%,0.73,1.36m,819
15,02/28/17,0.68,0.75,0.67,0.7152,2156641,0.0352,5.18%,0.7152,1.53m,1139
16,02/27/17,0.6799,0.68,0.64,0.68,440120,0.06,9.68%,0.68,287.38k,309
17,02/24/17,0.65,0.65,0.60,0.62,456345,-0.03,-4.62%,0.62,281.63k,920
18,02/23/17,0.6301,0.65,0.62,0.65,145967,0.02,3.17%,0.65,91.97k,251
19,02/22/17,0.67,0.69,0.624,0.63,260245,-0.02,-3.08%,0.63,167.09k,214
20,02/21/17,0.69,0.702,0.6498,0.65,316486,-0.042,-6.07%,0.65,210.98k,218
21,02/17/17,0.65,0.74,0.64,0.692,372622,0.042,6.46%,0.692,249.41k,560
22,02/16/17,0.63,0.65,0.63,0.65,135610,0.00,0.00%,0.65,87.31k,90
23,02/15/17,0.65,0.66,0.63,0.65,196380,0.03,4.84%,0.65,127.55k,160
24,02/14/17,0.6454,0.65,0.62,0.62,125100,-0.02,-3.12%,0.62,80.86k,62
25,02/13/17,0.63,0.67,0.5946,0.64,294885,0.00,0.00%,0.64,179.65k,181
26,02/10/17,0.65,0.65,0.615,0.64,172101,-0.01,-1.54%,0.64,111.44k,220
27,02/09/17,0.65,0.66,0.6494,0.65,41080,0.00,0.00%,0.65,26.72k,43
28,02/08/17,0.65,0.65,0.64,0.65,18392,0.02,3.17%,0.65,11.89k,112
29,02/07/17,0.69,0.69,0.63,0.63,210413,-0.05,-7.35%,0.63,137.61k,250
30,02/06/17,0.66,0.70,0.64,0.68,118649,-0.01,-1.45%,0.68,78.82k,49
31,02/03/17,0.682,0.699,0.682,0.69,4200,0.05,7.81%,0.69,2.93k,14
32,02/02/17,0.68,0.68,0.635,0.64,133266,-0.02,-3.03%,0.64,86.79k,164
33,02/01/17,0.66,0.67,0.66,0.66,259966,-0.01,-1.49%,0.66,171.84k,209
34,01/31/17,0.69,0.70,0.66,0.67,101724,-0.03,-4.29%,0.67,68.21k,66
35,01/30/17,0.699,0.70,0.66,0.70,225880,0.0034,0.49%,0.70,151.54k,123
36,01/27/17,0.70,0.70,0.6966,0.6966,184452,-0.0029,-0.41%,0.6966,129.1k,34
37,01/26/17,0.70,0.71,0.68,0.6995,591191,-0.0005,-0.07%,0.6995,411.58k,407
38,01/25/17,0.64,0.73,0.6399,0.70,3384398,0.06,9.38%,0.70,2.35m,1047
39,01/24/17,0.625,0.65,0.625,0.64,1012411,-0.01,-1.54%,0.64,649.58k,400
40,01/23/17,0.65,0.65,0.62,0.65,138264,0.01,1.56%,0.65,88.61k,190
41,01/20/17,0.64,0.65,0.621,0.64,541177,0.01,1.59%,0.64,347.72k,716
42,01/19/17,0.60,0.64,0.59,0.63,580016,0.03,5.00%,0.63,354.98k,906
43,01/18/17,0.60,0.64,0.581,0.60,508247,0.00,0.00%,0.60,306.22k,374
44,01/17/17,0.5943,0.62,0.581,0.60,57200,-0.01,-1.64%,0.60,34.18k,23
45,01/13/17,0.6175,0.6175,0.581,0.61,192383,0.025,4.27%,0.61,115.76k,69
46,01/12/17,0.60,0.62,0.5812,0.585,46500,-0.055,-8.59%,0.585,27.73k,41
47,01/11/17,0.5997,0.64,0.58,0.64,542623,0.05,8.47%,0.64,327.4k,853
48,01/10/17,0.63,0.64,0.59,0.59,34300,-0.0125,-2.07%,0.59,20.65k,37
49,01/09/17,0.59,0.625,0.5891,0.6025,52633,0.0125,2.12%,0.6025,31.5k,123
50,01/06/17,0.6189,0.62,0.59,0.59,118076,-0.03,-4.84%,0.59,72.76k,196
51,01/05/17,0.59,0.64,0.59,0.62,646111,0.03,5.08%,0.62,388.75k,161
52,01/04/17,0.6359,0.6359,0.57,0.59,58843,-0.01,-1.67%,0.59,35.27k,72
53,01/03/17,0.64,0.64,0.60,0.60,44600,0.00,0.00%,0.60,27.59k,65
54,12/30/16,0.64,0.64,0.561,0.60,213500,-0.02,-3.23%,0.60,125.47k,423
55,12/29/16,0.64,0.64,0.59,0.62,36124,-0.0041,-0.66%,0.62,22.28k,62
56,12/28/16,0.625,0.65,0.60,0.6241,16600,0.0041,0.66%,0.6241,10.6k,36
57,12/27/16,0.6399,0.64,0.62,0.62,46120,-0.0199,-3.11%,0.62,29.39k,35
58,12/23/16,0.62,0.64,0.60,0.6399,49900,-0.0001,-0.02%,0.6399,30.79k,25
