,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,368.44,369.15,365.39,365.39,11358,-0.35,-0.10%,365.39,4.16m,304
2,08/03/17,367.89,367.92,364.28,365.74,7560,-2.97,-0.81%,365.74,2.77m,241
3,08/02/17,369.80,372.79,366.18,368.71,21953,0.67,0.18%,368.71,8.1m,549
4,08/01/17,370.65,373.51,366.78,368.04,30794,0.02,0.01%,368.04,11.36m,603
5,07/31/17,362.635,369.74,362.635,368.02,22483,2.36,0.65%,368.02,8.26m,598
6,07/28/17,365.10,368.31,360.48,365.66,17878,-3.81,-1.03%,365.66,6.54m,426
7,07/27/17,370.00,374.58,368.23,369.47,165942,-0.89,-0.24%,369.47,61.48m,521
8,07/26/17,381.47,381.47,367.53,370.36,33135,-9.57,-2.52%,370.36,12.31m,610
9,07/25/17,379.75,383.97,376.20,379.93,21390,3.11,0.83%,379.93,8.14m,397
10,07/24/17,375.00,376.82,371.41,376.82,29840,4.53,1.22%,376.82,11.19m,408
11,07/21/17,381.93,381.93,371.48,372.29,18357,-1.50,-0.40%,372.29,6.92m,322
12,07/20/17,374.27,374.965,371.96,373.79,14821,-1.60,-0.43%,373.79,5.54m,363
13,07/19/17,374.97,377.80,374.3047,375.39,18303,0.77,0.21%,375.39,6.89m,461
14,07/18/17,370.87,376.575,369.00,374.62,12957,0.60,0.16%,374.62,4.83m,396
15,07/17/17,372.90,376.49,371.72,374.02,21165,0.32,0.09%,374.02,7.92m,566
16,07/14/17,381.41,381.41,370.16,373.70,26314,-9.30,-2.43%,373.70,9.88m,730
17,07/13/17,385.90,385.95,375.71,383.00,34638,0.83,0.22%,383.00,13.15m,699
18,07/12/17,381.60,387.36,381.30,382.17,35685,1.40,0.37%,382.17,13.68m,777
19,07/11/17,383.00,384.495,378.00,380.77,45109,-2.40,-0.63%,380.77,17.19m,780
20,07/10/17,381.20,386.60,378.365,383.17,40438,-0.07,-0.02%,383.17,15.52m,830
21,07/07/17,379.87,384.00,372.745,383.24,23470,6.56,1.74%,383.24,8.91m,592
22,07/06/17,377.98,383.18,375.56,376.68,39531,-4.56,-1.20%,376.68,15.01m,909
23,07/05/17,384.84,386.05,374.7167,381.24,29560,-2.12,-0.55%,381.24,11.25m,975
24,06/30/17,377.00,380.00,370.69,372.70,29165,-1.70,-0.45%,372.70,10.9m,790
25,06/29/17,372.87,380.02,372.52,374.40,37427,4.63,1.25%,374.40,14.07m,930
26,06/28/17,361.89,376.05,361.89,369.77,43430,9.68,2.69%,369.77,16.07m,892
27,06/27/17,355.89,361.57,355.64,360.09,43155,4.66,1.31%,360.09,15.5m,993
28,06/26/17,363.00,363.00,352.70,355.43,59316,-7.94,-2.19%,355.43,21.17m,823
29,06/23/17,356.4475,371.45,351.6579,363.37,118688,12.35,3.52%,363.37,42.52m,788
30,06/22/17,354.37,355.80,346.55,351.32,70990,-4.636,-1.30%,351.02,24.81m,875
31,06/21/17,365.23,367.46,355.96,355.96,32073,-7.1139,-1.96%,355.656,11.55m,410
32,06/20/17,365.27,370.40,361.11,363.08,34486,-5.6352,-1.53%,362.7699,12.57m,646
33,06/19/17,376.80,380.45,367.01,368.72,31782,-3.0974,-0.83%,368.4051,11.89m,639
34,06/16/17,367.53,376.61,367.53,371.82,57673,1.7685,0.48%,371.5025,21.35m,636
