,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.22,1.22,1.21,1.21,200,0.01,0.83%,1.21,243.00,2
2,08/03/17,1.20,1.20,1.20,1.20,240,0.00,0.00%,1.20,288.00,3
3,08/02/17,1.21,1.21,1.20,1.20,9140,-0.01,-0.83%,1.20,11.02k,13
4,08/01/17,1.2147,1.2147,1.21,1.21,2211,0.00,0.00%,1.21,2.68k,4
5,07/31/17,1.25,1.25,1.21,1.21,3310,0.00,0.00%,1.21,4.13k,4
6,07/28/17,1.22,1.22,1.2018,1.21,3649,-0.0201,-1.63%,1.21,4.44k,11
7,07/27/17,1.23,1.2301,1.23,1.2301,397,-0.0041,-0.33%,1.2301,488.34,4
8,07/26/17,1.2342,1.2342,1.2342,1.2342,150,0.0742,6.40%,1.2342,185.13,1
9,07/25/17,1.16,1.16,1.16,1.16,100,-0.0501,-4.14%,1.16,116.00,1
10,07/24/17,1.1505,1.2101,1.1505,1.2101,650,-0.0099,-0.81%,1.2101,756.77,2
11,07/21/17,1.20,1.24,1.20,1.22,2600,0.02,1.67%,1.22,3.16k,10
12,07/20/17,1.23,1.23,1.20,1.20,9183,-0.006,-0.50%,1.20,11.28k,27
13,07/19/17,1.19,1.206,1.19,1.206,1199,0.016,1.34%,1.206,1.44k,8
14,07/18/17,1.19,1.19,1.19,1.19,174,0.00,0.00%,1.19,207.06,3
15,07/17/17,1.22,1.22,1.19,1.19,3935,0.04,3.48%,1.19,4.7k,8
16,07/14/17,1.151,1.151,1.15,1.15,6530,-0.03,-2.54%,1.15,7.51k,7
17,07/13/17,1.19,1.22,1.18,1.18,8851,-0.01,-0.84%,1.18,10.7k,11
18,07/12/17,1.1934,1.1934,1.19,1.19,200,0.00,0.00%,1.19,238.34,2
19,07/11/17,1.19,1.2052,1.19,1.19,11300,-0.02,-1.65%,1.19,13.46k,6
20,07/10/17,1.18,1.2195,1.18,1.21,1456,-0.0066,-0.54%,1.21,1.73k,6
21,07/07/17,1.1701,1.2166,1.17,1.2166,22047,0.0166,1.38%,1.2166,25.95k,11
22,07/06/17,1.20,1.20,1.20,1.20,575,-0.0002,-0.02%,1.20,690.00,3
23,07/05/17,1.25,1.25,1.2002,1.2002,8625,-0.0498,-3.98%,1.2002,10.69k,34
24,06/30/17,1.20,1.2395,1.20,1.2395,6279,0.0385,3.21%,1.2395,7.67k,11
25,06/29/17,1.19,1.201,1.19,1.201,8032,0.051,4.43%,1.201,9.63k,11
26,06/28/17,1.1532,1.1532,1.14,1.15,36816,0.01,0.88%,1.15,42.15k,12
27,06/27/17,1.1432,1.1432,1.1382,1.14,7510,0.00,0.00%,1.14,8.56k,9
28,06/26/17,1.13,1.17,1.13,1.14,18660,0.00,0.00%,1.14,21.61k,13
29,06/23/17,1.14,1.1883,1.1389,1.14,17100,0.02,1.79%,1.14,19.49k,12
30,06/22/17,1.12,1.12,1.12,1.12,709,-0.0452,-3.88%,1.12,794.08,2
31,06/21/17,,,,1.1652,50,0.00,0.00%,1.1652,,1
32,06/20/17,1.1652,1.1652,1.1652,1.1652,180,-0.0147,-1.25%,1.1652,209.74,2
33,06/19/17,1.14,1.2065,1.14,1.1799,3200,0.0482,4.26%,1.1799,3.7k,6
34,06/16/17,1.1418,1.1418,1.1317,1.1317,4006,-0.0707,-5.88%,1.1317,4.55k,4
35,06/15/17,1.14,1.2024,1.14,1.2024,407,-0.0176,-1.44%,1.2024,476.68,3
36,06/14/17,1.14,1.22,1.12,1.22,26195,0.0735,6.41%,1.22,30.3k,22
37,06/13/17,1.1789,1.1789,1.1465,1.1465,740,-0.0053,-0.46%,1.1465,856.19,2
38,06/12/17,1.1518,1.1518,1.1518,1.1518,187,-0.0582,-4.81%,1.1518,215.39,1
39,06/09/17,1.21,1.21,1.21,1.21,154,-0.01,-0.82%,1.21,186.34,4
40,06/08/17,1.19,1.22,1.1558,1.22,27677,0.03,2.52%,1.22,32.86k,18
41,06/07/17,1.12,1.20,1.10,1.19,29494,0.01,0.85%,1.19,34.01k,50
42,06/06/17,1.12,1.18,1.1108,1.18,1474,-0.01,-0.84%,1.18,1.65k,4
43,06/05/17,1.177,1.19,1.17,1.19,1042,0.00,0.00%,1.19,1.22k,4
44,06/02/17,1.1846,1.19,1.1846,1.19,1050,0.0576,5.09%,1.19,1.24k,4
45,06/01/17,1.18,1.18,1.11,1.1324,3618,-0.0476,-4.03%,1.1324,4.05k,12
46,05/31/17,1.18,1.18,1.1477,1.18,550,0.00,0.00%,1.18,642.54,3
47,05/30/17,1.11,1.18,1.11,1.18,5306,0.05,4.42%,1.18,5.99k,18
48,05/26/17,1.10,1.13,1.10,1.13,5606,-0.07,-5.83%,1.13,6.31k,7
49,05/25/17,1.1166,1.20,1.1166,1.20,1150,0.0302,2.58%,1.20,1.29k,3
50,05/24/17,1.07,1.1698,1.07,1.1698,18740,-0.0102,-0.86%,1.1698,20.99k,15
51,05/23/17,1.1963,1.1963,1.12,1.18,19507,-0.02,-1.67%,1.18,22.18k,42
52,05/22/17,1.2052,1.2052,1.20,1.20,200,0.00,0.00%,1.20,240.52,2
53,05/19/17,1.21,1.2101,1.20,1.20,2680,-0.03,-2.44%,1.20,3.24k,14
54,05/18/17,1.19,1.24,1.17,1.23,29550,-0.02,-1.60%,1.23,35.38k,32
55,05/17/17,1.20,1.25,1.1786,1.25,42682,0.05,4.17%,1.25,51.78k,53
56,05/16/17,1.16,1.20,1.151,1.20,11019,0.0318,2.72%,1.20,13.03k,13
57,05/15/17,1.18,1.1966,1.1682,1.1682,54487,-0.0018,-0.15%,1.1682,64.23k,17
58,05/12/17,1.1152,1.17,1.1152,1.17,400,0.02,1.74%,1.17,451.56,2
59,05/11/17,1.15,1.18,1.1375,1.15,51772,0.0125,1.10%,1.15,59.71k,59
60,05/10/17,1.15,1.15,1.10,1.1375,36160,-0.0125,-1.09%,1.1375,40.86k,37
61,05/09/17,1.13,1.18,1.11,1.15,67192,0.05,4.55%,1.15,77.21k,198
62,05/08/17,1.07,1.18,1.07,1.10,24325,-0.0399,-3.50%,1.10,28.05k,19
63,05/05/17,1.18,1.18,1.10,1.1399,15890,0.0099,0.88%,1.1399,17.96k,27
64,05/04/17,1.12,1.14,1.12,1.13,9012,0.0299,2.72%,1.13,10.2k,13
65,05/03/17,1.12,1.12,1.1001,1.1001,2221,-0.0399,-3.50%,1.1001,2.48k,5
66,05/02/17,1.13,1.15,1.08,1.14,14425,0.046,4.20%,1.14,16.25k,14
67,05/01/17,1.1199,1.1324,1.091,1.094,32325,0.034,3.21%,1.094,36.13k,20
68,04/28/17,1.1193,1.1193,1.06,1.06,4275,-0.065,-5.78%,1.06,4.77k,6
69,04/27/17,1.06,1.125,1.0514,1.125,2773,0.065,6.13%,1.125,3k,6
70,04/26/17,,,,1.06,30,0.00,0.00%,1.06,,2
71,04/25/17,,,,1.06,35,0.00,0.00%,1.06,,1
72,04/24/17,1.0976,1.0976,1.06,1.06,3294,-0.04,-3.64%,1.06,3.52k,3
73,04/21/17,,,,1.10,32,0.00,0.00%,1.10,,1
74,04/20/17,1.17,1.17,1.07,1.10,16000,-0.0084,-0.76%,1.10,18.58k,7
75,04/19/17,1.1084,1.1084,1.1084,1.1084,320,0.0641,6.14%,1.1084,354.69,2
76,04/18/17,,,,1.0443,0,,0.00%,1.0443,,
77,04/17/17,,,,1.0443,14,0.00,0.00%,1.0443,,3
78,04/13/17,1.06,1.06,1.0443,1.0443,30465,-0.0057,-0.54%,1.0443,31.97k,41
79,04/12/17,1.0588,1.0588,1.05,1.05,1160,0.00,0.00%,1.05,1.23k,4
80,04/11/17,1.07,1.07,1.05,1.05,5100,-0.03,-2.78%,1.05,5.46k,2
81,04/10/17,1.18,1.18,1.08,1.08,35033,-0.02,-1.82%,1.08,40.86k,18
82,04/07/17,1.0664,1.11,1.0664,1.10,19540,0.03,2.80%,1.10,21.24k,16
83,04/06/17,1.05,1.08,1.05,1.07,14149,-0.01,-0.93%,1.07,14.89k,9
84,04/05/17,1.062,1.08,1.062,1.08,2113,0.00,0.00%,1.08,2.25k,4
85,04/04/17,1.0426,1.08,1.0426,1.08,996,-0.01,-0.92%,1.08,1.04k,3
86,04/03/17,1.0511,1.09,1.05,1.09,3217,0.01,0.93%,1.09,3.39k,9
87,03/31/17,1.08,1.08,1.08,1.08,200,0.01,0.93%,1.08,216.00,2
88,03/30/17,1.05,1.07,1.05,1.07,1606,-0.01,-0.93%,1.07,1.7k,6
89,03/29/17,1.08,1.08,1.08,1.08,100,-0.01,-0.92%,1.08,108.00,1
90,03/28/17,1.10,1.10,1.09,1.09,200,-0.01,-0.91%,1.09,219.00,2
91,03/27/17,1.11,1.11,1.0679,1.10,40300,0.01,0.92%,1.10,43.81k,49
92,03/24/17,1.0932,1.0999,1.09,1.09,20183,0.0211,1.97%,1.09,22.11k,9
93,03/23/17,1.0689,1.0689,1.0689,1.0689,1700,-0.0011,-0.10%,1.0689,1.82k,1
94,03/22/17,,,,1.07,0,,0.00%,1.07,,
95,03/21/17,,,,1.07,25,0.00,0.00%,1.07,,1
96,03/20/17,1.11,1.11,1.07,1.07,15718,0.0258,2.47%,1.07,16.89k,20
97,03/17/17,1.07,1.07,1.0442,1.0442,684,-0.0258,-2.41%,1.0442,717.52,7
98,03/16/17,1.10,1.10,1.07,1.07,999,0.01,0.94%,1.07,1.08k,9
99,03/15/17,1.0616,1.08,1.06,1.06,6429,-0.02,-1.85%,1.06,6.94k,6
100,03/14/17,1.08,1.08,1.08,1.08,100,0.029,2.76%,1.08,108.00,1
101,03/13/17,1.07,1.10,1.051,1.051,31994,-0.049,-4.45%,1.051,34.69k,85
102,03/10/17,1.08,1.15,1.0783,1.10,26633,0.00,0.00%,1.10,29.07k,56
103,03/09/17,1.08,1.12,1.071,1.10,27011,0.0001,0.01%,1.10,29.34k,83
104,03/08/17,1.0653,1.10,1.0653,1.0999,15902,-0.0001,-0.01%,1.0999,17.47k,32
105,03/07/17,1.0771,1.10,1.0771,1.10,226,0.00,0.00%,1.10,246.01,4
106,03/06/17,1.0974,1.10,1.0604,1.10,34714,0.02,1.85%,1.10,37.99k,35
107,03/03/17,1.0101,1.08,1.0101,1.08,2536,0.00,0.00%,1.08,2.58k,5
108,03/02/17,1.001,1.08,1.00,1.08,520,-0.008,-0.74%,1.08,532.42,5
109,03/01/17,1.09,1.10,1.088,1.088,17790,-0.002,-0.18%,1.088,19.4k,8
110,02/28/17,1.05,1.10,1.05,1.09,27600,-0.01,-0.91%,1.09,30.27k,21
111,02/27/17,1.10,1.15,1.10,1.10,39330,0.06,5.77%,1.10,43.35k,33
112,02/24/17,1.10,1.10,1.04,1.04,2400,-0.06,-5.45%,1.04,2.63k,8
113,02/23/17,1.10,1.10,1.035,1.10,78302,-0.0601,-5.18%,1.10,83.11k,55
114,02/22/17,1.16,1.1601,1.16,1.1601,2553,-0.0299,-2.51%,1.1601,2.96k,7
115,02/21/17,1.19,1.197,1.19,1.19,9923,0.00,0.00%,1.19,11.83k,10
116,02/17/17,1.16,1.19,1.16,1.19,217,0.00,0.00%,1.19,254.81,3
117,02/16/17,1.20,1.20,1.151,1.19,13477,-0.01,-0.83%,1.19,15.57k,8
118,02/15/17,1.0613,1.20,1.0613,1.20,23562,0.16,15.38%,1.20,27.18k,304
119,02/14/17,1.04,1.04,1.04,1.04,900,-0.0142,-1.35%,1.04,936.00,9
120,02/13/17,1.10,1.10,1.0542,1.0542,1465,-0.0557,-5.02%,1.0542,1.56k,3
121,02/10/17,1.07,1.11,1.07,1.1099,25310,0.0367,3.42%,1.1099,27.82k,15
122,02/09/17,1.04,1.0745,1.04,1.0732,12025,0.0232,2.21%,1.0732,12.76k,12
123,02/08/17,1.08,1.08,1.04,1.05,16270,0.01,0.96%,1.05,17.24k,21
124,02/07/17,1.05,1.0858,1.04,1.04,1894,-0.0552,-5.04%,1.04,2.02k,18
125,02/06/17,1.05,1.0952,1.04,1.0952,4832,0.0168,1.56%,1.0952,5.06k,18
