,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.17,1.22,1.1301,1.20,243396,0.04,3.45%,1.20,285.85k,803
2,08/03/17,1.16,1.19,1.10,1.16,226123,0.01,0.87%,1.16,260.87k,550
3,08/02/17,1.19,1.19,1.10,1.15,440149,-0.02,-1.71%,1.15,498.06k,1044
4,08/01/17,1.25,1.27,1.13,1.17,656811,-0.06,-4.88%,1.17,777.26k,1198
5,07/31/17,1.20,1.25,1.13,1.23,834204,0.03,2.50%,1.23,996.94k,1800
6,07/28/17,1.25,1.25,1.18,1.20,414216,-0.03,-2.44%,1.20,505.22k,1026
7,07/27/17,1.27,1.31,1.20,1.23,633641,-0.05,-3.91%,1.23,791.59k,1524
8,07/26/17,1.33,1.3482,1.27,1.28,331873,-0.04,-3.03%,1.28,432.76k,906
9,07/25/17,1.34,1.36,1.31,1.32,459880,-0.03,-2.22%,1.32,610.1k,1400
10,07/24/17,1.40,1.40,1.3296,1.35,557498,-0.02,-1.46%,1.35,752.42k,1335
11,07/21/17,1.38,1.409,1.36,1.37,331101,-0.02,-1.44%,1.37,456.36k,767
12,07/20/17,1.38,1.40,1.36,1.39,163703,0.01,0.72%,1.39,225.13k,491
13,07/19/17,1.42,1.42,1.38,1.38,155848,-0.03,-2.13%,1.38,217.48k,621
14,07/18/17,1.45,1.45,1.38,1.41,273553,-0.03,-2.08%,1.41,386.19k,865
15,07/17/17,1.52,1.56,1.40,1.44,655930,-0.07,-4.64%,1.44,960.26k,1760
16,07/14/17,1.39,1.53,1.3701,1.51,631594,0.12,8.63%,1.51,921.06k,1259
17,07/13/17,1.42,1.42,1.33,1.39,656133,-0.02,-1.42%,1.39,900.88k,1675
18,07/12/17,1.38,1.46,1.3601,1.41,586580,0.03,2.17%,1.41,821.13k,1712
19,07/11/17,1.63,1.63,1.26,1.38,2702432,-0.28,-16.87%,1.38,3.81m,5345
20,07/10/17,1.73,1.7499,1.61,1.66,564491,-0.10,-5.68%,1.66,936.68k,1352
21,07/07/17,1.71,1.76,1.67,1.76,336305,0.05,2.92%,1.76,573.31k,1003
22,07/06/17,1.72,1.73,1.67,1.71,210573,0.00,0.00%,1.71,357.01k,604
23,07/05/17,1.76,1.76,1.69,1.71,259991,-0.05,-2.84%,1.71,445.61k,1029
24,06/30/17,1.72,1.73,1.6599,1.71,394991,0.01,0.59%,1.71,664.58k,1171
25,06/29/17,1.78,1.79,1.70,1.70,378461,-0.07,-3.95%,1.70,654.41k,818
26,06/28/17,1.79,1.80,1.76,1.77,258023,0.00,0.00%,1.77,457.78k,737
27,06/27/17,1.83,1.83,1.76,1.77,340434,-0.06,-3.28%,1.77,611.39k,843
28,06/26/17,1.92,1.9299,1.81,1.83,443925,-0.08,-4.19%,1.83,824.79k,1245
29,06/23/17,1.82,1.91,1.80,1.91,628021,0.09,4.95%,1.91,1.18m,1520
30,06/22/17,1.84,1.89,1.78,1.82,745415,-0.03,-1.62%,1.82,1.36m,1861
31,06/21/17,1.85,1.88,1.8037,1.85,573319,0.02,1.09%,1.85,1.06m,1604
32,06/20/17,1.83,1.88,1.80,1.83,465296,-0.01,-0.54%,1.83,850.12k,1790
33,06/19/17,1.89,1.89,1.76,1.84,889743,-0.01,-0.54%,1.84,1.63m,2102
34,06/16/17,1.77,1.885,1.72,1.85,1925908,0.12,6.94%,1.85,3.48m,3878
35,06/15/17,1.82,1.87,1.73,1.73,2266517,-0.02,-1.14%,1.73,4.07m,6060
36,06/14/17,1.79,1.80,1.63,1.75,2697854,0.00,0.00%,1.75,4.63m,6577
37,06/13/17,1.91,1.97,1.73,1.75,6074997,-0.33,-15.87%,1.75,11.08m,12494
38,06/12/17,2.09,2.11,1.99,2.08,803861,-0.01,-0.48%,2.08,1.65m,2886
39,06/09/17,2.13,2.145,2.02,2.09,809785,-0.05,-2.34%,2.09,1.68m,2819
40,06/08/17,2.15,2.18,2.12,2.14,247379,-0.01,-0.47%,2.14,529.84k,927
41,06/07/17,2.15,2.18,2.11,2.15,502169,0.01,0.47%,2.15,1.08m,2062
42,06/06/17,2.20,2.20,2.10,2.14,1035333,-0.06,-2.73%,2.14,2.21m,3115
43,06/05/17,2.25,2.255,2.18,2.20,811483,-0.05,-2.22%,2.20,1.8m,2022
44,06/02/17,2.28,2.30,2.2001,2.25,391958,-0.02,-0.88%,2.25,883.05k,1195
45,06/01/17,2.32,2.32,2.25,2.27,295888,0.00,0.00%,2.27,678.78k,942
46,05/31/17,2.33,2.45,2.25,2.27,870457,-0.05,-2.16%,2.27,2.06m,2117
47,05/30/17,2.30,2.45,2.22,2.32,2115286,0.10,4.50%,2.32,4.93m,5886
48,05/26/17,2.14,2.22,2.10,2.22,548921,0.09,4.23%,2.22,1.19m,1263
49,05/25/17,2.12,2.14,2.02,2.13,554402,-0.01,-0.47%,2.13,1.16m,1607
50,05/24/17,2.17,2.18,2.10,2.14,435828,-0.02,-0.93%,2.14,933.74k,1254
51,05/23/17,2.20,2.25,2.14,2.16,170970,-0.05,-2.26%,2.16,372.68k,738
52,05/22/17,2.26,2.30,2.14,2.21,366896,-0.03,-1.34%,2.21,816.53k,849
53,05/19/17,2.14,2.26,2.1203,2.24,631645,0.11,5.16%,2.24,1.4m,1622
54,05/18/17,2.08,2.21,2.06,2.13,691903,0.05,2.40%,2.13,1.48m,1474
55,05/17/17,2.03,2.1398,1.97,2.08,625026,0.04,1.96%,2.08,1.29m,1516
56,05/16/17,2.08,2.10,1.99,2.04,224326,-0.04,-1.92%,2.04,455.93k,576
57,05/15/17,2.09,2.18,2.02,2.08,561669,0.00,0.00%,2.08,1.19m,1063
58,05/12/17,2.02,2.11,1.98,2.08,235818,0.06,2.97%,2.08,480.51k,799
59,05/11/17,2.06,2.13,1.98,2.02,291493,-0.02,-0.98%,2.02,594.59k,615
60,05/10/17,1.98,2.09,1.92,2.04,390644,0.05,2.51%,2.04,786.29k,795
61,05/09/17,1.94,2.04,1.8901,1.99,570905,0.05,2.58%,1.99,1.13m,1135
62,05/08/17,2.05,2.13,1.90,1.94,1443375,-0.03,-1.52%,1.94,2.89m,3107
63,05/05/17,1.76,2.00,1.71,1.97,2436004,0.29,17.26%,1.97,4.58m,3460
64,05/04/17,1.69,1.72,1.6317,1.68,246155,-0.01,-0.59%,1.68,410.86k,575
65,05/03/17,1.70,1.7174,1.65,1.69,195867,-0.02,-1.17%,1.69,327.93k,426
66,05/02/17,1.72,1.74,1.68,1.71,214755,0.01,0.59%,1.71,368.03k,647
67,05/01/17,1.72,1.75,1.69,1.70,212461,-0.02,-1.16%,1.70,363.06k,482
68,04/28/17,1.73,1.75,1.69,1.72,260255,0.00,0.00%,1.72,445.96k,630
69,04/27/17,1.75,1.75,1.71,1.72,174651,-0.015,-0.86%,1.72,301.3k,609
70,04/26/17,1.73,1.75,1.72,1.735,260752,0.005,0.29%,1.735,452.21k,685
71,04/25/17,1.78,1.78,1.68,1.73,644315,-0.04,-2.26%,1.73,1.11m,1420
72,04/24/17,1.78,1.82,1.76,1.77,614179,0.00,0.00%,1.77,1.1m,1255
73,04/21/17,1.79,1.80,1.75,1.77,422559,0.00,0.00%,1.77,749.34k,1105
74,04/20/17,1.75,1.82,1.7401,1.77,1211079,0.03,1.72%,1.77,2.16m,2319
75,04/19/17,1.74,1.7599,1.73,1.74,227555,0.00,0.00%,1.74,396.37k,477
76,04/18/17,1.74,1.75,1.72,1.74,230359,0.03,1.75%,1.74,399.59k,510
77,04/17/17,1.71,1.75,1.68,1.71,349514,0.02,1.18%,1.71,605.22k,892
78,04/13/17,1.68,1.73,1.65,1.69,127458,0.01,0.60%,1.69,214.58k,409
79,04/12/17,1.72,1.7452,1.65,1.68,217369,-0.03,-1.75%,1.68,367.2k,453
80,04/11/17,1.79,1.8101,1.68,1.71,387700,-0.0601,-3.40%,1.71,670.97k,957
81,04/10/17,1.65,1.81,1.65,1.7701,786115,0.1101,6.63%,1.7701,1.38m,1841
82,04/07/17,1.73,1.73,1.66,1.66,271436,-0.06,-3.49%,1.66,455.22k,617
