,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.75,3.00,2.70,2.90,1242263,0.125,4.50%,2.90,3.56m,3198
2,08/03/17,3.00,3.025,2.75,2.775,913960,-0.175,-5.93%,2.775,2.6m,2400
3,08/02/17,3.30,3.35,2.85,2.95,2608100,-0.45,-13.24%,2.95,7.82m,5415
4,08/01/17,3.55,3.65,3.10,3.40,5365337,-0.50,-12.82%,3.40,18.05m,13380
5,07/31/17,3.75,4.05,3.55,3.90,2765028,0.25,6.85%,3.90,10.54m,5479
6,07/28/17,3.45,3.70,3.45,3.65,794517,0.20,5.80%,3.65,2.87m,1983
7,07/27/17,3.70,3.705,3.40,3.45,1059342,-0.25,-6.76%,3.45,3.77m,2133
8,07/26/17,3.70,3.85,3.65,3.70,907373,-0.10,-2.63%,3.70,3.38m,2452
9,07/25/17,3.80,3.90,3.60,3.80,2520037,0.15,4.11%,3.80,9.43m,6396
10,07/24/17,3.20,3.65,3.15,3.65,2325429,0.50,15.87%,3.65,8.16m,5093
11,07/21/17,3.15,3.25,3.05,3.15,847371,0.05,1.61%,3.15,2.67m,1943
12,07/20/17,3.05,3.15,2.95,3.10,916457,0.10,3.33%,3.10,2.84m,2140
13,07/19/17,3.10,3.15,2.85,3.00,1636976,-0.10,-3.23%,3.00,4.85m,4375
14,07/18/17,3.10,3.20,3.05,3.10,3154123,-0.05,-1.59%,3.10,9.87m,6653
15,07/17/17,2.85,3.30,2.80,3.15,11026343,0.75,31.25%,3.15,33.89m,24127
16,07/14/17,2.30,2.60,2.225,2.40,2335423,0.25,11.63%,2.40,5.64m,5587
17,07/13/17,2.20,2.25,2.15,2.15,259092,-0.10,-4.44%,2.15,561.25k,1245
18,07/12/17,2.25,2.25,2.15,2.25,482754,0.00,0.00%,2.25,1.06m,1753
19,07/11/17,2.20,2.275,2.15,2.25,578054,0.075,3.45%,2.25,1.28m,1775
20,07/10/17,2.10,2.25,2.05,2.175,1221969,0.075,3.57%,2.175,2.63m,2694
21,07/07/17,2.10,2.1327,2.05,2.10,352411,0.05,2.44%,2.10,737.71k,1405
22,07/06/17,2.05,2.10,2.025,2.05,299948,0.00,0.00%,2.05,619.17k,985
23,07/05/17,2.10,2.131,2.05,2.05,365617,-0.05,-2.38%,2.05,763.18k,1043
24,06/30/17,2.15,2.15,2.10,2.15,255215,0.00,0.00%,2.15,539.55k,1279
25,06/29/17,2.10,2.20,2.05,2.15,681364,0.05,2.38%,2.15,1.46m,2517
26,06/28/17,2.10,2.1335,2.00,2.10,369045,0.05,2.44%,2.10,762.91k,1424
27,06/27/17,2.25,2.345,2.05,2.05,799430,-0.20,-8.89%,2.05,1.72m,2172
28,06/26/17,2.20,2.40,2.15,2.25,596868,0.10,4.65%,2.25,1.34m,2273
29,06/23/17,2.35,2.50,2.15,2.15,4239546,-0.25,-10.42%,2.15,9.29m,5262
30,06/22/17,2.50,2.575,2.35,2.40,458086,-0.10,-4.00%,2.40,1.13m,1809
31,06/21/17,2.55,2.60,2.50,2.50,434735,0.00,0.00%,2.50,1.12m,1492
32,06/20/17,2.50,2.55,2.40,2.50,372002,0.00,0.00%,2.50,929.64k,1146
33,06/19/17,2.40,2.70,2.35,2.50,1653429,0.10,4.17%,2.50,4.17m,2310
34,06/16/17,2.25,2.40,2.20,2.40,297061,0.10,4.35%,2.40,686.3k,1173
35,06/15/17,2.40,2.40,2.30,2.30,170329,-0.10,-4.17%,2.30,394.34k,1024
36,06/14/17,2.40,2.40,2.30,2.40,230818,0.025,1.05%,2.40,547.4k,1063
37,06/13/17,2.25,2.40,2.20,2.375,290711,0.175,7.95%,2.375,676.71k,980
38,06/12/17,2.20,2.20,1.95,2.20,965594,-0.025,-1.12%,2.20,2.04m,2299
39,06/09/17,2.30,2.30,2.20,2.225,400854,-0.075,-3.26%,2.225,897.66k,1376
40,06/08/17,2.25,2.35,2.25,2.30,224920,0.05,2.22%,2.30,512.81k,772
41,06/07/17,2.45,2.525,2.20,2.25,691910,-0.20,-8.16%,2.25,1.61m,2106
42,06/06/17,2.50,2.55,2.40,2.45,490313,-0.075,-2.97%,2.45,1.2m,1608
43,06/05/17,2.60,2.60,2.50,2.525,257470,-0.125,-4.72%,2.525,655.4k,1247
44,06/02/17,2.50,2.65,2.50,2.65,161798,0.15,6.00%,2.65,423.9k,837
45,06/01/17,2.50,2.575,2.50,2.50,161385,0.00,0.00%,2.50,409.32k,856
46,05/31/17,2.50,2.55,2.50,2.50,165791,0.00,0.00%,2.50,418.53k,778
47,05/30/17,2.55,2.575,2.50,2.50,137419,-0.05,-1.96%,2.50,346.16k,976
48,05/26/17,2.55,2.60,2.525,2.55,147879,0.00,0.00%,2.55,379.58k,823
49,05/25/17,2.65,2.675,2.55,2.55,159153,-0.10,-3.77%,2.55,411.25k,980
50,05/24/17,2.65,2.75,2.55,2.65,142642,0.00,0.00%,2.65,374.41k,1439
51,05/23/17,2.60,2.75,2.575,2.65,185301,0.05,1.92%,2.65,488.13k,889
52,05/22/17,2.65,2.65,2.50,2.60,410695,-0.05,-1.89%,2.60,1.07m,1337
53,05/19/17,2.35,2.80,2.30,2.65,1049828,0.30,12.77%,2.65,2.73m,3088
54,05/18/17,2.45,2.50,2.25,2.35,385401,-0.10,-4.08%,2.35,907.89k,1532
55,05/17/17,2.50,2.525,2.45,2.45,316254,-0.05,-2.00%,2.45,783.52k,1930
56,05/16/17,2.55,2.60,2.50,2.50,222840,-0.10,-3.85%,2.50,559.24k,1280
57,05/15/17,2.50,2.625,2.50,2.60,202003,0.10,4.00%,2.60,519.42k,785
58,05/12/17,2.55,2.60,2.50,2.50,311379,-0.025,-0.99%,2.50,784.95k,1266
59,05/11/17,2.55,2.70,2.50,2.525,568199,-0.05,-1.94%,2.525,1.46m,1709
