,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,27.12,27.32,26.64,26.83,150552,-0.20,-0.74%,26.83,4.06m,1632
2,08/03/17,27.68,28.12,26.68,27.03,250468,-0.61,-2.21%,27.03,6.79m,2208
3,08/02/17,27.89,28.03,27.25,27.64,160436,-0.29,-1.04%,27.64,4.44m,1469
4,08/01/17,28.80,29.115,27.71,27.93,204738,-0.87,-3.02%,27.93,5.73m,1776
5,07/31/17,28.71,29.01,28.12,28.80,174337,0.15,0.52%,28.80,4.99m,1273
6,07/28/17,29.01,29.55,28.61,28.65,112411,-0.53,-1.82%,28.65,3.25m,1308
7,07/27/17,29.67,29.86,28.96,29.18,147466,-0.46,-1.55%,29.18,4.32m,1715
8,07/26/17,29.43,30.08,29.32,29.64,268559,0.29,0.99%,29.64,7.97m,1875
9,07/25/17,29.82,29.86,29.125,29.35,288260,-0.25,-0.84%,29.35,8.53m,2030
10,07/24/17,29.17,29.85,28.62,29.60,229605,0.53,1.82%,29.60,6.75m,2057
11,07/21/17,29.38,29.58,28.94,29.07,187712,-0.10,-0.34%,29.07,5.49m,1821
12,07/20/17,29.03,29.43,28.61,29.17,142045,0.23,0.79%,29.17,4.12m,1694
13,07/19/17,28.75,29.48,28.52,28.94,279976,0.34,1.19%,28.94,8.12m,2703
14,07/18/17,28.50,29.17,28.24,28.60,161870,0.06,0.21%,28.60,4.64m,2048
15,07/17/17,28.28,28.77,27.85,28.54,356650,0.31,1.10%,28.54,10.14m,2149
16,07/14/17,28.34,28.60,27.85,28.23,143075,-0.11,-0.39%,28.23,4.04m,1711
17,07/13/17,28.69,28.76,27.91,28.34,153982,-0.28,-0.98%,28.34,4.36m,2001
18,07/12/17,28.39,28.955,28.05,28.62,211114,0.47,1.67%,28.62,6.02m,2442
19,07/11/17,28.15,28.59,27.55,28.15,166741,0.00,0.00%,28.15,4.68m,1732
20,07/10/17,28.02,28.31,27.38,28.15,247410,0.06,0.21%,28.15,6.89m,2765
21,07/07/17,27.56,28.16,27.09,28.09,249425,0.62,2.26%,28.09,6.95m,2071
22,07/06/17,27.33,27.73,26.84,27.47,290255,-0.07,-0.25%,27.47,7.94m,2948
23,07/05/17,27.64,27.9775,27.09,27.54,149264,-0.29,-1.04%,27.54,4.11m,1619
24,06/30/17,27.39,27.39,26.69,27.12,239094,-0.15,-0.55%,27.12,6.48m,2429
25,06/29/17,27.23,27.56,26.595,27.27,261103,0.13,0.48%,27.27,7.1m,3142
26,06/28/17,26.15,27.23,25.695,27.14,283226,1.15,4.42%,27.14,7.54m,2610
27,06/27/17,26.97,26.97,25.85,25.99,295862,-0.99,-3.67%,25.99,7.78m,2371
28,06/26/17,27.19,28.14,26.94,26.98,332893,-0.20,-0.74%,26.98,9.17m,3107
29,06/23/17,25.97,27.19,25.815,27.18,1164701,1.16,4.46%,27.18,31.54m,2574
30,06/22/17,26.33,26.62,25.625,26.02,295525,-0.21,-0.80%,26.02,7.67m,2717
31,06/21/17,26.18,26.76,25.54,26.23,269558,0.17,0.65%,26.23,7.06m,2683
32,06/20/17,25.73,26.54,25.25,26.06,263156,0.30,1.16%,26.06,6.86m,2562
33,06/19/17,25.56,26.385,25.28,25.76,291847,0.27,1.06%,25.76,7.54m,3186
34,06/16/17,25.00,25.96,24.76,25.49,511777,0.91,3.70%,25.49,13.04m,3756
35,06/15/17,24.98,25.465,24.31,24.58,257733,-0.49,-1.95%,24.58,6.33m,3221
36,06/14/17,24.72,25.575,24.38,25.07,365253,0.46,1.87%,25.07,9.11m,2356
37,06/13/17,24.58,24.78,23.93,24.61,282958,0.13,0.53%,24.61,6.92m,2633
38,06/12/17,24.83,24.83,24.04,24.48,212583,-0.36,-1.45%,24.48,5.21m,2324
39,06/09/17,25.52,25.52,24.35,24.84,498213,-0.55,-2.17%,24.84,12.29m,3886
40,06/08/17,24.33,25.63,24.33,25.39,272181,0.98,4.01%,25.39,6.83m,2370
41,06/07/17,24.20,24.90,24.035,24.41,354686,0.15,0.62%,24.41,8.67m,2792
42,06/06/17,23.15,24.67,22.78,24.26,290446,0.95,4.08%,24.26,7m,2845
43,06/05/17,23.70,23.85,22.75,23.31,791880,-0.30,-1.27%,23.31,18.48m,4056
44,06/02/17,23.59,23.8825,23.43,23.61,529938,0.06,0.25%,23.61,12.47m,2098
45,06/01/17,23.71,23.775,23.32,23.55,444603,-0.23,-0.97%,23.55,10.47m,2388
46,05/31/17,23.53,24.17,23.34,23.78,171860,0.40,1.71%,23.78,4.06m,1996
47,05/30/17,24.74,24.84,23.00,23.38,521515,-1.43,-5.76%,23.38,12.31m,3883
48,05/26/17,25.21,25.56,24.75,24.81,366400,-0.40,-1.59%,24.81,9.2m,2741
49,05/25/17,24.98,25.54,24.60,25.21,253611,0.23,0.92%,25.21,6.38m,1692
50,05/24/17,24.27,25.09,24.08,24.98,191790,0.66,2.71%,24.98,4.75m,1851
51,05/23/17,24.86,24.88,24.13,24.32,294405,-0.49,-1.98%,24.32,7.14m,2824
52,05/22/17,24.96,25.555,24.51,24.81,137621,-0.04,-0.16%,24.81,3.41m,1658
53,05/19/17,25.90,26.45,24.81,24.85,211063,-1.10,-4.24%,24.85,5.35m,2085
54,05/18/17,25.49,26.09,25.45,25.95,197015,0.39,1.53%,25.95,5.09m,2125
55,05/17/17,26.33,26.675,25.50,25.56,584113,-1.05,-3.95%,25.56,15.14m,3161
