,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,40.39,40.39,40.00,40.15,1331,-0.10,-0.25%,40.15,53.4k,23
2,08/03/17,40.70,41.26,40.05,40.25,3238,-0.45,-1.11%,40.25,130.55k,58
3,08/02/17,40.72,41.00,40.20,40.70,4979,0.08,0.20%,40.70,202.55k,113
4,08/01/17,40.64,41.15,40.5863,40.62,1423,0.12,0.30%,40.62,57.89k,17
5,07/31/17,40.78,40.81,40.31,40.50,3122,-0.27,-0.66%,40.50,126.71k,70
6,07/28/17,40.96,40.96,40.62,40.77,1646,-0.03,-0.07%,40.77,67.12k,35
7,07/27/17,40.3442,41.01,40.3442,40.80,2021,0.02,0.05%,40.80,82.15k,53
8,07/26/17,41.10,41.49,40.78,40.78,2742,0.07,0.17%,40.78,112.59k,52
9,07/25/17,40.62,41.1586,40.62,40.71,5066,0.05,0.12%,40.71,206.81k,89
10,07/24/17,40.63,41.40,40.45,40.66,7276,0.26,0.64%,40.66,297.36k,178
11,07/21/17,41.49,41.49,40.20,40.40,14352,-0.60,-1.46%,40.40,585.29k,160
12,07/20/17,40.75,41.2995,40.75,41.00,19646,-0.49,-1.18%,41.00,801.14k,91
13,07/19/17,41.04,41.49,40.30,41.49,6352,0.71,1.74%,41.49,260.86k,104
14,07/18/17,40.87,41.30,40.5501,40.78,2569,-0.22,-0.54%,40.78,105.09k,50
15,07/17/17,40.6001,41.49,40.6001,41.00,1622,0.23,0.56%,41.00,66.43k,59
16,07/14/17,40.50,41.21,40.50,40.77,4627,-0.71,-1.71%,40.77,189.38k,71
17,07/13/17,41.01,41.48,41.01,41.48,1118,0.30,0.73%,41.48,46.1k,47
18,07/12/17,40.94,41.36,40.94,41.18,1882,-0.01,-0.02%,41.18,77.4k,48
19,07/11/17,40.72,41.19,40.085,41.19,1623,0.65,1.60%,41.19,66.17k,41
20,07/10/17,40.86,41.475,40.4333,40.54,1036,-0.44,-1.07%,40.54,42.26k,28
21,07/07/17,40.45,40.99,40.15,40.98,1973,-0.28,-0.68%,40.98,80.11k,45
22,07/06/17,41.19,41.49,40.62,41.26,3052,-0.06,-0.15%,41.26,125.98k,65
23,07/05/17,41.38,41.47,40.745,41.32,2976,-0.05,-0.12%,41.32,123k,59
24,06/30/17,41.24,41.49,40.55,40.88,1939,-0.30,-0.73%,40.88,79.59k,98
25,06/29/17,40.0001,41.48,40.0001,41.18,2319,-0.25,-0.60%,41.18,95.18k,66
26,06/28/17,41.13,41.74,40.845,41.43,4870,0.48,1.17%,41.43,201.3k,85
27,06/27/17,40.29,41.17,40.29,40.95,10658,0.55,1.36%,40.95,432.43k,84
28,06/26/17,39.24,40.55,38.84,40.40,3398,-0.17,-0.42%,40.40,136.42k,142
29,06/23/17,37.30,40.60,37.30,40.57,14230,0.46,1.15%,40.57,576.36k,62
30,06/22/17,39.45,40.11,39.26,40.11,3337,0.38,0.96%,40.11,132.27k,103
31,06/21/17,39.75,39.75,39.73,39.73,1446,0.58,1.48%,39.73,57.45k,24
32,06/20/17,39.15,39.15,39.15,39.15,1542,-0.61,-1.53%,39.15,60.37k,21
33,06/19/17,38.61,39.77,38.61,39.76,5534,0.55,1.40%,39.76,218.23k,97
34,06/16/17,39.33,39.9799,38.8001,39.21,12282,-0.92,-2.29%,39.21,482.46k,57
35,06/15/17,37.2363,40.23,37.2363,40.13,3577,-0.009986,-0.02%,40.13,142.62k,77
36,06/14/17,40.10,41.06,40.0001,40.40,6956,-0.645816,-1.58%,40.14,280.79k,89
37,06/13/17,41.28,41.28,40.80,41.05,6737,-0.059614,-0.15%,40.7858,276.13k,151
38,06/12/17,39.13,41.40,39.075,41.11,3203,0.079485,0.19%,40.8454,130.46k,111
39,06/09/17,39.77,41.44,39.77,41.03,16155,1.1525,2.91%,40.7659,654.02k,251
40,06/08/17,39.39,40.00,39.39,39.87,3193,1.1525,3.00%,39.6134,127.02k,66
41,06/07/17,38.52,38.95,38.27,38.71,4901,0.208648,0.55%,38.4609,189.11k,89
42,06/06/17,39.51,39.51,37.08,38.50,10742,-1.083,-2.75%,38.2522,410.71k,172
43,06/05/17,39.68,39.96,39.114,39.59,4118,-0.198713,-0.50%,39.3352,162.92k,127
44,06/02/17,39.50,40.00,39.3223,39.79,6004,0.417297,1.07%,39.5339,238.39k,108
45,06/01/17,37.8583,39.50,37.8583,39.37,2942,1.7785,4.76%,39.1166,115.56k,70
46,05/31/17,38.94,38.94,36.7401,37.58,3076,-1.0234,-2.67%,37.3381,114.84k,93
47,05/30/17,39.28,39.50,38.61,38.61,948,-0.457039,-1.18%,38.3615,36.94k,24
48,05/26/17,39.40,39.40,38.90,39.07,2229,-0.129164,-0.33%,38.8185,87.09k,35
49,05/25/17,38.85,39.34,38.85,39.20,3955,0.38749,1.00%,38.9477,154.62k,54
50,05/24/17,39.00,39.00,38.735,38.81,980,0.109292,0.28%,38.5602,38.01k,19
51,05/23/17,39.00,39.00,38.50,38.70,2562,-0.238455,-0.62%,38.4509,99.08k,151
52,05/22/17,38.03,38.94,38.03,38.94,2553,0.814722,2.15%,38.6894,98.45k,88
53,05/19/17,38.50,38.74,38.12,38.12,6384,-0.347747,-0.91%,37.8747,245.74k,95
54,05/18/17,38.48,38.97,38.10,38.47,8059,0.367619,0.97%,38.2224,309.77k,109
55,05/17/17,37.94,39.00,37.90,38.10,17901,-0.576268,-1.50%,37.8548,684.73k,113
56,05/16/17,38.615,38.68,38.615,38.68,752,0.437169,1.15%,38.4311,29.07k,23
57,05/15/17,38.99,39.00,37.84,38.24,5880,0.15897,0.42%,37.9939,224.28k,73
58,05/12/17,37.951,38.08,37.951,38.08,1431,0.218584,0.58%,37.8349,54.46k,25
59,05/11/17,37.5101,37.86,37.5101,37.86,1070,-0.407361,-1.07%,37.6163,40.4k,34
60,05/10/17,37.91,38.76,37.50,38.27,7292,-0.447104,-1.16%,38.0237,275.56k,95
61,05/09/17,38.86,38.86,37.9417,38.72,1647,0.119228,0.31%,38.4708,63.22k,34
62,05/08/17,37.905,38.80,37.905,38.60,1052,0.298069,0.78%,38.3516,40.37k,26
63,05/05/17,36.78,38.62,36.78,38.30,13729,-0.298069,-0.78%,38.0535,522.46k,157
64,05/04/17,38.88,38.92,38.00,38.60,1187,0.00,0.00%,38.3516,45.68k,20
65,05/03/17,38.4999,38.71,38.4452,38.60,4370,0.367618,0.97%,38.3516,168.38k,69
