,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.17,4.27,4.11,4.20,103282,0.04,0.96%,4.20,433.91k,676
2,08/03/17,4.30,4.51,4.11,4.16,90345,-0.11,-2.58%,4.16,386.73k,826
3,08/02/17,4.44,4.555,4.21,4.27,75546,-0.17,-3.83%,4.27,325.19k,584
4,08/01/17,4.30,4.55,4.11,4.44,176938,0.16,3.74%,4.44,776.83k,1113
5,07/31/17,4.33,4.33,4.04,4.28,104513,-0.02,-0.47%,4.28,437.82k,929
6,07/28/17,4.21,4.35,4.21,4.30,64115,0.06,1.42%,4.30,275.55k,410
7,07/27/17,4.36,4.42,4.15,4.24,170264,-0.14,-3.20%,4.24,727.89k,1217
8,07/26/17,4.27,4.41,4.16,4.38,125682,0.16,3.79%,4.38,539.05k,756
9,07/25/17,4.25,4.2992,4.15,4.22,34724,-0.02,-0.47%,4.22,146.7k,403
10,07/24/17,4.19,4.349,4.14,4.24,90334,0.04,0.95%,4.24,380.16k,830
11,07/21/17,4.45,4.46,4.16,4.20,322011,-0.12,-2.78%,4.20,1.37m,1031
12,07/20/17,4.03,4.34,3.96,4.32,221938,0.32,8.00%,4.32,928.62k,1194
13,07/19/17,4.08,4.18,3.84,4.00,290963,-0.04,-0.99%,4.00,1.16m,1329
14,07/18/17,4.25,4.33,4.03,4.04,210502,-0.23,-5.39%,4.04,865.54k,1329
15,07/17/17,4.25,4.38,4.19,4.27,95289,0.02,0.47%,4.27,409.57k,719
16,07/14/17,4.26,4.42,4.18,4.25,150675,-0.04,-0.93%,4.25,642.93k,1014
17,07/13/17,4.26,4.38,4.16,4.29,82032,0.02,0.47%,4.29,349.32k,705
18,07/12/17,4.40,4.45,4.16,4.27,194471,-0.08,-1.84%,4.27,826.98k,1460
19,07/11/17,4.08,4.45,4.01,4.35,213301,0.26,6.36%,4.35,901.93k,1334
20,07/10/17,4.06,4.1692,4.01,4.09,106384,0.01,0.25%,4.09,434.73k,766
21,07/07/17,3.85,4.10,3.78,4.08,134783,0.26,6.81%,4.08,537.35k,973
22,07/06/17,4.02,4.22,3.76,3.82,303325,-0.20,-4.98%,3.82,1.17m,1861
23,07/05/17,4.15,4.2925,3.91,4.02,206094,-0.11,-2.66%,4.02,830.85k,1447
24,06/30/17,4.44,4.44,4.10,4.23,197358,-0.19,-4.30%,4.23,831.11k,1351
25,06/29/17,4.46,4.53,4.28,4.42,232314,-0.05,-1.12%,4.42,1.02m,1525
26,06/28/17,4.73,4.854,4.23,4.47,338058,-0.23,-4.89%,4.47,1.5m,1803
27,06/27/17,5.00,5.01,4.54,4.70,485923,-0.25,-5.05%,4.70,2.32m,2435
28,06/26/17,4.58,4.999,4.42,4.95,384593,0.37,8.08%,4.95,1.83m,2403
29,06/23/17,4.65,4.66,4.15,4.58,1310357,-0.06,-1.29%,4.58,5.93m,2426
30,06/22/17,4.48,4.70,4.32,4.64,280687,0.20,4.50%,4.64,1.29m,1982
31,06/21/17,4.34,4.59,4.1601,4.44,278496,0.11,2.54%,4.44,1.22m,1780
32,06/20/17,4.36,4.65,4.24,4.33,686792,-0.02,-0.46%,4.33,3.04m,3162
33,06/19/17,3.65,4.40,3.58,4.35,775247,0.78,21.85%,4.35,3.19m,3285
34,06/16/17,3.38,3.609,3.38,3.57,165431,0.18,5.31%,3.57,584.21k,850
35,06/15/17,3.50,3.6791,3.3511,3.39,167813,-0.16,-4.51%,3.39,588.96k,1151
36,06/14/17,3.60,3.60,3.43,3.55,162524,-0.02,-0.56%,3.55,569.95k,1218
37,06/13/17,3.28,3.60,3.18,3.57,172282,0.29,8.84%,3.57,594.1k,877
38,06/12/17,3.45,3.45,3.25,3.28,90479,-0.11,-3.24%,3.28,300.01k,759
39,06/09/17,3.43,3.52,3.326,3.39,143793,-0.01,-0.29%,3.39,490.87k,1230
40,06/08/17,3.60,3.78,3.34,3.40,186870,-0.18,-5.03%,3.40,650.62k,1146
41,06/07/17,3.15,3.68,3.11,3.58,210251,0.45,14.38%,3.58,710.6k,1093
42,06/06/17,3.20,3.30,3.10,3.13,115007,-0.06,-1.88%,3.13,365.67k,1017
43,06/05/17,3.46,3.62,3.07,3.19,237129,-0.29,-8.33%,3.19,767.26k,1241
44,06/02/17,3.42,3.62,3.36,3.48,188384,0.06,1.75%,3.48,657.54k,1318
45,06/01/17,3.09,3.45,3.09,3.42,137912,0.33,10.68%,3.42,456.52k,1024
46,05/31/17,3.15,3.15,3.00,3.09,66174,-0.06,-1.90%,3.09,202.4k,547
47,05/30/17,3.07,3.21,3.05,3.15,243427,0.08,2.61%,3.15,767.26k,1655
48,05/26/17,3.09,3.11,3.00,3.07,74781,-0.02,-0.65%,3.07,228.56k,647
49,05/25/17,3.17,3.21,3.03,3.09,103502,-0.08,-2.52%,3.09,320.37k,572
50,05/24/17,3.19,3.21,3.08,3.17,69028,-0.02,-0.63%,3.17,216.79k,547
51,05/23/17,3.18,3.26,3.08,3.19,90643,0.02,0.63%,3.19,288.42k,606
52,05/22/17,3.09,3.18,3.06,3.17,82235,0.09,2.92%,3.17,257.42k,709
53,05/19/17,3.21,3.21,3.06,3.08,86463,-0.12,-3.75%,3.08,269.59k,765
54,05/18/17,3.01,3.21,3.00,3.20,121173,0.15,4.92%,3.20,376.58k,711
55,05/17/17,3.18,3.2358,3.0221,3.05,164686,-0.16,-4.98%,3.05,508.11k,1002
56,05/16/17,3.17,3.32,3.10,3.21,96636,0.04,1.26%,3.21,310.64k,770
57,05/15/17,3.25,3.48,3.14,3.17,199481,-0.05,-1.55%,3.17,655.74k,1213
58,05/12/17,3.35,3.45,3.21,3.22,99540,-0.14,-4.17%,3.22,322.08k,571
59,05/11/17,2.96,3.40,2.96,3.36,214261,-0.08,-2.33%,3.36,694.35k,1005
60,05/10/17,3.23,3.61,3.23,3.44,212633,0.20,6.17%,3.44,730.9k,1146
61,05/09/17,3.24,3.49,3.15,3.24,121737,0.00,0.00%,3.24,401.23k,905
62,05/08/17,3.16,3.32,3.13,3.24,77346,0.07,2.21%,3.24,250.57k,603
63,05/05/17,3.11,3.286,3.02,3.17,95229,0.05,1.60%,3.17,300.21k,752
64,05/04/17,3.09,3.19,3.07,3.12,77996,0.00,0.00%,3.12,243.39k,609
65,05/03/17,3.14,3.25,3.05,3.12,204299,0.00,0.00%,3.12,641.35k,935
66,05/02/17,3.01,3.51,3.01,3.12,394529,0.14,4.70%,3.12,1.27m,2045
67,05/01/17,3.14,3.228,2.94,2.98,198034,-0.13,-4.18%,2.98,596.24k,1000
68,04/28/17,3.30,3.35,3.10,3.11,132281,-0.21,-6.33%,3.11,419.41k,889
69,04/27/17,3.21,3.34,3.1803,3.32,118961,0.08,2.47%,3.32,389.39k,769
70,04/26/17,3.56,3.68,3.21,3.24,290327,-0.29,-8.22%,3.24,959.27k,1536
71,04/25/17,3.23,3.56,3.15,3.53,307325,0.33,10.31%,3.53,1.05m,1361
