,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,7.05,7.07,7.05,7.05,43594,0.00,0.00%,7.05,307.62k,205
2,08/03/17,7.09,7.09,7.05,7.05,44295,0.00,0.00%,7.05,312.46k,232
3,08/02/17,7.06,7.07,7.05,7.05,96763,-0.01,-0.14%,7.05,682.95k,528
4,08/01/17,7.06,7.07,7.05,7.06,103415,0.015,0.21%,7.06,729.83k,417
5,07/31/17,7.04,7.06,7.04,7.045,20297,-0.015,-0.21%,7.045,142.94k,203
6,07/28/17,7.05,7.06,7.0326,7.06,28762,0.01,0.14%,7.06,202.84k,167
7,07/27/17,7.04,7.05,7.04,7.05,210101,0.01,0.14%,7.05,1.48m,283
8,07/26/17,7.04,7.06,7.04,7.04,40788,0.00,0.00%,7.04,287.35k,274
9,07/25/17,7.03,7.05,7.03,7.04,83519,-0.01,-0.14%,7.04,587.8k,400
10,07/24/17,7.05,7.05,7.03,7.05,30468,0.00,0.00%,7.05,214.52k,216
11,07/21/17,7.05,7.05,7.03,7.05,31359,-0.06,-0.84%,7.05,220.94k,211
12,07/20/17,7.05,7.11,7.04,7.11,18913,0.05,0.71%,7.11,133.96k,72
13,07/19/17,7.09,7.09,7.05,7.06,22274,-0.01,-0.14%,7.06,157.42k,150
14,07/18/17,7.07,7.10,7.06,7.07,40330,0.01,0.14%,7.07,285.45k,212
15,07/17/17,7.05,7.10,7.04,7.06,119534,0.02,0.28%,7.06,843.15k,432
16,07/14/17,7.03,7.05,7.03,7.04,51520,0.01,0.14%,7.04,362.58k,291
17,07/13/17,7.02,7.06,7.02,7.03,27595,0.00,0.00%,7.03,194.07k,281
18,07/12/17,7.02,7.06,7.02,7.03,30625,-0.01,-0.14%,7.03,215.2k,272
19,07/11/17,7.05,7.05,7.02,7.04,34620,0.01,0.14%,7.04,243.64k,223
20,07/10/17,7.03,7.06,7.02,7.03,52479,-0.01,-0.14%,7.03,368.64k,448
21,07/07/17,7.05,7.06,7.02,7.04,65567,0.00,0.00%,7.04,461.71k,280
22,07/06/17,7.07,7.07,7.02,7.04,59605,-0.02,-0.28%,7.04,419.01k,390
23,07/05/17,7.06,7.08,7.03,7.06,111848,0.02,0.28%,7.06,789.48k,498
24,06/30/17,7.03,7.05,7.00,7.05,120196,0.02,0.28%,7.05,844.72k,547
25,06/29/17,7.05,7.05,7.00,7.03,28348,-0.02,-0.28%,7.03,199.12k,212
26,06/28/17,7.00,7.05,7.00,7.05,131540,0.05,0.71%,7.05,925.06k,565
27,06/27/17,7.02,7.04,7.00,7.00,243476,-0.03,-0.43%,7.00,1.71m,766
28,06/26/17,7.02,7.05,7.00,7.03,185463,-0.02,-0.28%,7.03,1.31m,720
29,06/23/17,6.99,7.05,6.99,7.05,210550,0.04,0.57%,7.05,1.48m,881
30,06/22/17,6.99,7.01,6.99,7.01,1384402,0.02,0.29%,7.01,9.69m,2381
31,06/21/17,7.03,7.03,6.96,6.99,6071247,0.03,0.43%,6.99,42.38m,4428
32,06/20/17,6.59,7.48,6.512,6.96,422942,0.52,8.07%,6.96,2.94m,1375
33,06/19/17,6.50,6.83,6.1365,6.44,144664,0.02,0.31%,6.44,929.77k,501
34,06/16/17,6.30,6.50,5.94,6.42,66947,0.15,2.39%,6.42,415.94k,337
