,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,10.76,10.795,10.50,10.58,3241651,-0.19,-1.76%,10.58,34.44m,15518
2,08/03/17,10.99,11.095,10.735,10.77,2202952,-0.11,-1.01%,10.77,23.85m,11569
3,08/02/17,11.21,11.22,10.825,10.88,3202940,-0.32,-2.86%,10.88,34.92m,14180
4,08/01/17,11.03,11.22,10.93,11.20,1228072,0.23,2.10%,11.20,13.66m,7870
5,07/31/17,11.05,11.09,10.85,10.97,1522489,-0.03,-0.27%,10.97,16.65m,8479
6,07/28/17,10.93,11.085,10.90,11.00,1817540,0.02,0.18%,11.00,19.99m,9916
7,07/27/17,11.47,11.49,10.77,10.98,3527961,-0.45,-3.94%,10.98,39.15m,13437
8,07/26/17,11.54,11.54,11.36,11.43,2522059,-0.05,-0.44%,11.43,28.76m,10372
9,07/25/17,11.48,11.53,11.24,11.48,2780753,0.08,0.70%,11.48,31.71m,13521
10,07/24/17,11.26,11.44,11.18,11.40,2658638,0.15,1.33%,11.40,30.17m,13230
11,07/21/17,11.15,11.25,10.94,11.25,3492507,0.50,4.65%,11.25,38.83m,17319
12,07/20/17,10.99,10.99,10.56,10.75,2351328,-0.22,-2.01%,10.75,25.18m,12217
13,07/19/17,10.88,10.98,10.76,10.97,1915851,0.13,1.20%,10.97,20.93m,9054
14,07/18/17,11.02,11.02,10.82,10.84,1485518,-0.22,-1.99%,10.84,16.15m,8699
15,07/17/17,10.99,11.08,10.86,11.06,2140500,0.08,0.73%,11.06,23.51m,12112
16,07/14/17,11.08,11.08,10.96,10.98,1134265,-0.10,-0.90%,10.98,12.47m,6305
17,07/13/17,10.98,11.115,10.89,11.08,2195235,0.17,1.56%,11.08,24.27m,9016
18,07/12/17,10.92,10.98,10.81,10.91,1363764,0.10,0.93%,10.91,14.92m,7102
19,07/11/17,10.90,10.90,10.78,10.81,1106158,-0.08,-0.73%,10.81,11.98m,6924
20,07/10/17,10.92,11.01,10.785,10.89,1593264,-0.02,-0.18%,10.89,17.37m,8948
21,07/07/17,10.65,10.96,10.65,10.91,1976341,0.26,2.44%,10.91,21.49m,10955
22,07/06/17,10.75,10.80,10.61,10.65,2245216,-0.14,-1.30%,10.65,23.97m,10742
23,07/05/17,10.58,10.88,10.50,10.79,2153193,0.26,2.47%,10.79,23.06m,11335
24,06/30/17,10.57,10.69,10.41,10.53,2583517,-0.03,-0.28%,10.53,27.22m,12380
25,06/29/17,11.01,11.03,10.45,10.56,4400839,-0.48,-4.35%,10.56,46.82m,18631
26,06/28/17,10.84,11.08,10.75,11.04,2116425,0.23,2.13%,11.04,23.28m,10031
27,06/27/17,10.82,10.94,10.73,10.81,3473927,-0.05,-0.46%,10.81,37.63m,17475
28,06/26/17,11.17,11.29,10.75,10.86,3549962,-0.26,-2.34%,10.86,38.71m,17929
29,06/23/17,10.95,11.27,10.89,11.12,6164713,0.19,1.74%,11.12,68.67m,14655
30,06/22/17,10.96,11.07,10.89,10.93,2259010,0.10,0.92%,10.93,24.71m,12079
31,06/21/17,11.05,11.13,10.80,10.83,2557416,-0.19,-1.72%,10.83,27.94m,13277
32,06/20/17,11.25,11.285,10.98,11.02,1905969,-0.29,-2.56%,11.02,21.12m,11168
33,06/19/17,11.41,11.45,11.16,11.31,1389510,0.00,0.00%,11.31,15.67m,9404
34,06/16/17,11.13,11.505,11.04,11.31,4357567,0.27,2.45%,11.31,49.32m,15598
35,06/15/17,10.87,11.08,10.85,11.04,2174429,-0.01,-0.09%,11.04,23.91m,11204
36,06/14/17,11.25,11.26,10.89,11.05,3198908,-0.13,-1.16%,11.05,35.43m,13933
37,06/13/17,11.10,11.27,11.06,11.18,2059670,0.10,0.90%,11.18,22.99m,12732
38,06/12/17,11.05,11.30,10.835,11.08,3982153,-0.07,-0.63%,11.08,44.1m,22305
39,06/09/17,11.43,11.78,11.06,11.15,5400683,-0.28,-2.45%,11.15,61.6m,27568
40,06/08/17,11.37,11.45,11.19,11.43,2498769,0.06,0.53%,11.43,28.4m,15017
41,06/07/17,11.45,11.53,11.29,11.37,1524564,-0.06,-0.52%,11.37,17.39m,9217
42,06/06/17,11.24,11.57,11.16,11.43,2635604,0.22,1.96%,11.43,30.16m,14590
43,06/05/17,11.40,11.44,11.20,11.21,2852723,-0.18,-1.58%,11.21,32.18m,12544
44,06/02/17,11.56,11.65,11.37,11.39,2682499,-0.18,-1.56%,11.39,30.77m,14196
45,06/01/17,11.35,11.58,11.27,11.57,3196948,0.34,3.03%,11.57,36.71m,14485
46,05/31/17,11.33,11.40,11.17,11.23,1528872,-0.06,-0.53%,11.23,17.19m,9269
47,05/30/17,11.32,11.43,11.235,11.29,2036949,-0.07,-0.62%,11.29,23.03m,11401
48,05/26/17,11.18,11.37,11.08,11.36,1527796,0.18,1.61%,11.36,17.27m,8251
49,05/25/17,11.19,11.2602,11.07,11.18,1978706,0.05,0.45%,11.18,22.04m,11016
50,05/24/17,11.27,11.30,11.09,11.13,1419569,-0.13,-1.15%,11.13,15.85m,7650
51,05/23/17,11.39,11.45,11.20,11.26,1951164,-0.12,-1.05%,11.26,22m,9864
52,05/22/17,10.96,11.38,10.96,11.38,2568239,0.43,3.93%,11.38,29.02m,12598
53,05/19/17,10.93,11.035,10.91,10.95,2072337,0.00,0.00%,10.95,22.74m,10335
54,05/18/17,10.84,11.05,10.76,10.95,1678731,0.05,0.46%,10.95,18.34m,10134
55,05/17/17,11.33,11.42,10.89,10.90,3679273,-0.60,-5.22%,10.90,40.61m,20137
56,05/16/17,11.58,11.59,11.38,11.50,2991749,-0.09,-0.78%,11.50,34.33m,14506
57,05/15/17,11.73,11.89,11.59,11.59,3944709,-0.07,-0.60%,11.59,46.09m,19056
58,05/12/17,11.50,11.67,11.37,11.66,2619839,0.14,1.22%,11.66,30.25m,12880
59,05/11/17,11.50,11.61,11.45,11.52,4003168,-0.01,-0.09%,11.52,46.17m,13848
60,05/10/17,11.53,11.595,11.46,11.53,5297703,-0.01,-0.09%,11.53,61.11m,17626
61,05/09/17,11.52,11.55,11.35,11.54,4658508,0.02,0.17%,11.54,53.49m,18722
62,05/08/17,11.33,11.67,11.33,11.52,2605760,0.19,1.68%,11.52,29.89m,14058
63,05/05/17,11.26,11.49,11.102,11.33,8952092,0.47,4.33%,11.33,101.52m,32387
64,05/04/17,10.55,11.24,10.495,10.86,8589072,0.47,4.52%,10.86,94.22m,34025
65,05/03/17,10.32,10.59,9.9786,10.39,5755125,0.26,2.57%,10.39,59.11m,29589
66,05/02/17,10.12,10.205,9.92,10.13,5325519,0.02,0.20%,10.13,53.66m,23308
67,05/01/17,10.02,10.22,10.00,10.11,3187377,0.11,1.10%,10.11,32.3m,13883
68,04/28/17,10.02,10.0873,9.975,10.00,2363168,-0.01,-0.10%,10.00,23.68m,11771
69,04/27/17,9.98,10.0965,9.9544,10.01,1633429,0.05,0.50%,10.01,16.35m,9941
70,04/26/17,10.17,10.19,9.94,9.96,2793335,-0.22,-2.16%,9.96,27.92m,15499
71,04/25/17,10.11,10.37,10.07,10.18,3738402,0.15,1.50%,10.18,38.4m,18597
72,04/24/17,10.04,10.08,9.91,10.03,3702205,0.13,1.31%,10.03,37.02m,14307
73,04/21/17,9.99,10.03,9.88,9.90,2431410,-0.07,-0.70%,9.90,24.13m,10992
74,04/20/17,9.86,10.065,9.82,9.97,2455166,0.17,1.73%,9.97,24.48m,12801
75,04/19/17,9.92,9.98,9.76,9.80,2370424,-0.04,-0.41%,9.80,23.31m,12808
76,04/18/17,9.67,9.86,9.63,9.84,3233031,0.17,1.76%,9.84,31.59m,12565
77,04/17/17,9.65,9.71,9.53,9.67,2282132,0.03,0.31%,9.67,22.01m,10251
78,04/13/17,9.70,9.75,9.51,9.64,5351197,0.17,1.80%,9.64,51.52m,24046
79,04/12/17,9.82,9.86,9.46,9.47,4052864,-0.36,-3.66%,9.47,38.86m,20665
80,04/11/17,9.91,9.98,9.74,9.83,2959769,-0.12,-1.21%,9.83,29.03m,15892
81,04/10/17,10.06,10.08,9.84,9.95,2275721,-0.11,-1.09%,9.95,22.62m,12562
82,04/07/17,10.19,10.21,10.02,10.06,2987328,-0.20,-1.95%,10.06,30.15m,13124
83,04/06/17,9.92,10.28,9.92,10.26,3373479,0.34,3.43%,10.26,34.39m,14954
84,04/05/17,10.32,10.36,9.92,9.92,3519710,-0.40,-3.88%,9.92,35.47m,17538
85,04/04/17,10.32,10.43,10.29,10.32,2570789,-0.03,-0.29%,10.32,26.61m,13139
86,04/03/17,10.71,10.75,10.32,10.35,4789509,-0.37,-3.45%,10.35,49.96m,21074
87,03/31/17,10.78,10.79,10.63,10.72,2757932,-0.08,-0.74%,10.72,29.52m,14170
88,03/30/17,10.83,10.8999,10.72,10.80,3181429,-0.05,-0.46%,10.80,34.35m,13989
89,03/29/17,11.12,11.15,10.64,10.85,6887923,0.02,0.18%,10.85,74.74m,21695
90,03/28/17,10.88,11.09,10.78,10.83,4804210,-0.06,-0.55%,10.83,52.5m,19448
91,03/27/17,10.57,11.03,10.41,10.89,4647219,0.17,1.59%,10.89,50.06m,20907
92,03/24/17,10.81,10.89,10.60,10.72,3774026,-0.06,-0.56%,10.72,40.44m,18387
93,03/23/17,10.78,10.92,10.68,10.78,3696897,-0.03,-0.28%,10.78,39.86m,17838
94,03/22/17,10.26,10.855,10.26,10.81,3685425,0.19,1.79%,10.81,39.6m,18762
95,03/21/17,10.85,10.95,10.62,10.62,3615451,-0.16,-1.48%,10.62,38.83m,19253
96,03/20/17,10.70,11.00,10.59,10.78,5166231,0.08,0.75%,10.78,55.97m,20850
97,03/17/17,10.21,10.75,10.20,10.70,8401678,0.50,4.90%,10.70,88.49m,32262
98,03/16/17,10.03,10.35,10.03,10.20,7031356,0.30,3.03%,10.20,71.78m,28687
99,03/15/17,9.71,10.02,9.70,9.90,4359972,0.26,2.70%,9.90,43.3m,21213
100,03/14/17,9.80,9.83,9.52,9.64,4008430,-0.01,-0.10%,9.64,38.68m,18405
101,03/13/17,9.67,9.81,9.55,9.65,2398940,-0.03,-0.31%,9.65,23.19m,11678
102,03/10/17,9.80,9.89,9.65,9.68,2277959,-0.04,-0.41%,9.68,22.16m,11466
103,03/09/17,9.68,9.79,9.64,9.72,1988791,-0.01,-0.10%,9.72,19.33m,9908
104,03/08/17,9.87,9.97,9.73,9.73,2706579,-0.12,-1.22%,9.73,26.6m,9422
105,03/07/17,9.91,9.9854,9.66,9.85,2107825,-0.10,-1.01%,9.85,20.81m,9523
106,03/06/17,9.77,10.01,9.745,9.95,3352359,0.06,0.61%,9.95,33.22m,13657
107,03/03/17,9.67,9.93,9.62,9.89,3709157,0.11,1.12%,9.89,36.38m,14167
108,03/02/17,10.00,10.06,9.475,9.78,7652691,-0.26,-2.59%,9.78,74.58m,29939
109,03/01/17,10.21,10.21,9.95,10.04,6963483,0.02,0.20%,10.04,69.98m,24750
110,02/28/17,10.01,10.21,9.95,10.02,16013177,0.04,0.40%,10.02,161.33m,38551
111,02/27/17,10.48,10.50,9.98,9.98,10499402,-0.46,-4.41%,9.98,106.02m,38521
112,02/24/17,10.22,10.48,10.12,10.44,2181866,0.12,1.16%,10.44,22.67m,9931
113,02/23/17,10.55,10.56,10.17,10.32,2514068,-0.20,-1.90%,10.32,25.89m,14258
114,02/22/17,10.69,10.80,10.46,10.52,1937131,-0.22,-2.05%,10.52,20.44m,11731
115,02/21/17,10.66,10.855,10.62,10.74,2106598,0.03,0.28%,10.74,22.57m,11945
116,02/17/17,10.71,10.73,10.57,10.71,1887047,0.01,0.09%,10.71,20.15m,8865
117,02/16/17,10.76,10.84,10.58,10.70,4507803,-0.06,-0.56%,10.70,48.13m,18752
118,02/15/17,10.62,10.89,10.60,10.76,4815738,0.14,1.32%,10.76,51.89m,19117
119,02/14/17,10.58,10.70,10.44,10.62,2518985,0.04,0.38%,10.62,26.72m,12608
120,02/13/17,10.29,10.64,10.29,10.58,5787753,0.36,3.52%,10.58,60.9m,22058
