,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,0.2499,0,,0.00%,0.2499,,
2,08/03/17,,,,0.2499,0,,0.00%,0.2499,,
3,08/02/17,0.2499,0.2499,0.2499,0.2499,100,0.0799,47.00%,0.2499,24.99,1
4,08/01/17,0.215,0.215,0.17,0.17,29000,-0.0479,-21.98%,0.17,5.18k,5
5,07/31/17,,,,0.2179,0,,0.00%,0.2179,,
6,07/28/17,,,,0.2179,0,,0.00%,0.2179,,
7,07/27/17,,,,0.2179,0,,0.00%,0.2179,,
8,07/26/17,,,,0.2179,0,,0.00%,0.2179,,
9,07/25/17,,,,0.2179,0,,0.00%,0.2179,,
10,07/24/17,,,,0.2179,0,,0.00%,0.2179,,
11,07/21/17,0.2226,0.2226,0.2179,0.2179,200,-0.0076,-3.37%,0.2179,44.05,2
12,07/20/17,,,,0.2255,0,,0.00%,0.2255,,
13,07/19/17,,,,0.2255,0,,0.00%,0.2255,,
14,07/18/17,0.2255,0.2255,0.2255,0.2255,1000,-0.0045,-1.96%,0.2255,225.50,1
15,07/17/17,0.25,0.25,0.23,0.23,500,-0.01,-4.17%,0.23,118.94,3
16,07/14/17,,,,0.24,0,,0.00%,0.24,,
17,07/13/17,,,,0.24,0,,0.00%,0.24,,
18,07/12/17,0.2499,0.2499,0.24,0.24,200,0.02,9.09%,0.24,48.99,2
19,07/11/17,0.2399,0.2399,0.22,0.22,6025,0.0099,4.71%,0.22,1.34k,6
20,07/10/17,0.2101,0.2101,0.2101,0.2101,1500,-0.0398,-15.93%,0.2101,315.15,1
21,07/07/17,0.2499,0.2499,0.2499,0.2499,5000,0.0099,4.13%,0.2499,1.25k,1
22,07/06/17,,,,0.24,0,,0.00%,0.24,,
23,07/05/17,,,,0.24,0,,0.00%,0.24,,
24,06/30/17,0.24,0.24,0.24,0.24,100,0.04,20.00%,0.24,24.00,1
25,06/29/17,,,,0.20,0,,0.00%,0.20,,
26,06/28/17,,,,0.20,0,,0.00%,0.20,,
27,06/27/17,0.20,0.20,0.1901,0.20,8104,0.00,0.00%,0.20,1.6k,6
28,06/26/17,0.20,0.235,0.20,0.20,2900,-0.0499,-19.97%,0.20,639.50,4
29,06/23/17,,,,0.2499,0,,0.00%,0.2499,,
30,06/22/17,0.2499,0.2499,0.2499,0.2499,100,0.00,0.00%,0.2499,24.99,1
31,06/21/17,0.23,0.2499,0.20,0.2499,12500,0.0001,0.04%,0.2499,2.56k,8
32,06/20/17,0.2498,0.2498,0.2498,0.2498,300,0.0298,13.55%,0.2498,74.94,2
33,06/19/17,,,,0.22,0,,0.00%,0.22,,
34,06/16/17,0.22,0.22,0.22,0.22,100,-0.0298,-11.93%,0.22,22.00,1
35,06/15/17,0.2498,0.2498,0.2498,0.2498,1100,0.0198,8.61%,0.2498,274.78,4
36,06/14/17,,,,0.23,0,,0.00%,0.23,,
37,06/13/17,0.23,0.23,0.23,0.23,2900,0.015,6.98%,0.23,667.00,2
38,06/12/17,0.215,0.215,0.215,0.215,100,-0.005,-2.27%,0.215,21.50,1
