,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.12,3.139,3.0463,3.08,103183,-0.05,-1.60%,3.08,318.65k,544
2,08/03/17,3.08,3.13,3.02,3.13,96773,0.04,1.29%,3.13,298.63k,515
3,08/02/17,3.19,3.1922,3.05,3.09,153861,-0.11,-3.44%,3.09,477.77k,662
4,08/01/17,3.13,3.20,3.12,3.20,224976,0.06,1.91%,3.20,715.72k,778
5,07/31/17,3.18,3.2179,2.96,3.14,417510,-0.025,-0.79%,3.14,1.29m,1419
6,07/28/17,3.09,3.20,3.09,3.165,208840,0.065,2.10%,3.165,661.34k,854
7,07/27/17,3.20,3.21,3.06,3.10,540957,-0.10,-3.12%,3.10,1.69m,1963
8,07/26/17,3.27,3.2899,3.15,3.20,525837,-0.06,-1.84%,3.20,1.68m,1576
9,07/25/17,3.38,3.38,3.25,3.26,326432,-0.115,-3.41%,3.26,1.08m,1048
10,07/24/17,3.49,3.50,3.37,3.375,259524,-0.105,-3.02%,3.375,888.03k,736
11,07/21/17,3.45,3.50,3.44,3.48,337027,0.00,0.00%,3.48,1.17m,1245
12,07/20/17,3.48,3.50,3.44,3.48,347063,0.00,0.00%,3.48,1.21m,1162
13,07/19/17,3.33,3.50,3.33,3.48,615911,0.15,4.50%,3.48,2.12m,2216
14,07/18/17,3.26,3.35,3.22,3.33,262467,0.06,1.83%,3.33,864.74k,1308
15,07/17/17,3.31,3.312,3.21,3.27,331561,-0.07,-2.10%,3.27,1.08m,1065
16,07/14/17,3.32,3.39,3.27,3.34,317207,-0.01,-0.30%,3.34,1.05m,1221
17,07/13/17,3.42,3.43,3.30,3.35,561279,-0.05,-1.47%,3.35,1.89m,1363
18,07/12/17,3.40,3.43,3.3242,3.40,369754,0.05,1.49%,3.40,1.25m,2077
19,07/11/17,3.29,3.45,3.2701,3.35,449164,0.03,0.90%,3.35,1.51m,1458
20,07/10/17,3.25,3.34,3.235,3.32,361643,0.07,2.15%,3.32,1.19m,1343
21,07/07/17,3.24,3.29,3.21,3.25,274552,0.00,0.00%,3.25,894.45k,1200
22,07/06/17,3.32,3.3299,3.21,3.25,195140,-0.05,-1.52%,3.25,632.69k,856
23,07/05/17,3.25,3.34,3.21,3.30,349049,0.03,0.92%,3.30,1.15m,1609
24,06/30/17,3.29,3.369,3.17,3.28,188120,-0.02,-0.61%,3.28,616.97k,848
25,06/29/17,3.33,3.389,3.1535,3.30,442278,-0.01,-0.30%,3.30,1.43m,1882
26,06/28/17,3.22,3.399,3.17,3.31,728096,0.07,2.16%,3.31,2.4m,2513
27,06/27/17,3.24,3.29,3.149,3.24,1808769,-0.38,-10.50%,3.24,5.78m,5282
28,06/26/17,3.80,3.995,3.60,3.62,967214,-0.18,-4.74%,3.62,3.65m,2587
29,06/23/17,3.60,4.06,3.60,3.80,2570780,0.25,7.04%,3.80,9.82m,6630
30,06/22/17,3.28,3.55,3.21,3.55,922587,0.27,8.23%,3.55,3.19m,2283
31,06/21/17,3.22,3.36,3.22,3.28,269189,-0.01,-0.30%,3.28,878.88k,1064
32,06/20/17,3.23,3.36,3.10,3.29,439243,0.06,1.86%,3.29,1.42m,1411
33,06/19/17,3.22,3.35,3.17,3.23,647559,0.05,1.57%,3.23,2.1m,1608
34,06/16/17,3.04,3.21,3.00,3.18,334148,0.15,4.95%,3.18,1.04m,1141
35,06/15/17,3.14,3.1906,2.98,3.03,220021,-0.13,-4.11%,3.03,682.86k,1142
36,06/14/17,3.23,3.23,3.08,3.16,241031,-0.03,-0.94%,3.16,761.81k,1157
37,06/13/17,3.09,3.24,3.09,3.19,402919,0.13,4.25%,3.19,1.28m,1243
38,06/12/17,3.08,3.14,2.85,3.06,476724,0.00,0.00%,3.06,1.44m,1399
39,06/09/17,3.09,3.13,3.00,3.06,249478,-0.05,-1.61%,3.06,760.39k,949
40,06/08/17,3.17,3.23,3.07,3.11,172050,-0.08,-2.51%,3.11,541.68k,674
41,06/07/17,3.26,3.33,3.1101,3.19,367620,-0.08,-2.45%,3.19,1.17m,1593
42,06/06/17,3.31,3.55,3.2301,3.27,998755,0.01,0.31%,3.27,3.39m,2641
43,06/05/17,3.01,3.27,2.99,3.26,513282,0.27,9.03%,3.26,1.61m,1743
44,06/02/17,3.09,3.1243,2.95,2.99,333224,-0.08,-2.61%,2.99,1.01m,965
45,06/01/17,2.94,3.09,2.89,3.07,220192,0.11,3.72%,3.07,659.4k,812
46,05/31/17,2.92,3.06,2.80,2.96,288199,0.03,1.02%,2.96,841.85k,1217
47,05/30/17,3.01,3.11,2.735,2.93,809931,-0.05,-1.68%,2.93,2.35m,2167
48,05/26/17,3.46,3.46,2.64,2.98,1482039,-0.41,-12.09%,2.98,4.47m,3803
49,05/25/17,3.45,3.49,3.3401,3.39,471254,-0.07,-2.02%,3.39,1.61m,1339
50,05/24/17,3.47,3.56,3.30,3.46,751626,0.08,2.37%,3.46,2.58m,2156
51,05/23/17,3.31,3.60,3.26,3.38,1148371,0.12,3.68%,3.38,3.93m,3553
52,05/22/17,3.02,3.29,3.02,3.26,922162,0.30,10.14%,3.26,2.9m,2215
53,05/19/17,3.03,3.10,2.90,2.96,689198,-0.01,-0.34%,2.96,2.09m,1794
54,05/18/17,2.69,2.98,2.60,2.97,710272,0.32,12.08%,2.97,1.99m,1859
55,05/17/17,2.78,2.7802,2.6301,2.65,306770,-0.16,-5.69%,2.65,825.87k,795
56,05/16/17,2.86,2.86,2.52,2.81,952784,-0.07,-2.43%,2.81,2.56m,2294
57,05/15/17,2.70,2.90,2.62,2.88,2096572,0.29,11.20%,2.88,5.82m,6557
58,05/12/17,2.50,2.70,2.27,2.59,2699774,0.37,16.67%,2.59,6.68m,8133
59,05/11/17,2.30,2.30,2.20,2.22,225690,-0.05,-2.20%,2.22,512.05k,621
60,05/10/17,2.20,2.30,2.15,2.27,230673,0.07,3.18%,2.27,514.4k,908
61,05/09/17,2.00,2.20,2.00,2.20,558419,0.1314,6.35%,2.20,1.18m,1623
62,05/08/17,2.05,2.0884,1.9029,2.0686,1134269,0.3486,20.27%,2.0686,2.28m,2763
63,05/05/17,1.71,1.78,1.68,1.72,82104,0.00,0.00%,1.72,140.66k,177
64,05/04/17,1.73,1.74,1.70,1.72,46640,-0.04,-2.27%,1.72,80.18k,177
65,05/03/17,1.85,1.87,1.75,1.76,114581,-0.11,-5.88%,1.76,207.29k,407
66,05/02/17,1.89,1.91,1.84,1.87,106217,-0.04,-2.09%,1.87,197.99k,319
67,05/01/17,1.98,1.98,1.85,1.91,153567,-0.04,-2.05%,1.91,290.26k,479
68,04/28/17,1.90,1.99,1.90,1.95,83636,0.02,1.04%,1.95,162.65k,251
69,04/27/17,2.02,2.10,1.91,1.93,941452,-0.06,-3.02%,1.93,1.9m,1886
70,04/26/17,2.08,2.08,1.88,1.99,570905,0.15,8.15%,1.99,1.13m,1630
71,04/25/17,1.90,1.90,1.80,1.84,103370,-0.04,-2.13%,1.84,190.41k,181
72,04/24/17,1.90,1.91,1.83,1.88,77918,0.01,0.53%,1.88,146.71k,234
73,04/21/17,1.82,1.8809,1.80,1.87,34897,0.06,3.31%,1.87,64.14k,89
74,04/20/17,1.86,1.90,1.80,1.81,121650,-0.04,-2.16%,1.81,225.32k,272
75,04/19/17,1.83,1.95,1.75,1.85,233489,0.03,1.65%,1.85,430.4k,413
76,04/18/17,2.01,2.11,1.76,1.82,502592,0.02,1.11%,1.82,944.05k,1080
77,04/17/17,1.78,1.83,1.76,1.80,41287,0.01,0.56%,1.80,73.73k,99
78,04/13/17,1.80,1.83,1.77,1.79,30031,-0.04,-2.19%,1.79,53.91k,78
79,04/12/17,1.83,1.86,1.77,1.83,122916,0.03,1.67%,1.83,223.75k,238
80,04/11/17,1.82,1.83,1.78,1.80,31785,-0.01,-0.55%,1.80,57.59k,84
81,04/10/17,1.81,1.84,1.75,1.81,50528,0.00,0.00%,1.81,91.28k,132
82,04/07/17,1.80,1.82,1.78,1.81,29265,0.01,0.56%,1.81,52.53k,121
83,04/06/17,1.78,1.80,1.77,1.80,69090,0.02,1.12%,1.80,123.91k,258
84,04/05/17,1.75,1.80,1.75,1.78,68306,0.03,1.71%,1.78,121.38k,336
85,04/04/17,1.75,1.80,1.71,1.75,117977,-0.02,-1.13%,1.75,209.24k,427
86,04/03/17,1.84,1.90,1.74,1.77,317411,0.0335,1.93%,1.77,570.63k,708
87,03/31/17,1.75,1.78,1.65,1.7365,206823,0.1065,6.53%,1.7365,354.88k,401
88,03/30/17,1.60,1.70,1.54,1.63,256681,0.07,4.49%,1.63,420.49k,419
89,03/29/17,1.5503,1.60,1.51,1.56,108946,0.02,1.30%,1.56,169.64k,265
90,03/28/17,1.70,1.70,1.51,1.54,189382,-0.02,-1.28%,1.54,299.44k,361
91,03/27/17,1.56,1.5699,1.49,1.56,53653,0.02,1.30%,1.56,82.39k,101
92,03/24/17,1.59,1.59,1.47,1.54,24005,0.055,3.70%,1.54,36.45k,90
93,03/23/17,1.54,1.54,1.48,1.485,53817,-0.0849,-5.41%,1.485,80.82k,73
94,03/22/17,1.59,1.59,1.50,1.5699,12577,-0.0201,-1.26%,1.5699,19.45k,56
95,03/21/17,1.50,1.60,1.4936,1.59,82312,0.09,6.00%,1.59,126.42k,120
96,03/20/17,1.45,1.50,1.45,1.50,28580,0.01,0.67%,1.50,42.47k,56
97,03/17/17,1.51,1.5404,1.42,1.49,45850,0.01,0.68%,1.49,67.83k,80
98,03/16/17,1.438,1.48,1.438,1.48,9810,0.03,2.07%,1.48,14.31k,22
99,03/15/17,1.49,1.49,1.44,1.45,6039,-0.0246,-1.67%,1.45,8.82k,22
100,03/14/17,1.4622,1.4746,1.458,1.4746,4739,0.0045,0.31%,1.4746,6.92k,11
101,03/13/17,1.46,1.49,1.46,1.4701,1560,0.0001,0.01%,1.4701,2.29k,21
102,03/10/17,1.4701,1.48,1.47,1.47,14888,-0.0089,-0.60%,1.47,21.91k,22
103,03/09/17,1.4899,1.4899,1.4482,1.4789,8695,-0.0011,-0.07%,1.4789,12.8k,20
104,03/08/17,1.43,1.48,1.428,1.48,18234,0.021,1.44%,1.48,26.5k,48
105,03/07/17,1.4616,1.4675,1.41,1.459,34555,-0.0094,-0.64%,1.459,49.63k,41
106,03/06/17,1.50,1.50,1.45,1.4684,16695,-0.0264,-1.77%,1.4684,24.89k,53
107,03/03/17,1.48,1.50,1.473,1.4948,31455,0.0098,0.66%,1.4948,47.03k,87
