,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,25.5715,0,,0.00%,25.5715,,
2,08/03/17,25.5715,25.63,25.51,25.5715,2500,0.0915,0.36%,25.5715,63.96k,12
3,08/02/17,,,,25.48,1,0.00,0.00%,25.48,,1
4,08/01/17,,,,25.48,76,0.00,0.00%,25.48,,1
5,07/31/17,25.61,25.62,25.48,25.48,45200,-0.0635,-0.25%,25.48,1.16m,5
6,07/28/17,,,,25.5435,5,0.00,0.00%,25.5435,,2
7,07/27/17,,,,25.5435,1,0.00,0.00%,25.5435,,1
8,07/26/17,,,,25.5435,60,0.00,0.00%,25.5435,,1
9,07/25/17,25.5101,25.5435,25.5101,25.5435,3356,0.0335,0.13%,25.5435,85.64k,6
10,07/24/17,,,,25.51,0,,0.00%,25.51,,
11,07/21/17,,,,25.51,5,0.00,0.00%,25.51,,1
12,07/20/17,25.51,25.51,25.51,25.51,210,0.25,0.99%,25.51,5.36k,2
13,07/19/17,,,,25.26,0,,0.00%,25.26,,
14,07/18/17,25.13,25.26,25.13,25.26,2420,0.09,0.36%,25.26,60.86k,3
15,07/17/17,25.17,25.17,25.17,25.17,320,-0.0274,-0.11%,25.17,8.05k,2
16,07/14/17,25.1876,25.1974,25.1876,25.1974,675,0.1108,0.44%,25.1974,17.01k,7
17,07/13/17,25.0866,25.0866,25.0866,25.0866,247,0.0766,0.31%,25.0866,6.2k,1
18,07/12/17,25.09,25.09,24.98,25.01,894,0.3197,1.29%,25.01,22.37k,4
19,07/11/17,,,,24.6903,3,0.00,0.00%,24.6903,,2
20,07/10/17,,,,24.6903,0,,0.00%,24.6903,,
21,07/07/17,24.6903,24.6903,24.6903,24.6903,811,-0.4092,-1.63%,24.6903,20.02k,3
22,07/06/17,,,,25.0995,41,0.00,0.00%,25.0995,,1
23,07/03/17,24.9501,25.0995,24.9501,25.0995,1619,0.0895,0.36%,25.0995,40.51k,2
24,06/30/17,,,,25.01,0,,0.00%,25.01,,
25,06/29/17,,,,25.01,0,,0.00%,25.01,,
26,06/28/17,25.02,25.02,25.01,25.01,774,0.02,0.08%,25.01,19.36k,3
27,06/27/17,25.065,25.065,24.99,24.99,1802,-0.0652,-0.26%,24.99,45.11k,3
28,06/26/17,,,,25.0552,0,,0.00%,25.0552,,
29,06/23/17,25.0552,25.0552,25.0552,25.0552,919,0.1851,0.74%,25.0552,23.03k,3
30,06/22/17,,,,24.8701,0,,0.00%,24.8701,,
31,06/21/17,24.8701,24.8701,24.8701,24.8701,320,-0.3199,-1.27%,24.8701,7.96k,1
32,06/20/17,25.25,25.25,25.19,25.19,4300,0.00,0.00%,25.19,108.44k,7
33,06/19/17,,,,25.19,0,,0.00%,25.19,,
34,06/16/17,,,,25.19,0,,0.00%,25.19,,
35,06/15/17,25.19,25.19,25.19,25.19,200,0.04,0.16%,25.19,5.04k,2
36,06/14/17,25.25,25.25,25.15,25.15,3048,-0.1701,-0.67%,25.15,76.87k,10
37,06/13/17,25.3201,25.3201,25.3201,25.3201,215,0.2345,0.93%,25.3201,5.44k,2
38,06/12/17,25.165,25.165,25.0856,25.0856,526,-0.0244,-0.10%,25.0856,13.21k,2
39,06/09/17,24.97,25.34,24.97,25.11,1895,-0.03,-0.12%,25.11,47.81k,16
40,06/08/17,,,,25.14,0,,0.00%,25.14,,
41,06/07/17,,,,25.14,0,,0.00%,25.14,,
42,06/06/17,25.0758,25.15,25.0758,25.14,3238,-0.0299,-0.12%,25.14,81.42k,15
43,06/05/17,25.13,25.1699,25.13,25.1699,5699,0.2699,1.08%,25.1699,143.24k,14
44,06/02/17,,,,24.90,1,0.00,0.00%,24.90,,1
45,06/01/17,,,,24.90,2,0.00,0.00%,24.90,,1
46,05/31/17,24.90,24.90,24.90,24.90,350,-0.09,-0.36%,24.90,8.72k,4
47,05/30/17,24.9563,25.0099,24.9563,24.99,4834,-0.11,-0.44%,24.99,120.8k,11
48,05/26/17,,,,25.10,47,0.00,0.00%,25.10,,3
49,05/25/17,25.08,25.10,25.075,25.10,2248,0.05,0.20%,25.10,56.39k,18
50,05/24/17,25.05,25.05,25.05,25.05,459,0.00,0.00%,25.05,11.5k,3
51,05/23/17,24.96,25.05,24.96,25.05,1554,0.20,0.80%,25.05,38.91k,3
52,05/22/17,,,,24.85,0,,0.00%,24.85,,
53,05/19/17,24.79,24.86,24.79,24.85,6342,0.28,1.14%,24.85,157.51k,26
54,05/18/17,24.62,24.62,24.5632,24.57,6146,-0.169,-0.68%,24.57,151.16k,15
55,05/17/17,24.74,24.74,24.739,24.739,4123,-0.201,-0.81%,24.739,102k,2
56,05/16/17,25.35,25.35,24.90,24.94,6918,-0.07,-0.28%,24.94,173.66k,28
57,05/15/17,25.0224,25.0224,24.975,25.01,1895,0.23,0.93%,25.01,47.39k,7
58,05/12/17,,,,24.78,0,,0.00%,24.78,,
59,05/11/17,24.78,24.78,24.78,24.78,522,-0.09,-0.36%,24.78,12.94k,2
60,05/10/17,24.87,24.87,24.87,24.87,325,0.2442,0.99%,24.87,8.08k,1
61,05/09/17,,,,24.6258,0,,0.00%,24.6258,,
62,05/08/17,,,,24.6258,22,0.00,0.00%,24.6258,,1
63,05/05/17,24.675,24.675,24.6258,24.6258,430,-0.0642,-0.26%,24.6258,10.6k,3
64,05/04/17,,,,24.69,0,,0.00%,24.69,,
65,05/03/17,24.69,24.69,24.69,24.69,214,0.00,0.00%,24.69,5.28k,4
66,05/02/17,24.47,24.76,24.47,24.69,4224,-0.0492,-0.20%,24.69,104.39k,36
67,05/01/17,24.7392,24.7392,24.7392,24.7392,171,-0.1607,-0.65%,24.7392,4.23k,2
68,04/28/17,,,,24.8999,0,,0.00%,24.8999,,
69,04/27/17,,,,24.8999,7,0.00,0.00%,24.8999,,4
70,04/26/17,24.95,24.97,24.86,24.8999,5085,-0.0181,-0.07%,24.8999,126.86k,40
71,04/25/17,24.75,24.918,24.75,24.918,5500,0.2779,1.13%,24.918,136.61k,24
72,04/24/17,24.6401,24.6401,24.6401,24.6401,194,0.2001,0.82%,24.6401,4.78k,3
73,04/21/17,24.38,24.45,24.31,24.44,10579,-0.12,-0.49%,24.44,258.06k,28
74,04/20/17,24.5474,24.56,24.5474,24.56,435,0.23,0.95%,24.56,10.68k,5
75,04/19/17,24.51,24.58,24.33,24.33,2928,-0.23,-0.94%,24.33,71.8k,11
76,04/18/17,24.60,24.63,24.55,24.56,5202,0.11,0.45%,24.56,127.96k,36
77,04/17/17,24.01,24.45,24.01,24.45,3744,-0.29,-1.17%,24.45,90.58k,18
78,04/13/17,,,,24.74,13,0.00,0.00%,24.74,,1
79,04/12/17,,,,24.74,0,,0.00%,24.74,,
80,04/11/17,24.73,24.75,24.72,24.74,1000,0.0099,0.04%,24.74,24.74k,10
81,04/10/17,,,,24.7301,0,,0.00%,24.7301,,
82,04/07/17,24.82,24.84,24.7301,24.7301,817,-0.0599,-0.24%,24.7301,20.27k,5
83,04/06/17,24.90,24.90,24.69,24.79,1211,-0.21,-0.84%,24.79,30.04k,9
84,04/05/17,24.98,25.00,24.98,25.00,1000,0.313,1.27%,25.00,25k,2
85,04/04/17,24.687,24.687,24.687,24.687,353,0.1669,0.68%,24.687,8.71k,2
86,04/03/17,24.5201,24.5201,24.5201,24.5201,278,-0.2998,-1.21%,24.5201,6.82k,3
87,03/31/17,24.8199,24.8199,24.8199,24.8199,162,0.1198,0.49%,24.8199,4.02k,2
88,03/30/17,24.81,24.81,24.7001,24.7001,1511,-0.0898,-0.36%,24.7001,37.44k,9
89,03/29/17,24.7899,24.7899,24.7899,24.7899,696,0.3299,1.35%,24.7899,17.25k,3
90,03/28/17,,,,24.46,0,,0.00%,24.46,,
91,03/27/17,24.51,24.51,24.44,24.46,400,-0.0501,-0.20%,24.46,9.79k,4
92,03/24/17,24.5101,24.5101,24.5101,24.5101,206,-0.1499,-0.61%,24.5101,5.05k,2
93,03/23/17,24.71,24.72,24.66,24.66,1950,0.2136,0.87%,24.66,48.14k,19
94,03/22/17,24.4464,24.4464,24.4464,24.4464,1322,-0.1236,-0.50%,24.4464,32.32k,3
95,03/21/17,24.7899,24.7899,24.53,24.57,6410,-0.195,-0.79%,24.57,157.55k,40
96,03/20/17,26.06,26.06,24.75,24.765,11886,-0.145,-0.58%,24.765,302.37k,53
97,03/17/17,25.34,25.34,24.88,24.91,4903,0.1084,0.44%,24.91,122.5k,12
98,03/16/17,24.91,24.9399,24.8016,24.8016,2127,-0.0384,-0.15%,24.8016,52.87k,13
99,03/15/17,24.68,24.84,24.65,24.84,4955,0.268,1.09%,24.84,122.3k,43
100,03/14/17,24.55,24.572,24.55,24.572,609,-0.1206,-0.49%,24.572,14.96k,2
101,03/13/17,24.6926,24.6926,24.6926,24.6926,323,0.0527,0.21%,24.6926,7.98k,4
102,03/10/17,24.59,24.6399,24.58,24.6399,459,0.1599,0.65%,24.6399,11.29k,6
103,03/09/17,24.83,24.83,24.48,24.48,365,-0.11,-0.45%,24.48,9k,3
