,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.66,1.7024,1.63,1.65,16701,-0.01,-0.60%,1.65,27.84k,62
2,08/03/17,1.63,1.66,1.63,1.66,11446,0.04,2.47%,1.66,18.91k,59
3,08/02/17,1.63,1.631,1.61,1.62,8930,0.00,0.00%,1.62,14.5k,47
4,08/01/17,1.6573,1.6573,1.62,1.62,13063,-0.01,-0.61%,1.62,21.28k,79
5,07/31/17,1.67,1.67,1.63,1.63,18210,-0.04,-2.40%,1.63,29.79k,46
6,07/28/17,1.63,1.72,1.62,1.67,19879,0.04,2.45%,1.67,32.67k,96
7,07/27/17,1.63,1.65,1.60,1.63,11994,0.00,0.00%,1.63,19.52k,83
8,07/26/17,1.60,1.63,1.56,1.63,21578,0.03,1.88%,1.63,34.68k,59
9,07/25/17,1.63,1.64,1.60,1.60,20602,-0.05,-3.03%,1.60,33.32k,105
10,07/24/17,1.72,1.72,1.63,1.65,64915,-0.08,-4.62%,1.65,108.21k,164
11,07/21/17,1.76,1.84,1.71,1.73,308280,-0.035,-1.98%,1.73,555.95k,330
12,07/20/17,1.71,1.83,1.71,1.765,575634,0.065,3.82%,1.765,1.03m,582
13,07/19/17,1.60,1.75,1.60,1.70,154590,0.10,6.25%,1.70,260.96k,241
14,07/18/17,1.61,1.6296,1.58,1.60,10276,-0.01,-0.62%,1.60,16.54k,55
15,07/17/17,1.58,1.61,1.55,1.61,34234,0.04,2.55%,1.61,54.1k,48
16,07/14/17,1.55,1.59,1.53,1.57,33133,0.03,1.95%,1.57,51.67k,125
17,07/13/17,1.53,1.57,1.48,1.54,76924,0.00,0.00%,1.54,116.94k,340
18,07/12/17,1.55,1.57,1.54,1.54,91192,0.00,0.00%,1.54,141.57k,243
19,07/11/17,1.55,1.56,1.51,1.54,93577,-0.02,-1.28%,1.54,143.65k,141
20,07/10/17,1.55,1.58,1.52,1.56,95065,0.03,1.96%,1.56,147.2k,169
21,07/07/17,1.52,1.55,1.50,1.53,105953,-0.01,-0.65%,1.53,161.19k,240
22,07/06/17,1.55,1.5644,1.51,1.54,61925,-0.02,-1.28%,1.54,95.22k,113
23,07/05/17,1.67,1.67,1.46,1.56,205705,-0.11,-6.59%,1.56,319.7k,309
24,06/30/17,1.67,1.70,1.6201,1.66,48836,-0.01,-0.60%,1.66,81.19k,114
25,06/29/17,1.72,1.75,1.65,1.67,125430,-0.06,-3.47%,1.67,213.19k,227
26,06/28/17,1.72,1.77,1.7125,1.73,84412,-0.01,-0.57%,1.73,146.44k,208
27,06/27/17,1.74,1.77,1.73,1.74,77882,-0.01,-0.57%,1.74,135.59k,120
28,06/26/17,1.77,1.7714,1.65,1.75,121781,-0.02,-1.13%,1.75,211.48k,259
29,06/23/17,1.78,1.82,1.75,1.77,34039,-0.01,-0.56%,1.77,60.46k,162
30,06/22/17,1.76,1.80,1.7414,1.78,52326,0.02,1.14%,1.78,92.77k,133
31,06/21/17,1.75,1.81,1.7101,1.76,165929,-0.01,-0.56%,1.76,292.37k,357
32,06/20/17,1.91,1.92,1.73,1.77,82036,-0.16,-8.29%,1.77,151.12k,233
33,06/19/17,1.93,1.95,1.86,1.93,128789,0.00,0.00%,1.93,245.57k,249
34,06/16/17,1.92,1.98,1.85,1.93,269757,0.00,0.00%,1.93,520.94k,662
35,06/15/17,1.86,2.05,1.80,1.93,371531,-0.04,-2.03%,1.93,727.23k,869
36,06/14/17,2.05,2.05,1.70,1.97,832768,-0.06,-2.96%,1.97,1.58m,1502
37,06/13/17,1.80,2.03,1.79,2.03,1245602,0.21,11.54%,2.03,2.41m,1881
38,06/12/17,1.79,1.86,1.79,1.82,68069,0.02,1.11%,1.82,123.95k,317
39,06/09/17,1.81,1.86,1.77,1.80,63568,-0.01,-0.55%,1.80,115.48k,201
40,06/08/17,1.77,1.87,1.7209,1.81,701933,0.03,1.69%,1.81,1.28m,832
41,06/07/17,1.78,1.78,1.73,1.78,23027,0.00,0.00%,1.78,40.48k,124
42,06/06/17,1.79,1.79,1.70,1.78,118865,0.01,0.56%,1.78,208.12k,205
43,06/05/17,1.76,1.82,1.7516,1.77,80422,0.005,0.28%,1.77,143.88k,230
