,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
37,06/13/17,2.20,2.20,2.00,2.10,627704,-0.05,-2.33%,2.10,1.29m,1485
38,06/12/17,2.15,2.20,2.05,2.15,54177,0.05,2.38%,2.15,115.14k,146
39,06/09/17,2.10,2.20,2.10,2.10,49631,-0.05,-2.33%,2.10,106.36k,164
40,06/08/17,2.05,2.20,2.05,2.15,69241,0.10,4.88%,2.15,147.91k,177
41,06/07/17,2.25,2.30,2.05,2.05,472397,-0.15,-6.82%,2.05,1m,1124
42,06/06/17,2.20,2.30,2.15,2.20,131255,0.025,1.15%,2.20,291.89k,433
43,06/05/17,2.25,2.25,2.15,2.175,55170,-0.025,-1.14%,2.175,119.77k,156
44,06/02/17,2.20,2.20,2.125,2.20,74252,0.00,0.00%,2.20,161.7k,237
45,06/01/17,2.20,2.25,2.15,2.20,76201,0.00,0.00%,2.20,167.75k,217
46,05/31/17,2.25,2.30,2.13,2.20,184672,-0.10,-4.35%,2.20,403.59k,484
47,05/30/17,2.35,2.35,2.20,2.30,207193,0.00,0.00%,2.30,467.05k,789
48,05/26/17,2.30,2.35,2.25,2.30,95198,-0.05,-2.13%,2.30,217.11k,223
49,05/25/17,2.45,2.45,2.30,2.35,187895,-0.05,-2.08%,2.35,443.52k,473
50,05/24/17,2.40,2.425,2.35,2.40,222254,0.05,2.13%,2.40,529.76k,1028
51,05/23/17,2.30,2.40,2.25,2.35,314430,0.00,0.00%,2.35,732.49k,778
52,05/22/17,2.45,2.50,2.30,2.35,244254,-0.15,-6.00%,2.35,586.11k,507
53,05/19/17,2.45,2.50,2.42,2.50,253549,0.05,2.04%,2.50,629k,730
54,05/18/17,2.45,2.45,2.30,2.45,355764,0.20,8.89%,2.45,845.21k,756
55,05/17/17,2.30,2.45,2.20,2.25,295524,-0.05,-2.17%,2.25,688.21k,816
56,05/16/17,2.30,2.425,2.30,2.30,111522,0.00,0.00%,2.30,260.23k,260
57,05/15/17,2.20,2.45,2.15,2.30,453392,0.10,4.55%,2.30,1.05m,945
58,05/12/17,2.10,2.25,2.10,2.20,234960,0.05,2.33%,2.20,520.88k,491
59,05/11/17,2.10,2.15,2.05,2.15,65907,0.05,2.38%,2.15,137.69k,176
60,05/10/17,2.075,2.15,2.05,2.10,96832,-0.05,-2.33%,2.10,203.31k,210
61,05/09/17,2.10,2.15,1.9982,2.15,141595,0.075,3.61%,2.15,290.33k,453
62,05/08/17,2.20,2.20,2.05,2.075,160764,-0.125,-5.68%,2.075,339.26k,427
63,05/05/17,2.175,2.25,2.15,2.20,354442,-0.05,-2.22%,2.20,781.51k,556
64,05/04/17,2.20,2.25,2.15,2.25,136589,0.05,2.27%,2.25,302.94k,527
65,05/03/17,2.30,2.3001,2.20,2.20,181866,-0.10,-4.35%,2.20,406.64k,557
66,05/02/17,2.25,2.35,2.20,2.30,168306,0.05,2.22%,2.30,382.75k,618
67,05/01/17,2.25,2.30,2.15,2.25,290696,0.00,0.00%,2.25,649.23k,842
68,04/28/17,2.25,2.325,2.20,2.25,189131,0.00,0.00%,2.25,425.94k,893
69,04/27/17,2.30,2.35,2.15,2.25,250699,-0.05,-2.17%,2.25,553.19k,633
70,04/26/17,2.30,2.40,2.25,2.30,162106,-0.05,-2.13%,2.30,372.45k,537
71,04/25/17,2.20,2.40,2.20,2.35,455454,0.20,9.30%,2.35,1.05m,1350
72,04/24/17,2.10,2.20,2.05,2.15,319355,0.075,3.61%,2.15,673.19k,506
73,04/21/17,2.20,2.20,2.05,2.075,535265,-0.175,-7.78%,2.075,1.13m,882
74,04/20/17,2.25,2.325,2.1608,2.25,644044,-0.10,-4.26%,2.25,1.44m,1428
75,04/19/17,2.50,2.50,2.30,2.35,278807,-0.10,-4.08%,2.35,671.81k,724
76,04/18/17,2.425,2.50,2.40,2.45,118109,0.00,0.00%,2.45,291.21k,431
77,04/17/17,2.425,2.50,2.35,2.45,157721,0.05,2.08%,2.45,383.06k,495
78,04/13/17,2.35,2.45,2.30,2.40,89604,0.00,0.00%,2.40,215.11k,408
79,04/12/17,2.30,2.40,2.275,2.40,90848,0.05,2.13%,2.40,214.78k,279
80,04/11/17,2.25,2.40,2.25,2.35,104021,0.05,2.17%,2.35,242.65k,308
81,04/10/17,2.35,2.35,2.25,2.30,123338,-0.05,-2.13%,2.30,284.12k,571
82,04/07/17,2.15,2.40,2.15,2.35,231622,0.20,9.30%,2.35,534.62k,835
83,04/06/17,2.30,2.30,2.10,2.15,294478,-0.10,-4.44%,2.15,643.5k,742
84,04/05/17,2.20,2.30,2.10,2.25,322181,0.05,2.27%,2.25,727.31k,893
85,04/04/17,2.301,2.3385,2.20,2.20,270901,-0.10,-4.35%,2.20,613.92k,787
86,04/03/17,2.30,2.40,2.30,2.30,224035,0.00,0.00%,2.30,523.36k,672
87,03/31/17,2.40,2.45,2.30,2.30,319702,-0.10,-4.17%,2.30,761.22k,703
88,03/30/17,2.40,2.45,2.35,2.40,153157,0.05,2.13%,2.40,364.83k,360
89,03/29/17,2.40,2.45,2.35,2.35,197634,-0.10,-4.08%,2.35,477.96k,374
90,03/28/17,2.60,2.60,2.40,2.45,206361,-0.15,-5.77%,2.45,508.84k,402
91,03/27/17,2.45,2.60,2.40,2.60,146728,0.15,6.12%,2.60,365.84k,344
92,03/24/17,2.65,2.70,2.45,2.45,174791,-0.15,-5.77%,2.45,454.36k,505
93,03/23/17,2.35,2.80,2.30,2.60,302234,0.25,10.64%,2.60,778.17k,853
94,03/22/17,2.50,2.50,2.20,2.35,411461,-0.10,-4.08%,2.35,963.49k,849
95,03/21/17,2.60,2.65,2.45,2.45,340175,-0.15,-5.77%,2.45,863.31k,981
96,03/20/17,2.65,2.775,2.50,2.60,456312,0.025,0.97%,2.60,1.2m,1155
97,03/17/17,2.60,2.625,2.55,2.575,109890,-0.025,-0.96%,2.575,283.77k,223
98,03/16/17,2.75,2.75,2.60,2.60,292275,-0.10,-3.70%,2.60,774.48k,652
99,03/15/17,2.70,2.75,2.60,2.70,209552,0.00,0.00%,2.70,566.26k,528
100,03/14/17,2.75,2.80,2.55,2.70,272720,0.00,0.00%,2.70,730.04k,834
101,03/13/17,2.80,2.80,2.65,2.70,473056,-0.05,-1.82%,2.70,1.28m,1315
102,03/10/17,2.50,2.95,2.45,2.75,1261379,0.30,12.24%,2.75,3.51m,2996
103,03/09/17,2.35,2.50,2.35,2.45,253869,0.10,4.26%,2.45,618.73k,658
104,03/08/17,2.40,2.40,2.251,2.35,168110,-0.05,-2.08%,2.35,395.48k,512
105,03/07/17,2.50,2.50,2.25,2.40,364216,0.005,0.21%,2.40,874.81k,928
106,03/06/17,2.55,2.55,2.30,2.395,594122,-0.105,-4.20%,2.395,1.43m,1120
107,03/03/17,2.15,2.55,2.15,2.50,1268874,0.35,16.28%,2.50,2.93m,1745
108,03/02/17,2.15,2.35,2.15,2.15,675781,0.05,2.38%,2.15,1.51m,1584
109,03/01/17,2.10,2.15,2.00,2.10,228657,0.10,5.00%,2.10,474.8k,499
110,02/28/17,2.05,2.05,2.00,2.00,152421,0.00,0.00%,2.00,307.88k,236
111,02/27/17,2.00,2.10,2.00,2.00,113914,0.00,0.00%,2.00,232.71k,237
112,02/24/17,2.05,2.05,2.00,2.00,94492,0.00,0.00%,2.00,191.76k,274
113,02/23/17,2.10,2.10,2.00,2.00,122680,-0.15,-6.98%,2.00,251.16k,311
114,02/22/17,2.10,2.15,2.00,2.15,248080,0.05,2.38%,2.15,515.34k,641
115,02/21/17,2.05,2.10,2.05,2.10,82060,0.05,2.44%,2.10,170.15k,180
116,02/17/17,2.05,2.10,2.05,2.05,124521,0.00,0.00%,2.05,257.01k,247
117,02/16/17,2.15,2.20,2.00,2.05,276980,-0.075,-3.53%,2.05,570.85k,740
118,02/15/17,2.20,2.20,2.10,2.125,303685,-0.075,-3.41%,2.125,653.08k,835
119,02/14/17,2.15,2.20,2.10,2.20,311406,0.05,2.33%,2.20,673.6k,1053
120,02/13/17,2.15,2.15,2.05,2.15,285826,0.10,4.88%,2.15,603.6k,953
121,02/10/17,2.15,2.20,2.05,2.05,450468,0.05,2.50%,2.05,948.66k,1521
122,02/09/17,2.00,2.05,2.00,2.00,78976,0.00,0.00%,2.00,160.69k,262
123,02/08/17,2.15,2.15,2.00,2.00,278970,-0.10,-4.76%,2.00,565.23k,775
124,02/07/17,2.10,2.1925,2.10,2.10,150140,0.00,0.00%,2.10,318.83k,328
125,02/06/17,2.00,2.30,2.00,2.10,603903,0.10,5.00%,2.10,1.3m,1166
126,02/03/17,1.85,2.00,1.80,2.00,513672,0.15,8.11%,2.00,985.45k,768
127,02/02/17,1.85,1.85,1.80,1.85,105059,-0.05,-2.63%,1.85,191.76k,301
128,02/01/17,1.85,1.90,1.80,1.90,188127,0.10,5.56%,1.90,344.2k,459
129,01/31/17,1.90,1.90,1.80,1.80,149538,-0.05,-2.70%,1.80,274.23k,331
130,01/30/17,1.85,1.85,1.80,1.85,204913,0.025,1.37%,1.85,371.35k,473
131,01/27/17,1.95,1.95,1.80,1.825,188664,-0.075,-3.95%,1.825,349.43k,529
132,01/26/17,1.90,1.925,1.80,1.90,121297,0.05,2.70%,1.90,226.92k,304
133,01/25/17,1.85,1.90,1.80,1.85,197252,0.00,0.00%,1.85,366.73k,386
134,01/24/17,1.85,1.85,1.75,1.85,266432,0.05,2.78%,1.85,480.98k,1000
135,01/23/17,1.75,1.85,1.75,1.80,605225,0.00,0.00%,1.80,1.08m,1635
136,01/20/17,1.65,1.80,1.65,1.80,3766488,-0.35,-16.28%,1.80,6.47m,9014
137,01/19/17,2.1021,2.15,2.10,2.15,47920,0.00,0.00%,2.15,102.07k,204
138,01/18/17,2.05,2.15,2.05,2.15,422470,0.10,4.88%,2.15,886.83k,348
139,01/17/17,2.00,2.05,2.00,2.05,46937,0.05,2.50%,2.05,95.43k,135
140,01/13/17,2.20,2.20,2.00,2.00,210236,-0.15,-6.98%,2.00,437.52k,431
141,01/12/17,2.20,2.25,2.10,2.15,105876,-0.10,-4.44%,2.15,229.51k,188
142,01/11/17,2.25,2.30,2.00,2.25,437953,0.05,2.27%,2.25,940.25k,1144
143,01/10/17,2.35,2.35,2.15,2.20,110367,-0.10,-4.35%,2.20,243.71k,352
144,01/09/17,2.25,2.35,2.10,2.30,190143,0.10,4.55%,2.30,417.9k,690
145,01/06/17,2.15,2.35,2.15,2.20,319695,0.05,2.33%,2.20,717.79k,1138
146,01/05/17,2.15,2.20,2.10,2.15,139991,-0.05,-2.27%,2.15,300.48k,309
147,01/04/17,2.15,2.25,2.00,2.20,344450,0.10,4.76%,2.20,732.81k,1234
148,01/03/17,1.85,2.15,1.85,2.10,218669,0.30,16.67%,2.10,433.94k,479
149,12/30/16,1.8028,1.85,1.80,1.80,119116,-0.025,-1.37%,1.80,216.94k,306
150,12/29/16,1.85,1.90,1.80,1.825,66367,0.025,1.39%,1.825,121.25k,238
1,12/28/16,1.85,1.90,1.80,1.80,102912,-0.05,-2.70%,1.80,189.21k,387
2,12/27/16,1.85,1.90,1.80,1.85,50335,0.00,0.00%,1.85,93.13k,242
3,12/23/16,1.80,1.85,1.65,1.85,378905,0.00,0.00%,1.85,670.55k,1093
4,12/22/16,1.85,1.90,1.80,1.85,168579,-0.05,-2.63%,1.85,310.38k,529
5,12/21/16,1.90,1.95,1.85,1.90,164840,0.05,2.70%,1.90,310.72k,551
6,12/20/16,2.00,2.05,1.85,1.85,200187,-0.15,-7.50%,1.85,386.46k,531
7,12/19/16,1.85,2.175,1.80,2.00,272637,0.20,11.11%,2.00,546.53k,821
8,12/16/16,1.85,1.90,1.75,1.80,1279465,-0.05,-2.70%,1.80,2.31m,843
9,12/15/16,1.95,1.95,1.85,1.85,158103,-0.10,-5.13%,1.85,300.31k,522
10,12/14/16,2.05,2.05,1.85,1.95,219254,-0.10,-4.88%,1.95,423.79k,520
11,12/13/16,2.05,2.05,2.00,2.05,100485,0.05,2.50%,2.05,202.41k,478
12,12/12/16,2.00,2.15,1.95,2.00,185534,0.00,0.00%,2.00,380.86k,939
13,12/09/16,2.00,2.05,2.00,2.00,82662,-0.05,-2.44%,2.00,167.44k,407
14,12/08/16,2.00,2.05,1.90,2.05,162590,0.05,2.50%,2.05,321.46k,503
15,12/07/16,1.95,2.05,1.95,2.00,92486,0.00,0.00%,2.00,183.69k,320
16,12/06/16,2.20,2.20,2.00,2.00,114505,-0.15,-6.98%,2.00,235.63k,307
17,12/05/16,2.00,2.15,1.95,2.15,298333,0.20,10.26%,2.15,606.55k,756
18,12/02/16,2.00,2.00,1.95,1.95,90936,0.00,0.00%,1.95,179.92k,450
19,12/01/16,2.05,2.10,1.95,1.95,235315,-0.05,-2.50%,1.95,472.76k,736
20,11/30/16,2.05,2.10,2.00,2.00,88084,-0.10,-4.76%,2.00,179.8k,499
21,11/29/16,2.15,2.1501,2.05,2.10,72324,-0.05,-2.33%,2.10,151.35k,372
22,11/28/16,2.30,2.35,2.15,2.15,115593,-0.15,-6.52%,2.15,257.38k,325
23,11/23/16,2.35,2.405,2.30,2.30,102145,-0.05,-2.13%,2.30,238.38k,574
24,11/22/16,2.468,2.50,2.35,2.35,68557,-0.10,-4.08%,2.35,168.1k,303
25,11/21/16,2.40,2.50,2.35,2.45,58872,0.05,2.08%,2.45,141.56k,339
26,11/18/16,2.60,2.65,2.40,2.40,152531,-0.20,-7.69%,2.40,379.08k,524
27,11/17/16,2.30,2.65,2.20,2.60,263244,0.30,13.04%,2.60,661.12k,957
28,11/16/16,2.45,2.55,2.30,2.30,140511,-0.20,-8.00%,2.30,339.39k,676
29,11/15/16,2.55,2.55,2.30,2.50,148559,-0.05,-1.96%,2.50,357.47k,784
30,11/14/16,2.05,2.55,2.00,2.55,275283,0.55,27.50%,2.55,636.39k,1282
31,11/11/16,1.9501,2.10,1.95,2.00,151061,0.00,0.00%,2.00,305.67k,906
32,11/10/16,2.00,2.05,1.95,2.00,143659,0.00,0.00%,2.00,286.85k,1256
33,11/09/16,2.00,2.20,1.925,2.00,255236,0.00,0.00%,2.00,516.13k,3229
34,11/08/16,2.00,2.05,1.95,2.00,73468,0.00,0.00%,2.00,146.42k,385
35,11/07/16,1.95,2.05,1.95,2.00,60018,0.05,2.56%,2.00,119.15k,385
36,11/04/16,1.95,2.05,1.8742,1.95,87057,0.00,0.00%,1.95,171.06k,364
37,11/03/16,2.05,2.10,1.9082,1.95,91046,-0.20,-9.30%,1.95,181.02k,604
38,11/02/16,1.80,2.20,1.75,2.15,253996,0.25,13.16%,2.15,506.25k,1250
39,11/01/16,2.10,2.10,1.80,1.90,113470,-0.15,-7.32%,1.90,220.81k,634
40,10/31/16,2.05,2.10,2.00,2.05,51390,0.05,2.50%,2.05,104.4k,311
41,10/28/16,2.15,2.15,2.00,2.00,87828,-0.10,-4.76%,2.00,179.55k,376
42,10/27/16,2.25,2.25,2.05,2.10,94019,-0.15,-6.67%,2.10,199.55k,408
43,10/26/16,2.15,2.30,2.10,2.25,122457,0.10,4.65%,2.25,265.92k,478
44,10/25/16,2.15,2.20,2.10,2.15,102473,-0.10,-4.44%,2.15,218.98k,332
45,10/24/16,2.30,2.30,2.15,2.25,78846,-0.05,-2.17%,2.25,175.72k,347
46,10/21/16,2.40,2.50,2.30,2.30,54259,-0.20,-8.00%,2.30,128.82k,264
47,10/20/16,2.35,2.50,2.35,2.50,88582,0.10,4.17%,2.50,214.75k,438
48,10/19/16,2.30,2.45,2.30,2.40,84858,0.10,4.35%,2.40,203.21k,444
49,10/18/16,2.25,2.35,2.10,2.30,76384,0.10,4.55%,2.30,167.75k,305
50,10/17/16,2.30,2.45,2.20,2.20,95447,-0.14,-5.98%,2.20,212.17k,447
51,10/14/16,2.43,2.46,2.30,2.34,88642,-0.08,-3.31%,2.34,207.45k,506
52,10/13/16,2.37,2.44,2.2891,2.42,133998,0.01,0.41%,2.42,316.31k,550
53,10/12/16,2.42,2.4475,2.25,2.41,121365,0.00,0.00%,2.41,286.28k,823
54,10/11/16,2.45,2.50,2.36,2.41,103471,-0.09,-3.60%,2.41,250.98k,621
55,10/10/16,2.48,2.53,2.4011,2.50,68601,0.03,1.21%,2.50,169.53k,402
56,10/07/16,2.54,2.59,2.40,2.47,130543,-0.07,-2.76%,2.47,323.53k,590
57,10/06/16,2.65,2.65,2.52,2.54,157647,-0.15,-5.58%,2.54,404.88k,711
58,10/05/16,2.60,2.73,2.51,2.69,122290,0.10,3.86%,2.69,322.82k,639
59,10/04/16,2.67,2.75,2.55,2.59,155459,-0.04,-1.52%,2.59,409.58k,635
60,10/03/16,2.7432,2.7873,2.55,2.63,211783,-0.15,-5.40%,2.63,562.83k,640
61,09/30/16,2.75,2.84,2.67,2.78,71156,0.05,1.83%,2.78,197.41k,297
62,09/29/16,2.78,2.79,2.70,2.73,64173,-0.10,-3.53%,2.73,175.77k,305
63,09/28/16,2.84,2.98,2.7445,2.83,57560,-0.01,-0.35%,2.83,162.67k,259
64,09/27/16,2.81,2.85,2.65,2.84,183884,0.02,0.71%,2.84,510.77k,717
65,09/26/16,2.94,2.97,2.81,2.82,55486,-0.12,-4.08%,2.82,158.79k,288
66,09/23/16,3.05,3.14,2.88,2.94,231836,-0.06,-2.00%,2.94,706.84k,822
67,09/22/16,3.05,3.195,2.90,3.00,909759,-0.04,-1.32%,3.00,2.75m,1621
68,09/21/16,2.9501,3.05,2.88,3.04,75512,0.09,3.05%,3.04,227.16k,342
69,09/20/16,2.98,3.03,2.90,2.95,57573,-0.01,-0.34%,2.95,170.52k,268
70,09/19/16,3.00,3.05,2.93,2.96,27240,-0.02,-0.67%,2.96,81.24k,159
71,09/16/16,2.82,2.98,2.82,2.98,62205,0.11,3.83%,2.98,181.41k,330
72,09/15/16,3.00,3.00,2.71,2.87,40708,0.02,0.70%,2.87,115.57k,273
73,09/14/16,3.02,3.02,2.80,2.85,25950,0.09,3.26%,2.85,73.88k,177
74,09/13/16,2.85,3.0199,2.69,2.76,61080,-0.14,-4.83%,2.76,167.68k,376
75,09/12/16,2.83,2.9399,2.80,2.90,35040,0.11,3.94%,2.90,100.98k,282
76,09/09/16,2.84,2.91,2.746,2.79,80431,-0.12,-4.12%,2.79,226.08k,525
77,09/08/16,2.85,3.06,2.77,2.91,153630,0.09,3.19%,2.91,452.68k,688
78,09/07/16,2.61,3.15,2.61,2.82,357746,0.22,8.46%,2.82,1.03m,1163
79,09/06/16,2.57,2.70,2.55,2.60,149190,0.05,1.96%,2.60,390.42k,725
80,09/02/16,2.51,2.56,2.47,2.55,37151,0.02,0.79%,2.55,94.04k,239
81,09/01/16,2.54,2.57,2.45,2.53,40237,0.02,0.80%,2.53,100.72k,234
82,08/31/16,2.56,2.56,2.4502,2.51,89362,-0.07,-2.71%,2.51,223.17k,271
83,08/30/16,2.60,2.62,2.54,2.58,23661,0.01,0.39%,2.58,60.72k,143
84,08/29/16,2.55,2.65,2.5268,2.57,40015,0.02,0.78%,2.57,103.8k,320
85,08/26/16,2.59,2.7199,2.53,2.55,53570,-0.01,-0.39%,2.55,138.15k,235
86,08/25/16,2.55,2.765,2.51,2.56,61435,0.03,1.19%,2.56,157.65k,406
87,08/24/16,2.75,2.7893,2.51,2.53,144703,-0.25,-8.99%,2.53,382.99k,1219
88,08/23/16,2.77,2.80,2.68,2.78,63921,0.02,0.72%,2.78,175.07k,266
89,08/22/16,2.70,2.77,2.66,2.76,60230,0.07,2.60%,2.76,164.81k,279
90,08/19/16,2.73,2.74,2.64,2.69,58808,-0.04,-1.47%,2.69,157.67k,273
91,08/18/16,2.83,2.83,2.72,2.73,40132,-0.06,-2.15%,2.73,110.91k,206
92,08/17/16,2.77,2.84,2.665,2.79,131424,0.01,0.36%,2.79,365.65k,458
93,08/16/16,2.86,2.8925,2.70,2.78,132543,-0.09,-3.14%,2.78,370.93k,539
94,08/15/16,2.821,2.90,2.78,2.87,83715,0.02,0.70%,2.87,237.59k,422
95,08/12/16,2.75,2.8899,2.55,2.85,218765,-0.10,-3.39%,2.85,609.37k,955
96,08/11/16,2.90,2.96,2.85,2.95,83816,0.06,2.08%,2.95,243.75k,346
97,08/10/16,3.14,3.14,2.86,2.89,260996,-0.27,-8.54%,2.89,781.99k,965
98,08/09/16,3.19,3.20,3.0201,3.16,43651,0.00,0.00%,3.16,137.97k,283
99,08/08/16,3.20,3.23,3.09,3.16,65780,-0.04,-1.25%,3.16,209.46k,461
100,08/05/16,3.10,3.20,3.09,3.20,39441,0.11,3.56%,3.20,123.66k,192
101,08/04/16,3.20,3.249,3.04,3.09,146151,-0.07,-2.22%,3.09,459.07k,552
102,08/03/16,2.92,3.20,2.80,3.16,228781,0.27,9.34%,3.16,700.84k,904
103,08/02/16,2.75,2.90,2.73,2.89,135321,0.18,6.64%,2.89,379.44k,724
104,08/01/16,2.63,2.78,2.63,2.71,83884,0.09,3.44%,2.71,228.51k,422
105,07/29/16,2.70,2.77,2.601,2.62,83727,-0.08,-2.96%,2.62,222.92k,339
106,07/28/16,2.70,2.7799,2.65,2.70,51781,0.01,0.37%,2.70,139.12k,323
107,07/27/16,2.65,2.72,2.65,2.69,98108,0.06,2.28%,2.69,263.7k,578
108,07/26/16,2.66,2.71,2.60,2.63,91253,-0.02,-0.75%,2.63,240.84k,653
109,07/25/16,2.83,2.83,2.65,2.65,114521,-0.16,-5.69%,2.65,307.66k,715
110,07/22/16,2.8869,2.9199,2.75,2.81,48171,0.02,0.72%,2.81,135.09k,383
111,07/21/16,2.90,2.9699,2.775,2.79,106698,-0.13,-4.45%,2.79,305.97k,530
112,07/20/16,2.75,2.95,2.60,2.92,98909,0.34,13.18%,2.92,277.58k,700
113,07/19/16,2.88,2.88,2.56,2.58,138874,-0.27,-9.47%,2.58,370.43k,829
114,07/18/16,2.85,2.8899,2.73,2.85,62227,0.00,0.00%,2.85,175.16k,355
115,07/15/16,2.73,2.89,2.71,2.85,50434,0.13,4.78%,2.85,142.54k,303
116,07/14/16,2.81,2.8199,2.70,2.72,70597,-0.07,-2.51%,2.72,194.47k,413
117,07/13/16,2.90,3.02,2.76,2.79,74311,-0.14,-4.78%,2.79,210.66k,471
118,07/12/16,2.86,2.95,2.75,2.93,146457,0.11,3.90%,2.93,426.1k,623
119,07/11/16,2.89,2.9299,2.76,2.82,72191,-0.06,-2.08%,2.82,203.57k,436
120,07/08/16,2.85,2.99,2.82,2.88,189946,0.04,1.41%,2.88,552.71k,852
121,07/07/16,2.73,2.85,2.71,2.84,116769,0.13,4.80%,2.84,322.91k,610
122,07/06/16,2.64,2.79,2.61,2.71,114567,0.04,1.50%,2.71,311.11k,675
123,07/05/16,2.77,2.78,2.64,2.67,125918,-0.11,-3.96%,2.67,337.63k,857
124,07/01/16,2.48,2.79,2.425,2.78,156206,0.30,12.10%,2.78,416.62k,719
125,06/30/16,2.43,2.57,2.34,2.48,392269,0.09,3.77%,2.48,973.46k,2068
126,06/29/16,2.59,2.692,2.39,2.39,823498,-0.13,-5.16%,2.39,2.1m,2588
127,06/28/16,2.75,2.95,2.47,2.52,456249,-0.02,-0.79%,2.52,1.23m,2058
128,06/27/16,2.93,3.058,2.52,2.54,403696,-0.40,-13.61%,2.54,1.08m,2169
129,06/24/16,3.07,3.16,2.85,2.94,1625225,-0.33,-10.09%,2.94,4.79m,2094
130,06/23/16,3.07,3.29,2.95,3.27,276057,0.25,8.28%,3.27,867.15k,2020
131,06/22/16,2.96,3.15,2.885,3.02,207490,0.08,2.72%,3.02,626.71k,1790
132,06/21/16,3.06,3.14,2.91,2.94,244007,-0.11,-3.61%,2.94,730.46k,1462
133,06/20/16,3.13,3.16,3.03,3.05,142922,0.02,0.66%,3.05,440.3k,906
134,06/17/16,3.24,3.3171,3.03,3.03,306379,-0.23,-7.06%,3.03,954.31k,1255
135,06/16/16,3.16,3.35,3.12,3.26,149143,0.05,1.56%,3.26,481.64k,1031
136,06/15/16,3.10,3.37,3.07,3.21,188072,0.15,4.90%,3.21,599.26k,1000
137,06/14/16,3.18,3.23,3.02,3.06,238834,-0.13,-4.08%,3.06,745.69k,1214
138,06/13/16,3.13,3.28,3.085,3.19,183570,0.04,1.27%,3.19,587.25k,1091
