,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
35,06/15/17,3.60,3.80,3.55,3.80,79465,0.10,2.70%,3.80,295.41k,410
36,06/14/17,3.75,3.7537,3.50,3.70,88962,-0.05,-1.33%,3.70,327.17k,584
37,06/13/17,3.85,3.8808,3.70,3.75,92339,-0.05,-1.32%,3.75,349.44k,436
38,06/12/17,3.65,3.80,3.00,3.80,503223,0.15,4.11%,3.80,1.76m,1723
39,06/09/17,3.80,3.875,3.60,3.65,198920,-0.20,-5.19%,3.65,746.5k,722
40,06/08/17,4.20,4.20,3.60,3.85,638177,-0.30,-7.23%,3.85,2.46m,2112
41,06/07/17,4.00,4.35,3.91,4.15,1051132,0.15,3.75%,4.15,4.39m,2688
42,06/06/17,3.85,4.00,3.85,4.00,79902,0.15,3.90%,4.00,315.05k,342
43,06/05/17,3.90,3.945,3.85,3.85,71356,-0.05,-1.28%,3.85,277.49k,289
44,06/02/17,3.80,4.00,3.80,3.90,93504,0.10,2.63%,3.90,364.47k,358
45,06/01/17,3.85,3.85,3.71,3.80,73425,-0.05,-1.30%,3.80,279.33k,299
46,05/31/17,3.90,3.90,3.70,3.85,91736,-0.10,-2.53%,3.85,346.99k,341
47,05/30/17,3.95,3.969,3.80,3.95,176595,0.00,0.00%,3.95,682.18k,736
48,05/26/17,3.90,4.00,3.90,3.95,234464,-0.05,-1.25%,3.95,925.24k,985
49,05/25/17,4.00,4.00,3.86,4.00,104164,0.00,0.00%,4.00,410.52k,558
50,05/24/17,4.00,4.05,3.90,4.00,78832,-0.05,-1.23%,4.00,313.92k,321
51,05/23/17,4.00,4.10,3.85,4.05,165319,0.00,0.00%,4.05,655.69k,585
52,05/22/17,3.95,4.245,3.90,4.05,592957,0.15,3.85%,4.05,2.42m,1845
53,05/19/17,3.75,3.90,3.75,3.90,114787,0.20,5.41%,3.90,439.4k,525
54,05/18/17,3.70,3.775,3.60,3.70,168205,0.10,2.78%,3.70,619.84k,567
55,05/17/17,3.75,3.80,3.60,3.60,285757,-0.20,-5.26%,3.60,1.06m,1101
56,05/16/17,3.95,3.95,3.70,3.80,291231,-0.20,-5.00%,3.80,1.1m,960
57,05/15/17,4.05,4.15,3.85,4.00,197977,0.175,4.58%,4.00,796.37k,709
58,05/12/17,4.10,4.15,3.50,3.825,741409,-0.275,-6.71%,3.825,2.78m,2552
59,05/11/17,4.15,4.30,4.00,4.10,213593,-0.10,-2.38%,4.10,883.32k,691
60,05/10/17,4.30,4.40,4.10,4.20,133629,-0.05,-1.18%,4.20,568.96k,562
61,05/09/17,4.25,4.31,4.10,4.25,254047,0.05,1.19%,4.25,1.07m,886
62,05/08/17,4.10,4.20,3.95,4.20,238405,0.20,5.00%,4.20,967.5k,838
63,05/05/17,3.90,4.00,3.80,4.00,170466,0.15,3.90%,4.00,666.53k,678
64,05/04/17,4.00,4.10,3.70,3.85,467955,-0.25,-6.10%,3.85,1.8m,1244
65,05/03/17,4.10,4.25,4.00,4.10,235632,-0.10,-2.38%,4.10,959.6k,728
66,05/02/17,4.35,4.35,4.00,4.20,241387,-0.10,-2.33%,4.20,999.34k,971
67,05/01/17,4.10,4.30,3.95,4.30,227903,0.20,4.88%,4.30,945.23k,695
68,04/28/17,4.40,4.40,4.00,4.10,555293,-0.30,-6.82%,4.10,2.28m,1760
69,04/27/17,4.45,4.70,4.35,4.40,329416,-0.10,-2.22%,4.40,1.46m,1132
70,04/26/17,4.10,4.7778,4.055,4.50,1250788,0.35,8.43%,4.50,5.61m,3252
71,04/25/17,4.25,4.35,4.10,4.15,369522,-0.05,-1.19%,4.15,1.56m,1281
72,04/24/17,4.15,4.35,4.10,4.20,391047,0.15,3.70%,4.20,1.64m,1117
73,04/21/17,4.05,4.15,3.90,4.05,374667,0.10,2.53%,4.05,1.51m,1527
74,04/20/17,3.70,4.15,3.66,3.95,770587,0.30,8.22%,3.95,3.04m,2344
75,04/19/17,3.50,3.70,3.50,3.65,172043,0.10,2.82%,3.65,619.72k,540
76,04/18/17,3.55,3.625,3.40,3.55,234458,-0.05,-1.39%,3.55,822.01k,1113
77,04/17/17,3.55,3.75,3.525,3.60,336123,0.10,2.86%,3.60,1.24m,1187
78,04/13/17,3.45,3.55,3.35,3.50,200499,0.10,2.94%,3.50,693.16k,771
79,04/12/17,3.50,3.60,3.40,3.40,337991,-0.15,-4.23%,3.40,1.17m,1038
80,04/11/17,3.65,3.75,3.50,3.55,366860,-0.10,-2.74%,3.55,1.33m,1504
81,04/10/17,3.60,3.75,3.55,3.65,237697,0.05,1.39%,3.65,858.06k,750
82,04/07/17,3.65,3.69,3.55,3.60,159562,-0.05,-1.37%,3.60,572.67k,578
83,04/06/17,3.55,3.85,3.50,3.65,478184,0.15,4.29%,3.65,1.75m,1764
84,04/05/17,3.80,3.80,3.50,3.50,433864,-0.25,-6.67%,3.50,1.56m,1788
85,04/04/17,3.95,4.05,3.75,3.75,456788,-0.20,-5.06%,3.75,1.75m,1591
86,04/03/17,4.20,4.425,3.75,3.95,973609,-0.15,-3.66%,3.95,4.01m,3212
87,03/31/17,3.75,4.10,3.50,4.10,894331,0.30,7.89%,4.10,3.34m,3032
88,03/30/17,4.05,4.15,3.75,3.80,730231,-0.25,-6.17%,3.80,2.84m,2328
89,03/29/17,4.45,4.45,3.95,4.05,893386,0.00,0.00%,4.05,3.76m,2985
90,03/28/17,5.15,5.20,3.70,4.05,2791873,-1.00,-19.80%,4.05,11.9m,9467
91,03/27/17,3.90,5.30,3.80,5.05,3572764,1.15,29.49%,5.05,16.01m,10043
92,03/24/17,3.50,3.95,3.30,3.90,1867079,0.55,16.42%,3.90,6.94m,5890
93,03/23/17,3.20,3.65,3.20,3.35,2847513,0.45,15.52%,3.35,9.78m,7817
94,03/22/17,2.70,3.10,2.65,2.90,556707,0.25,9.43%,2.90,1.63m,1778
95,03/21/17,2.85,3.05,2.60,2.65,340450,-0.25,-8.62%,2.65,914.88k,1009
96,03/20/17,3.00,3.40,2.80,2.90,826935,-0.05,-1.69%,2.90,2.54m,2501
97,03/17/17,2.60,3.15,2.50,2.95,972773,0.45,18.00%,2.95,2.78m,2695
98,03/16/17,2.25,2.55,2.25,2.50,305032,0.35,16.28%,2.50,739.49k,923
99,03/15/17,2.15,2.25,2.15,2.15,51694,0.00,0.00%,2.15,112.95k,206
100,03/14/17,2.20,2.25,2.10,2.15,57248,-0.05,-2.27%,2.15,124.36k,189
101,03/13/17,2.00,2.20,2.00,2.20,68740,0.25,12.82%,2.20,141.54k,340
102,03/10/17,2.00,2.00,1.95,1.95,125205,-0.05,-2.50%,1.95,248.31k,417
103,03/09/17,2.15,2.15,1.95,2.00,117610,-0.10,-4.76%,2.00,237.36k,288
104,03/08/17,2.05,2.10,1.90,2.10,202196,0.05,2.44%,2.10,403.29k,512
105,03/07/17,2.25,2.25,2.01,2.05,195485,-0.15,-6.82%,2.05,414.16k,672
106,03/06/17,2.30,2.30,2.10,2.20,142794,-0.10,-4.35%,2.20,315.91k,504
107,03/03/17,2.30,2.30,2.25,2.30,72865,0.00,0.00%,2.30,165.68k,255
108,03/02/17,2.25,2.35,2.25,2.30,70753,0.00,0.00%,2.30,161.24k,361
109,03/01/17,2.30,2.35,2.245,2.30,52635,0.05,2.22%,2.30,121.91k,213
110,02/28/17,2.30,2.35,2.25,2.25,127575,-0.15,-6.25%,2.25,291.06k,334
111,02/27/17,2.50,2.50,2.30,2.40,187558,-0.05,-2.04%,2.40,449.57k,541
112,02/24/17,2.50,2.50,2.40,2.45,123173,-0.05,-2.00%,2.45,300.48k,324
113,02/23/17,2.55,2.55,2.45,2.50,124165,0.00,0.00%,2.50,311k,350
114,02/22/17,2.55,2.60,2.50,2.50,146193,-0.05,-1.96%,2.50,373.62k,659
115,02/21/17,2.55,2.55,2.40,2.55,438429,0.05,2.00%,2.55,1.09m,681
116,02/17/17,2.50,2.55,2.45,2.50,192367,0.05,2.04%,2.50,476.99k,621
117,02/16/17,2.50,2.65,2.45,2.45,500257,0.05,2.08%,2.45,1.27m,1345
118,02/15/17,2.30,2.40,2.275,2.40,144437,0.15,6.67%,2.40,339.7k,484
119,02/14/17,2.40,2.40,2.25,2.25,130830,-0.10,-4.26%,2.25,303.83k,437
120,02/13/17,2.40,2.495,2.35,2.35,208658,0.00,0.00%,2.35,504.52k,754
121,02/10/17,2.15,2.40,2.10,2.35,274383,0.25,11.90%,2.35,617.91k,695
122,02/09/17,2.10,2.20,2.05,2.10,189747,-0.15,-6.67%,2.10,403.65k,484
123,02/08/17,2.35,2.35,2.20,2.25,255307,-0.15,-6.25%,2.25,580.99k,655
124,02/07/17,2.45,2.45,2.35,2.40,373710,0.05,2.13%,2.40,903.53k,1043
125,02/06/17,2.15,2.35,2.15,2.35,256698,0.175,8.05%,2.35,578.41k,739
126,02/03/17,2.15,2.25,2.10,2.175,175511,0.075,3.57%,2.175,382.1k,513
127,02/02/17,2.15,2.15,2.05,2.10,80053,-0.025,-1.18%,2.10,166.69k,292
128,02/01/17,2.20,2.20,2.05,2.125,88743,-0.025,-1.16%,2.125,187.24k,289
129,01/31/17,2.15,2.20,2.05,2.15,124594,0.00,0.00%,2.15,266.23k,349
130,01/30/17,2.15,2.20,2.025,2.15,118498,-0.05,-2.27%,2.15,250.4k,363
131,01/27/17,2.15,2.20,2.10,2.20,84339,0.00,0.00%,2.20,182.4k,204
132,01/26/17,2.20,2.25,2.10,2.20,175293,0.00,0.00%,2.20,380.08k,355
133,01/25/17,2.35,2.35,2.10,2.20,581625,-0.05,-2.22%,2.20,1.27m,1596
134,01/24/17,1.95,2.25,1.85,2.25,880488,0.35,18.42%,2.25,1.79m,1839
135,01/23/17,1.90,1.95,1.85,1.90,134050,0.00,0.00%,1.90,252.48k,472
136,01/20/17,1.85,1.94,1.70,1.90,147379,0.05,2.70%,1.90,271.41k,610
137,01/19/17,1.85,1.905,1.65,1.85,136882,0.05,2.78%,1.85,244.67k,372
138,01/18/17,1.90,1.90,1.7216,1.80,122790,-0.05,-2.70%,1.80,220.21k,359
139,01/17/17,1.75,1.90,1.75,1.85,297501,0.15,8.82%,1.85,545.46k,707
140,01/13/17,1.80,1.80,1.60,1.70,183797,0.00,0.00%,1.70,310.71k,524
141,01/12/17,1.85,1.85,1.55,1.70,226011,-0.15,-8.11%,1.70,390.08k,526
142,01/11/17,1.80,1.95,1.75,1.85,460959,0.10,5.71%,1.85,855.18k,1195
143,01/10/17,1.55,1.75,1.55,1.75,309056,0.225,14.75%,1.75,512.22k,767
144,01/09/17,1.50,1.70,1.40,1.525,418580,0.075,5.17%,1.525,631.16k,755
145,01/06/17,1.45,1.45,1.40,1.45,103145,0.00,0.00%,1.45,147.62k,289
146,01/05/17,1.40,1.475,1.35,1.45,78513,0.05,3.57%,1.45,111.75k,347
147,01/04/17,1.45,1.50,1.40,1.40,60140,0.00,0.00%,1.40,86.42k,266
148,01/03/17,1.35,1.45,1.35,1.40,60875,0.05,3.70%,1.40,85.62k,288
149,12/30/16,1.35,1.45,1.30,1.35,254186,-0.05,-3.57%,1.35,345.98k,904
150,12/29/16,1.35,1.45,1.30,1.40,179500,0.05,3.70%,1.40,245.53k,457
1,12/28/16,1.35,1.40,1.30,1.35,133104,0.00,0.00%,1.35,180.9k,338
2,12/27/16,1.35,1.40,1.30,1.35,150254,-0.05,-3.57%,1.35,204.59k,329
3,12/23/16,1.40,1.40,1.35,1.40,139983,0.00,0.00%,1.40,192.13k,315
4,12/22/16,1.45,1.50,1.40,1.40,42761,-0.05,-3.45%,1.40,60.84k,116
5,12/21/16,1.50,1.50,1.40,1.45,97781,-0.05,-3.33%,1.45,143.73k,250
6,12/20/16,1.50,1.50,1.45,1.50,72289,0.00,0.00%,1.50,106.3k,177
7,12/19/16,1.40,1.50,1.40,1.50,72298,0.10,7.14%,1.50,105.67k,230
8,12/16/16,1.40,1.50,1.3736,1.40,121241,0.00,0.00%,1.40,174.25k,324
9,12/15/16,1.45,1.45,1.40,1.40,38681,-0.10,-6.67%,1.40,55.32k,182
10,12/14/16,1.40,1.50,1.35,1.50,89986,0.10,7.14%,1.50,130.76k,259
11,12/13/16,1.35,1.45,1.35,1.40,120978,0.00,0.00%,1.40,170.95k,292
12,12/12/16,1.60,1.60,1.40,1.40,172801,-0.15,-9.68%,1.40,253.26k,469
13,12/09/16,1.50,1.55,1.50,1.55,74638,0.05,3.33%,1.55,112.88k,285
14,12/08/16,1.55,1.55,1.50,1.50,113053,0.00,0.00%,1.50,172.74k,448
15,12/07/16,1.65,1.675,1.50,1.50,157981,0.05,3.45%,1.50,244.56k,577
16,12/06/16,1.49,1.50,1.45,1.45,32684,0.00,0.00%,1.45,48.5k,110
17,12/05/16,1.50,1.5686,1.45,1.45,71955,-0.05,-3.33%,1.45,107.19k,232
18,12/02/16,1.50,1.50,1.425,1.50,73261,0.05,3.45%,1.50,107.5k,298
19,12/01/16,1.55,1.60,1.40,1.45,147217,-0.05,-3.33%,1.45,218.71k,356
20,11/30/16,1.65,1.65,1.50,1.50,58320,-0.10,-6.25%,1.50,90.48k,146
21,11/29/16,1.60,1.65,1.45,1.60,122016,0.05,3.23%,1.60,192.4k,525
22,11/28/16,1.55,1.60,1.35,1.55,303266,-0.05,-3.12%,1.55,439.7k,954
23,11/23/16,1.65,1.65,1.55,1.65,80285,0.00,0.00%,1.65,128.1k,299
24,11/22/16,1.75,1.75,1.60,1.65,72382,-0.05,-2.94%,1.65,121.51k,235
25,11/21/16,1.70,1.75,1.65,1.70,83035,-0.05,-2.86%,1.70,142.63k,390
26,11/18/16,1.70,1.80,1.65,1.75,175094,0.10,6.06%,1.75,301.52k,478
27,11/17/16,1.65,1.75,1.60,1.65,134040,0.05,3.12%,1.65,222.56k,479
28,11/16/16,1.60,1.65,1.55,1.60,63095,0.00,0.00%,1.60,101.04k,198
29,11/15/16,1.50,1.60,1.488,1.60,61399,0.05,3.23%,1.60,95.23k,269
30,11/14/16,1.65,1.65,1.45,1.55,143750,-0.05,-3.12%,1.55,217.75k,517
31,11/11/16,1.50,1.65,1.45,1.60,196574,0.10,6.67%,1.60,305.23k,590
32,11/10/16,1.40,1.50,1.35,1.50,332013,0.15,11.11%,1.50,477.11k,950
33,11/09/16,1.15,1.35,1.15,1.35,219191,0.20,17.39%,1.35,280.02k,500
34,11/08/16,1.15,1.25,1.15,1.15,82467,0.00,0.00%,1.15,99.37k,300
35,11/07/16,1.15,1.30,1.15,1.15,139572,0.05,4.55%,1.15,168.39k,316
36,11/04/16,1.15,1.20,1.10,1.10,90409,-0.05,-4.35%,1.10,102.86k,246
37,11/03/16,1.20,1.25,1.105,1.15,120178,-0.05,-4.17%,1.15,141.44k,281
38,11/02/16,1.20,1.30,1.15,1.20,188769,-0.075,-5.88%,1.20,227.56k,400
39,11/01/16,1.40,1.40,1.20,1.275,125444,-0.05,-3.77%,1.275,156.49k,312
40,10/31/16,1.45,1.50,1.205,1.325,334175,-0.175,-11.67%,1.325,445.38k,721
41,10/28/16,1.50,1.53,1.45,1.50,91051,-0.01,-0.66%,1.50,134.65k,254
42,10/27/16,1.50,1.53,1.47,1.51,35778,0.00,0.00%,1.51,53.82k,137
43,10/26/16,1.54,1.54,1.47,1.51,66362,-0.01,-0.66%,1.51,99.5k,257
44,10/25/16,1.57,1.58,1.48,1.52,105675,-0.03,-1.94%,1.52,159.7k,210
45,10/24/16,1.55,1.60,1.53,1.55,109954,0.01,0.65%,1.55,171.98k,202
46,10/21/16,1.54,1.59,1.52,1.54,57917,-0.01,-0.65%,1.54,89.19k,220
47,10/20/16,1.58,1.60,1.53,1.55,59527,-0.03,-1.90%,1.55,93.27k,178
48,10/19/16,1.60,1.62,1.54,1.58,72206,-0.01,-0.63%,1.58,113.91k,269
49,10/18/16,1.61,1.61,1.57,1.59,113530,-0.02,-1.24%,1.59,179.73k,358
50,10/17/16,1.64,1.69,1.58,1.61,176156,-0.05,-3.01%,1.61,284.72k,591
51,10/14/16,1.71,1.72,1.60,1.66,118949,-0.05,-2.92%,1.66,199.17k,304
52,10/13/16,1.80,1.80,1.71,1.71,175243,-0.06,-3.39%,1.71,304.59k,439
53,10/12/16,1.84,1.98,1.7401,1.77,117868,-0.04,-2.21%,1.77,215.19k,441
54,10/11/16,1.77,1.86,1.73,1.81,130555,0.06,3.43%,1.81,234.17k,429
55,10/10/16,1.76,1.80,1.73,1.75,51135,0.00,0.00%,1.75,90.27k,236
56,10/07/16,1.78,1.78,1.73,1.75,86776,-0.03,-1.69%,1.75,151.7k,349
57,10/06/16,1.84,1.84,1.71,1.78,118147,-0.04,-2.20%,1.78,209.07k,511
58,10/05/16,1.85,1.85,1.78,1.82,147245,0.02,1.11%,1.82,266.57k,523
59,10/04/16,1.79,1.90,1.75,1.80,128256,0.03,1.69%,1.80,232.1k,463
60,10/03/16,1.75,1.82,1.70,1.77,118330,0.02,1.14%,1.77,206.28k,392
61,09/30/16,1.75,1.80,1.73,1.75,131938,-0.01,-0.57%,1.75,232.19k,487
62,09/29/16,1.80,1.813,1.7301,1.76,92638,-0.03,-1.68%,1.76,163.75k,307
63,09/28/16,1.82,1.83,1.75,1.79,127701,-0.02,-1.10%,1.79,228.12k,403
64,09/27/16,1.90,1.90,1.76,1.81,227898,-0.04,-2.16%,1.81,417.71k,549
65,09/26/16,1.94,1.97,1.85,1.85,350314,0.09,5.11%,1.85,663.24k,1018
66,09/23/16,1.80,1.85,1.76,1.76,45135,-0.06,-3.30%,1.76,81.04k,190
67,09/22/16,1.86,1.8999,1.80,1.82,49851,-0.04,-2.15%,1.82,91.16k,225
68,09/21/16,1.84,1.90,1.801,1.86,62320,0.03,1.64%,1.86,116.3k,231
69,09/20/16,1.78,1.93,1.76,1.83,132890,0.08,4.57%,1.83,244.44k,562
70,09/19/16,1.75,1.79,1.72,1.75,134266,0.02,1.16%,1.75,232.59k,397
71,09/16/16,1.81,1.82,1.73,1.73,135765,-0.09,-4.95%,1.73,239.21k,261
72,09/15/16,1.90,1.90,1.81,1.82,217368,-0.08,-4.21%,1.82,402.56k,782
73,09/14/16,1.90,1.95,1.87,1.90,56707,0.01,0.53%,1.90,107.51k,264
74,09/13/16,1.9899,1.9899,1.85,1.89,153360,-0.08,-4.06%,1.89,289.48k,407
75,09/12/16,1.96,1.97,1.93,1.97,91029,-0.03,-1.50%,1.97,177.05k,467
76,09/09/16,2.02,2.05,1.9601,2.00,83619,-0.09,-4.31%,2.00,167.14k,338
77,09/08/16,2.05,2.10,2.05,2.09,25509,0.05,2.45%,2.09,53.22k,133
78,09/07/16,2.04,2.10,2.01,2.04,71249,-0.01,-0.49%,2.04,146.77k,221
79,09/06/16,2.10,2.12,2.02,2.05,55005,-0.03,-1.44%,2.05,113.72k,295
80,09/02/16,2.08,2.09,2.064,2.08,24180,0.03,1.46%,2.08,50.36k,142
81,09/01/16,2.07,2.16,2.03,2.05,120982,0.02,0.99%,2.05,250.85k,339
82,08/31/16,2.15,2.19,2.02,2.03,211983,-0.13,-6.02%,2.03,436.9k,662
83,08/30/16,2.23,2.28,2.11,2.16,64127,-0.10,-4.42%,2.16,141.16k,274
84,08/29/16,2.30,2.3087,2.25,2.26,41231,-0.06,-2.59%,2.26,93.82k,141
85,08/26/16,2.31,2.3799,2.28,2.32,60752,-0.01,-0.43%,2.32,140.26k,176
86,08/25/16,2.32,2.40,2.27,2.33,79517,0.00,0.00%,2.33,186.79k,304
87,08/24/16,2.30,2.43,2.279,2.33,191479,0.03,1.30%,2.33,453.45k,806
88,08/23/16,2.28,2.34,2.23,2.30,102615,0.02,0.88%,2.30,235.54k,328
89,08/22/16,2.33,2.355,2.26,2.28,45454,-0.03,-1.30%,2.28,104.97k,161
90,08/19/16,2.41,2.42,2.28,2.31,48287,-0.09,-3.75%,2.31,114.62k,183
91,08/18/16,2.42,2.48,2.3262,2.40,160809,0.03,1.27%,2.40,388.45k,556
92,08/17/16,2.30,2.73,2.251,2.37,774887,0.045,1.94%,2.37,1.92m,2515
93,08/16/16,2.20,2.33,2.15,2.325,104248,0.115,5.20%,2.325,235.4k,487
94,08/15/16,2.19,2.23,2.09,2.21,161309,0.04,1.84%,2.21,350.8k,689
95,08/12/16,1.92,2.18,1.92,2.17,141693,0.2495,12.99%,2.17,290.01k,603
96,08/11/16,2.00,2.04,1.92,1.9205,66178,-0.1095,-5.39%,1.9205,130.76k,131
97,08/10/16,2.16,2.16,1.80,2.03,147830,-0.13,-6.02%,2.03,292.38k,441
98,08/09/16,2.15,2.20,2.10,2.16,51850,-0.03,-1.37%,2.16,110.53k,217
99,08/08/16,2.1499,2.20,2.1201,2.19,58922,0.06,2.82%,2.19,127.36k,193
100,08/05/16,2.16,2.16,2.0901,2.13,37746,0.01,0.47%,2.13,80.22k,170
101,08/04/16,2.06,2.13,2.04,2.12,75245,0.06,2.91%,2.12,157.64k,296
102,08/03/16,2.02,2.06,2.00,2.06,14732,0.06,3.00%,2.06,29.87k,66
103,08/02/16,2.02,2.039,1.98,2.00,16458,-0.03,-1.48%,2.00,32.98k,78
104,08/01/16,1.98,2.06,1.98,2.03,30532,0.07,3.57%,2.03,62.19k,128
105,07/29/16,2.04,2.09,1.96,1.96,64735,-0.082,-4.02%,1.96,131.1k,178
106,07/28/16,2.07,2.11,2.04,2.042,53110,-0.028,-1.35%,2.042,109.75k,236
107,07/27/16,2.04,2.20,2.0001,2.07,334543,0.02,0.98%,2.07,700.48k,1100
108,07/26/16,2.012,2.05,2.00,2.05,21722,0.03,1.49%,2.05,43.96k,111
109,07/25/16,2.04,2.06,1.96,2.02,260176,-0.02,-0.98%,2.02,521.49k,583
110,07/22/16,2.03,2.06,2.03,2.04,9965,0.00,0.00%,2.04,20.4k,78
111,07/21/16,2.07,2.07,1.99,2.04,37491,-0.01,-0.49%,2.04,76.66k,167
112,07/20/16,2.01,2.07,2.00,2.05,38983,0.03,1.49%,2.05,78.66k,202
113,07/19/16,2.06,2.11,2.02,2.02,22829,-0.06,-2.88%,2.02,46.32k,124
114,07/18/16,2.10,2.23,2.06,2.08,156508,0.015,0.73%,2.08,331.91k,530
115,07/15/16,2.04,2.11,2.04,2.065,35852,0.005,0.24%,2.065,74.51k,178
116,07/14/16,2.06,2.10,2.0375,2.06,77816,-0.005,-0.24%,2.06,160.16k,470
117,07/13/16,2.04,2.0999,2.01,2.065,51828,0.025,1.23%,2.065,105.51k,231
118,07/12/16,1.9828,2.04,1.9828,2.04,24810,0.04,2.00%,2.04,50.05k,130
119,07/11/16,2.02,2.05,1.95,2.00,40971,0.00,0.00%,2.00,81.67k,144
120,07/08/16,2.04,2.04,1.97,2.00,66917,-0.07,-3.38%,2.00,134.67k,277
121,07/07/16,2.02,2.09,1.98,2.07,64375,0.05,2.48%,2.07,131.66k,358
122,07/06/16,1.94,2.07,1.91,2.02,104468,0.08,4.12%,2.02,209.79k,392
123,07/05/16,2.00,2.0152,1.89,1.94,95724,-0.078,-3.87%,1.94,185.75k,381
124,07/01/16,1.99,2.04,1.99,2.018,36838,0.028,1.41%,2.018,74.29k,133
125,06/30/16,2.15,2.15,1.99,1.99,196121,-0.06,-2.93%,1.99,400.92k,566
126,06/29/16,2.04,2.08,1.98,2.05,53265,0.09,4.59%,2.05,107.67k,160
127,06/28/16,1.89,1.98,1.89,1.96,38978,0.08,4.26%,1.96,76.06k,158
128,06/27/16,2.01,2.02,1.82,1.88,135532,-0.15,-7.39%,1.88,252.68k,498
129,06/24/16,2.03,2.05,1.95,2.03,86064,-0.02,-0.98%,2.03,173.2k,264
130,06/23/16,2.06,2.20,2.00,2.05,193379,0.04,1.99%,2.05,408.99k,672
131,06/22/16,2.00,2.04,1.95,2.01,71285,0.02,1.01%,2.01,141.67k,330
132,06/21/16,2.04,2.04,1.96,1.99,90164,-0.07,-3.40%,1.99,179.58k,372
133,06/20/16,2.05,2.08,2.0149,2.06,44270,0.03,1.48%,2.06,91.22k,253
134,06/17/16,2.0762,2.12,2.03,2.03,82780,-0.04,-1.93%,2.03,170.41k,292
135,06/16/16,2.09,2.11,2.05,2.07,42748,-0.04,-1.90%,2.07,88.35k,247
136,06/15/16,2.08,2.19,2.06,2.11,106513,0.01,0.48%,2.11,227.12k,479
137,06/14/16,2.02,2.10,2.02,2.10,84420,0.06,2.94%,2.10,174.43k,554
138,06/13/16,2.03,2.06,2.00,2.04,71821,-0.005,-0.24%,2.04,145.92k,410
