,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,12.25,12.60,11.95,12.25,2645954,0.05,0.41%,12.25,32.37m,12454
2,08/03/17,12.20,12.275,12.05,12.20,2519582,0.10,0.83%,12.20,30.65m,10338
3,08/02/17,12.20,12.30,11.975,12.10,2446249,-0.10,-0.82%,12.10,29.73m,11440
4,08/01/17,12.45,12.45,12.10,12.20,2191830,-0.15,-1.21%,12.20,26.81m,12295
5,07/31/17,12.50,12.60,12.025,12.35,3337863,-0.05,-0.40%,12.35,40.79m,12930
6,07/28/17,12.65,12.85,12.35,12.40,2449229,-0.35,-2.75%,12.40,30.66m,9457
7,07/27/17,12.85,13.00,12.60,12.75,2678300,-0.05,-0.39%,12.75,34.32m,10948
8,07/26/17,12.90,13.10,12.75,12.80,2677866,-0.05,-0.39%,12.80,34.54m,10087
9,07/25/17,12.90,13.15,12.75,12.85,1670750,-0.05,-0.39%,12.85,21.65m,7657
10,07/24/17,12.75,13.101,12.75,12.90,1872961,0.20,1.57%,12.90,24.24m,9725
11,07/21/17,12.90,13.025,12.70,12.70,1537685,0.00,0.00%,12.70,19.8m,7475
12,07/20/17,12.80,12.90,12.35,12.70,2073090,-0.15,-1.17%,12.70,26.29m,9929
13,07/19/17,13.40,13.45,12.85,12.85,4174978,-0.30,-2.28%,12.85,54.38m,14648
14,07/18/17,12.45,13.20,12.35,13.15,5351640,0.65,5.20%,13.15,68.83m,19074
15,07/17/17,12.55,12.55,12.25,12.50,958307,0.00,0.00%,12.50,11.91m,5150
16,07/14/17,12.45,12.60,12.35,12.50,604078,0.00,0.00%,12.50,7.53m,3189
17,07/13/17,12.40,12.55,12.20,12.50,1121172,0.15,1.21%,12.50,13.93m,6025
18,07/12/17,12.35,12.50,12.10,12.35,1600419,0.10,0.82%,12.35,19.71m,5666
19,07/11/17,12.25,12.40,12.05,12.25,1149514,0.00,0.00%,12.25,14.06m,5861
20,07/10/17,12.10,12.50,11.95,12.25,1367102,0.15,1.24%,12.25,16.8m,6899
21,07/07/17,11.90,12.20,11.85,12.10,697576,0.20,1.68%,12.10,8.43m,4124
22,07/06/17,12.00,12.05,11.85,11.90,1745002,-0.15,-1.24%,11.90,20.86m,9380
23,07/05/17,11.80,12.10,11.65,12.05,2141856,0.15,1.26%,12.05,25.54m,11464
24,06/30/17,12.25,12.35,11.95,12.00,1455166,-0.25,-2.04%,12.00,17.58m,7479
25,06/29/17,12.55,12.60,11.95,12.25,2703532,-0.30,-2.39%,12.25,33.13m,12632
26,06/28/17,12.40,12.55,12.20,12.55,1698781,0.20,1.62%,12.55,21.11m,6477
27,06/27/17,12.55,12.60,12.15,12.35,1598845,-0.20,-1.59%,12.35,19.73m,8351
28,06/26/17,12.45,12.575,12.275,12.55,1852613,0.10,0.80%,12.55,23.07m,9267
29,06/23/17,12.60,12.65,12.35,12.45,3050589,-0.10,-0.80%,12.45,38.01m,9762
30,06/22/17,12.30,12.60,12.30,12.55,2874132,0.20,1.62%,12.55,35.94m,10278
31,06/21/17,12.30,12.425,12.15,12.35,2281576,0.10,0.82%,12.35,28.01m,9463
32,06/20/17,12.60,12.649,12.15,12.25,1299015,-0.30,-2.39%,12.25,16.07m,5888
33,06/19/17,12.35,12.6001,12.25,12.55,1253842,0.25,2.03%,12.55,15.69m,6244
34,06/16/17,12.20,12.35,12.15,12.30,1194905,0.05,0.41%,12.30,14.63m,4793
