,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
35,06/15/17,1.71,1.8799,1.69,1.71,644740,-0.02,-1.16%,1.71,1.16m,1459
36,06/14/17,1.68,1.74,1.65,1.73,121124,0.06,3.59%,1.73,206.59k,398
37,06/13/17,1.65,1.70,1.65,1.67,237122,0.02,1.21%,1.67,399.67k,438
38,06/12/17,1.68,1.70,1.6107,1.65,151406,-0.04,-2.37%,1.65,250.34k,414
39,06/09/17,1.68,1.70,1.65,1.69,102474,0.00,0.00%,1.69,172.71k,462
40,06/08/17,1.65,1.70,1.61,1.69,142201,0.03,1.81%,1.69,235.21k,410
41,06/07/17,1.67,1.68,1.63,1.66,99467,-0.01,-0.60%,1.66,165.66k,263
42,06/06/17,1.64,1.70,1.59,1.67,204263,0.04,2.45%,1.67,331.17k,417
43,06/05/17,1.70,1.70,1.56,1.63,305896,-0.03,-1.81%,1.63,491.21k,499
44,06/02/17,1.61,1.70,1.61,1.66,223279,0.05,3.11%,1.66,369.7k,939
45,06/01/17,1.59,1.66,1.58,1.61,277060,0.02,1.26%,1.61,446.66k,1084
46,05/31/17,1.62,1.62,1.56,1.59,171462,-0.02,-1.24%,1.59,270.39k,435
47,05/30/17,1.68,1.76,1.60,1.61,301439,-0.06,-3.59%,1.61,504.61k,755
48,05/26/17,1.63,1.69,1.63,1.67,172969,0.04,2.45%,1.67,289.52k,476
49,05/25/17,1.70,1.70,1.61,1.63,211773,-0.06,-3.55%,1.63,347.81k,543
50,05/24/17,1.62,1.715,1.62,1.69,403764,0.07,4.32%,1.69,677.39k,858
51,05/23/17,1.60,1.62,1.57,1.62,142914,0.03,1.89%,1.62,227.9k,374
52,05/22/17,1.60,1.6299,1.56,1.59,306342,-0.01,-0.63%,1.59,488.68k,595
53,05/19/17,1.65,1.71,1.58,1.60,342967,-0.04,-2.44%,1.60,552.73k,1162
54,05/18/17,1.64,1.67,1.60,1.64,292129,0.00,0.00%,1.64,476.46k,787
55,05/17/17,1.68,1.71,1.64,1.64,427367,-0.05,-2.96%,1.64,711.33k,1371
56,05/16/17,1.76,1.77,1.65,1.69,489130,-0.07,-3.98%,1.69,844.11k,1476
57,05/15/17,1.78,1.80,1.73,1.76,650371,0.07,4.14%,1.76,1.15m,1741
58,05/12/17,1.74,1.74,1.67,1.69,429830,-0.01,-0.59%,1.69,728.98k,1224
59,05/11/17,1.73,1.80,1.65,1.70,2947105,0.06,3.66%,1.70,5.07m,4031
60,05/10/17,1.59,1.70,1.56,1.64,799043,0.02,1.23%,1.64,1.3m,1757
61,05/09/17,1.82,1.88,1.55,1.62,4365817,-0.92,-36.22%,1.62,7.53m,7322
62,05/08/17,2.61,2.7899,2.50,2.54,293727,-0.11,-4.15%,2.54,761.19k,711
63,05/05/17,2.64,2.66,2.55,2.65,275781,0.02,0.76%,2.65,717.75k,504
64,05/04/17,2.67,2.75,2.55,2.63,256663,-0.04,-1.50%,2.63,677.26k,700
65,05/03/17,2.66,2.73,2.65,2.67,159878,-0.02,-0.74%,2.67,426.2k,423
66,05/02/17,2.77,2.82,2.63,2.69,206913,-0.06,-2.18%,2.69,565.92k,872
67,05/01/17,2.75,2.85,2.71,2.75,148151,-0.03,-1.08%,2.75,410.28k,713
68,04/28/17,2.60,2.81,2.58,2.78,683397,0.18,6.92%,2.78,1.87m,1605
69,04/27/17,2.70,2.75,2.60,2.60,137180,-0.13,-4.76%,2.60,361.32k,521
70,04/26/17,2.83,2.8505,2.62,2.73,405352,-0.10,-3.53%,2.73,1.11m,878
71,04/25/17,2.83,2.88,2.75,2.83,493914,0.07,2.54%,2.83,1.39m,1008
72,04/24/17,2.92,2.935,2.68,2.76,846710,0.19,7.39%,2.76,2.36m,1659
73,04/21/17,2.54,2.58,2.49,2.57,236880,0.03,1.18%,2.57,596.19k,1103
74,04/20/17,2.59,2.65,2.49,2.54,131486,-0.06,-2.31%,2.54,339.78k,581
75,04/19/17,2.51,2.6169,2.49,2.60,105911,0.09,3.59%,2.60,272.44k,508
76,04/18/17,2.56,2.5627,2.436,2.51,275447,-0.07,-2.71%,2.51,686.19k,625
77,04/17/17,2.60,2.68,2.50,2.58,199834,-0.02,-0.77%,2.58,508.58k,1084
78,04/13/17,2.50,2.625,2.4991,2.60,93313,0.06,2.36%,2.60,240.17k,383
79,04/12/17,2.55,2.57,2.45,2.54,151098,-0.04,-1.55%,2.54,380.99k,583
80,04/11/17,2.67,2.67,2.56,2.58,101879,-0.09,-3.37%,2.58,265.33k,574
81,04/10/17,2.63,2.73,2.48,2.67,265549,0.06,2.30%,2.67,697.87k,1002
82,04/07/17,2.50,2.63,2.44,2.61,268602,0.14,5.67%,2.61,679.8k,744
83,04/06/17,2.51,2.62,2.42,2.47,446426,-0.05,-1.98%,2.47,1.12m,1144
84,04/05/17,2.67,2.71,2.52,2.52,328213,-0.15,-5.62%,2.52,856.3k,757
85,04/04/17,2.66,2.84,2.65,2.67,292193,0.02,0.75%,2.67,803.92k,816
86,04/03/17,2.78,2.81,2.65,2.65,164284,-0.11,-3.99%,2.65,443k,573
87,03/31/17,2.79,2.84,2.75,2.76,77837,-0.03,-1.08%,2.76,216.37k,322
88,03/30/17,2.80,2.84,2.71,2.79,97009,-0.03,-1.06%,2.79,269.47k,401
89,03/29/17,2.80,2.86,2.75,2.82,172829,0.03,1.08%,2.82,488.42k,629
90,03/28/17,2.85,2.9201,2.69,2.79,281211,0.02,0.72%,2.79,789.79k,675
91,03/27/17,2.69,2.8247,2.69,2.77,158531,0.03,1.09%,2.77,433.58k,1059
92,03/24/17,2.81,2.81,2.72,2.74,127984,-0.06,-2.14%,2.74,352.8k,557
93,03/23/17,2.72,2.88,2.72,2.80,105785,0.07,2.56%,2.80,296.01k,589
94,03/22/17,2.80,2.80,2.671,2.73,141936,-0.07,-2.50%,2.73,387.65k,533
95,03/21/17,2.86,2.90,2.75,2.80,178148,-0.02,-0.71%,2.80,499.56k,833
96,03/20/17,2.98,3.00,2.72,2.82,680635,-0.18,-6.00%,2.82,1.91m,1967
97,03/17/17,3.14,3.14,2.95,3.00,393600,-0.11,-3.54%,3.00,1.19m,835
98,03/16/17,3.17,3.186,3.01,3.11,184185,-0.06,-1.89%,3.11,572.31k,819
99,03/15/17,2.95,3.24,2.92,3.17,554346,0.25,8.56%,3.17,1.75m,1776
100,03/14/17,3.08,3.1222,2.84,2.92,483288,-0.11,-3.63%,2.92,1.42m,1687
101,03/13/17,2.73,3.10,2.68,3.03,859107,0.35,13.06%,3.03,2.52m,2379
102,03/10/17,2.49,2.73,2.45,2.68,582390,0.19,7.63%,2.68,1.54m,1657
103,03/09/17,2.49,2.50,2.42,2.49,216553,-0.02,-0.80%,2.49,531.67k,704
104,03/08/17,2.50,2.57,2.44,2.51,326358,0.04,1.62%,2.51,820.53k,1366
105,03/07/17,2.64,2.64,2.40,2.47,740417,-0.14,-5.36%,2.47,1.85m,2351
106,03/06/17,2.68,2.73,2.55,2.61,646622,-0.09,-3.33%,2.61,1.72m,1832
107,03/03/17,2.75,2.85,2.57,2.70,2594148,-0.57,-17.43%,2.70,7m,6892
108,03/02/17,3.27,3.4181,3.22,3.27,581237,0.02,0.62%,3.27,1.94m,1373
109,03/01/17,3.30,3.35,3.23,3.25,241302,-0.05,-1.52%,3.25,788.56k,818
110,02/28/17,3.45,3.455,3.285,3.30,249111,-0.13,-3.79%,3.30,829.29k,1324
111,02/27/17,3.42,3.4699,3.3188,3.43,191344,0.03,0.88%,3.43,646.34k,751
112,02/24/17,3.20,3.40,3.17,3.40,264138,0.17,5.26%,3.40,871.92k,1028
113,02/23/17,3.41,3.41,3.17,3.23,286275,-0.15,-4.44%,3.23,934.55k,991
114,02/22/17,3.46,3.4799,3.35,3.38,223156,-0.09,-2.59%,3.38,756.43k,753
115,02/21/17,3.72,3.72,3.46,3.47,334651,-0.15,-4.14%,3.47,1.19m,831
116,02/17/17,3.46,3.69,3.46,3.62,1290594,0.13,3.72%,3.62,4.64m,1850
117,02/16/17,3.50,3.55,3.40,3.49,130960,-0.02,-0.57%,3.49,452.42k,557
118,02/15/17,3.46,3.58,3.3808,3.51,245441,0.04,1.15%,3.51,860.16k,822
119,02/14/17,3.49,3.51,3.39,3.47,198462,-0.04,-1.14%,3.47,682.12k,687
120,02/13/17,3.40,3.58,3.40,3.51,515494,0.09,2.63%,3.51,1.81m,1370
121,02/10/17,3.40,3.43,3.33,3.42,201552,0.00,0.00%,3.42,683.62k,785
122,02/09/17,3.48,3.50,3.34,3.42,233111,-0.06,-1.72%,3.42,795.19k,667
123,02/08/17,3.45,3.50,3.19,3.48,600829,0.04,1.16%,3.48,2.02m,2057
124,02/07/17,3.13,3.45,3.07,3.44,642263,0.29,9.21%,3.44,2.09m,1906
125,02/06/17,3.09,3.16,3.05,3.15,272493,0.09,2.94%,3.15,849.38k,832
126,02/03/17,2.90,3.0999,2.87,3.06,488979,0.14,4.79%,3.06,1.45m,1029
127,02/02/17,2.97,3.00,2.80,2.92,1088260,-0.06,-2.01%,2.92,3.14m,1933
128,02/01/17,3.07,3.109,2.96,2.98,347811,-0.04,-1.32%,2.98,1.06m,1290
129,01/31/17,3.02,3.25,2.90,3.02,1108121,0.015,0.50%,3.02,3.4m,3686
130,01/30/17,3.10,3.11,2.97,3.005,337703,-0.095,-3.06%,3.005,1.02m,703
131,01/27/17,3.10,3.17,3.10,3.10,184541,-0.05,-1.59%,3.10,573.42k,414
132,01/26/17,3.19,3.219,3.0801,3.15,205044,0.00,0.00%,3.15,643.76k,549
133,01/25/17,3.08,3.238,3.08,3.15,280344,0.07,2.27%,3.15,885.32k,833
134,01/24/17,3.16,3.1799,2.89,3.08,518967,-0.08,-2.53%,3.08,1.56m,1079
135,01/23/17,3.28,3.28,3.08,3.16,450594,-0.12,-3.66%,3.16,1.43m,1182
136,01/20/17,3.39,3.4519,3.25,3.28,467543,-0.08,-2.38%,3.28,1.56m,1377
137,01/19/17,3.53,3.56,3.33,3.36,366123,-0.20,-5.62%,3.36,1.25m,1381
138,01/18/17,3.72,3.7722,3.51,3.56,363695,-0.16,-4.30%,3.56,1.31m,1263
139,01/17/17,3.65,3.82,3.61,3.72,758890,0.14,3.91%,3.72,2.81m,1946
140,01/13/17,3.40,3.61,3.39,3.58,849262,0.18,5.29%,3.58,3m,1841
141,01/12/17,3.31,3.45,3.26,3.40,321377,0.06,1.80%,3.40,1.07m,1161
142,01/11/17,3.54,3.60,3.32,3.34,250174,-0.20,-5.65%,3.34,846.98k,711
143,01/10/17,3.58,3.60,3.41,3.54,225647,0.02,0.57%,3.54,786.71k,665
144,01/09/17,3.50,3.68,3.32,3.52,1612217,0.155,4.61%,3.52,5.66m,2685
145,01/06/17,3.31,3.42,3.291,3.365,174149,0.035,1.05%,3.365,580.24k,729
146,01/05/17,3.36,3.39,3.27,3.33,174816,-0.04,-1.19%,3.33,579.63k,737
147,01/04/17,3.40,3.47,3.306,3.37,251691,-0.03,-0.88%,3.37,851.04k,1292
148,01/03/17,3.20,3.4327,3.19,3.40,473460,0.21,6.58%,3.40,1.58m,933
149,12/30/16,3.24,3.28,3.18,3.19,241679,-0.05,-1.54%,3.19,779.27k,765
150,12/29/16,3.37,3.4899,3.24,3.24,319218,-0.14,-4.14%,3.24,1.05m,969
1,12/28/16,3.69,3.73,3.371,3.38,444632,-0.28,-7.65%,3.38,1.55m,1528
2,12/27/16,3.60,3.73,3.54,3.66,249632,0.13,3.68%,3.66,910.15k,700
3,12/23/16,3.37,3.59,3.35,3.53,225197,0.15,4.44%,3.53,781.57k,867
4,12/22/16,3.40,3.50,3.32,3.38,313348,0.10,3.05%,3.38,1.07m,1001
5,12/21/16,3.35,3.3599,3.25,3.28,136841,-0.05,-1.50%,3.28,450.9k,504
6,12/20/16,3.40,3.40,3.29,3.33,180299,-0.03,-0.89%,3.33,602.87k,489
7,12/19/16,3.29,3.40,3.29,3.36,311702,0.11,3.38%,3.36,1.05m,771
8,12/16/16,3.25,3.294,3.22,3.25,168369,0.01,0.31%,3.25,548.32k,410
9,12/15/16,3.31,3.315,3.15,3.24,185893,-0.06,-1.82%,3.24,601.29k,675
10,12/14/16,3.35,3.36,3.1001,3.30,429244,-0.06,-1.79%,3.30,1.39m,1271
11,12/13/16,3.50,3.5799,3.30,3.36,409664,-0.07,-2.04%,3.36,1.4m,1175
12,12/12/16,3.48,3.52,3.26,3.43,321118,-0.07,-2.00%,3.43,1.09m,1121
13,12/09/16,3.51,3.7799,3.4255,3.50,292815,-0.03,-0.85%,3.50,1.04m,946
14,12/08/16,3.49,3.563,3.33,3.53,246978,0.01,0.28%,3.53,863.94k,734
15,12/07/16,3.56,3.6699,3.46,3.52,256193,-0.11,-3.03%,3.52,902.83k,871
16,12/06/16,3.61,3.70,3.5045,3.63,267297,0.02,0.55%,3.63,957.5k,772
17,12/05/16,3.58,3.6899,3.44,3.61,281823,0.03,0.84%,3.61,1.01m,678
18,12/02/16,3.60,3.639,3.41,3.58,518078,-0.02,-0.56%,3.58,1.82m,867
19,12/01/16,3.82,3.88,3.57,3.60,367229,-0.25,-6.49%,3.60,1.37m,822
20,11/30/16,3.90,3.99,3.7628,3.85,408011,-0.07,-1.79%,3.85,1.57m,960
21,11/29/16,3.97,3.97,3.75,3.92,411607,0.06,1.55%,3.92,1.58m,1153
22,11/28/16,3.80,4.04,3.68,3.86,495749,0.11,2.93%,3.86,1.91m,1473
23,11/23/16,3.47,3.79,3.42,3.70,213365,0.15,4.23%,3.70,768.6k,629
24,11/22/16,3.69,3.7299,3.49,3.55,294587,-0.13,-3.53%,3.55,1.06m,843
25,11/21/16,3.67,3.73,3.55,3.68,272596,0.04,1.10%,3.68,996.08k,1039
26,11/18/16,3.63,3.84,3.51,3.64,202720,0.05,1.39%,3.64,734.59k,629
27,11/17/16,3.51,3.6799,3.51,3.59,203010,0.06,1.70%,3.59,721.84k,596
28,11/16/16,3.49,3.6799,3.36,3.53,306220,0.02,0.57%,3.53,1.09m,968
29,11/15/16,3.55,3.5522,3.37,3.51,281518,-0.04,-1.13%,3.51,977.35k,809
30,11/14/16,3.64,3.739,3.51,3.55,351263,-0.10,-2.74%,3.55,1.27m,780
31,11/11/16,3.61,3.70,3.5146,3.65,242289,0.04,1.11%,3.65,877.7k,820
32,11/10/16,3.46,3.75,3.4576,3.61,681630,0.23,6.80%,3.61,2.44m,1662
33,11/09/16,3.28,3.40,3.03,3.38,417705,0.16,4.97%,3.38,1.38m,1259
34,11/08/16,3.19,3.37,3.00,3.22,320020,0.06,1.90%,3.22,1.03m,1191
35,11/07/16,3.15,3.25,3.02,3.16,266696,0.08,2.60%,3.16,837.25k,927
36,11/04/16,2.87,3.21,2.85,3.08,326264,0.21,7.32%,3.08,997.09k,1246
37,11/03/16,3.15,3.15,2.835,2.87,504295,-0.29,-9.18%,2.87,1.49m,1435
38,11/02/16,3.12,3.1999,3.10,3.16,230173,0.01,0.32%,3.16,724.35k,904
39,11/01/16,3.19,3.363,3.07,3.15,385729,-0.06,-1.87%,3.15,1.22m,929
40,10/31/16,3.38,3.45,3.20,3.21,240020,-0.14,-4.18%,3.21,791.71k,985
41,10/28/16,3.28,3.59,3.25,3.35,528646,-0.13,-3.74%,3.35,1.8m,1368
42,10/27/16,3.68,3.83,3.45,3.48,671957,-0.22,-5.95%,3.48,2.4m,1913
43,10/26/16,3.70,3.7924,3.60,3.70,415466,0.00,0.00%,3.70,1.54m,1473
44,10/25/16,3.63,4.08,3.60,3.70,911319,0.11,3.06%,3.70,3.51m,2473
45,10/24/16,3.65,3.69,3.51,3.59,484428,-0.06,-1.64%,3.59,1.74m,1255
46,10/21/16,3.80,3.81,3.60,3.65,490322,-0.11,-2.93%,3.65,1.82m,1597
47,10/20/16,3.95,4.00,3.721,3.76,983575,0.12,3.30%,3.76,3.77m,2994
48,10/19/16,3.84,3.9132,3.60,3.64,602997,-0.23,-5.94%,3.64,2.24m,2085
49,10/18/16,3.92,4.21,3.74,3.87,1646031,-0.02,-0.51%,3.87,6.6m,3514
50,10/17/16,3.82,3.954,3.65,3.89,640520,0.02,0.52%,3.89,2.44m,1470
51,10/14/16,4.10,4.1465,3.83,3.87,485305,-0.25,-6.07%,3.87,1.91m,1400
52,10/13/16,4.20,4.2852,3.89,4.12,939207,-0.18,-4.19%,4.12,3.85m,2400
53,10/12/16,4.55,4.59,4.22,4.30,566004,-0.25,-5.49%,4.30,2.47m,1671
54,10/11/16,4.89,4.95,4.49,4.55,753770,-0.36,-7.33%,4.55,3.5m,2722
55,10/10/16,5.00,5.0789,4.76,4.91,687449,-0.05,-1.01%,4.91,3.36m,2181
56,10/07/16,5.22,5.22,4.88,4.96,1455970,0.14,2.90%,4.96,7.28m,4509
57,10/06/16,5.51,5.51,4.69,4.82,3907052,0.02,0.42%,4.82,19.57m,12768
58,10/05/16,4.19,4.99,4.02,4.80,1289530,0.31,6.90%,4.80,6.05m,4350
59,10/04/16,4.51,4.589,4.27,4.49,576451,-0.06,-1.32%,4.49,2.56m,2090
60,10/03/16,4.09,4.84,4.04,4.55,2118649,0.68,17.57%,4.55,9.47m,6005
61,09/30/16,3.85,3.97,3.7603,3.87,389092,0.07,1.84%,3.87,1.5m,913
62,09/29/16,4.01,4.0831,3.73,3.80,588512,-0.23,-5.71%,3.80,2.27m,1460
63,09/28/16,4.00,4.10,3.8501,4.03,456811,0.08,2.03%,4.03,1.83m,1240
64,09/27/16,4.03,4.3543,3.71,3.95,928280,-0.05,-1.25%,3.95,3.76m,2635
65,09/26/16,3.95,4.11,3.81,4.00,617710,0.08,2.04%,4.00,2.47m,2059
66,09/23/16,3.55,4.05,3.5269,3.92,1026601,0.39,11.05%,3.92,3.96m,2493
67,09/22/16,3.57,3.66,3.47,3.53,406550,-0.03,-0.84%,3.53,1.45m,1045
68,09/21/16,3.72,3.7399,3.40,3.56,882591,-0.13,-3.52%,3.56,3.12m,2148
69,09/20/16,3.55,3.72,3.50,3.69,656087,0.19,5.43%,3.69,2.36m,1483
70,09/19/16,3.28,3.69,3.26,3.50,1463828,0.25,7.69%,3.50,5.1m,2862
71,09/16/16,2.96,3.30,2.90,3.25,1252897,0.33,11.30%,3.25,3.92m,2357
72,09/15/16,2.86,2.98,2.745,2.92,407572,0.05,1.74%,2.92,1.16m,829
73,09/14/16,2.97,3.03,2.84,2.87,332752,-0.09,-3.04%,2.87,963.7k,924
74,09/13/16,3.09,3.12,2.82,2.96,569127,-0.14,-4.52%,2.96,1.69m,1808
75,09/12/16,3.09,3.1899,3.01,3.10,477523,-0.02,-0.64%,3.10,1.48m,1070
76,09/09/16,3.11,3.35,3.0505,3.12,852299,-0.02,-0.64%,3.12,2.74m,1975
77,09/08/16,3.00,3.15,2.95,3.14,576351,0.19,6.44%,3.14,1.77m,1236
78,09/07/16,2.86,3.005,2.8227,2.95,529253,0.11,3.87%,2.95,1.56m,1101
79,09/06/16,2.78,2.84,2.70,2.84,217116,0.08,2.90%,2.84,601.2k,511
80,09/02/16,2.87,2.8725,2.71,2.76,299323,-0.11,-3.83%,2.76,830.02k,659
81,09/01/16,2.91,2.9399,2.81,2.87,264117,-0.02,-0.69%,2.87,754.16k,517
82,08/31/16,2.82,2.93,2.80,2.89,379534,0.07,2.48%,2.89,1.09m,835
83,08/30/16,2.76,2.85,2.731,2.82,247510,0.06,2.17%,2.82,694.46k,529
84,08/29/16,2.74,2.80,2.62,2.76,310223,0.04,1.47%,2.76,841.46k,872
85,08/26/16,2.81,2.889,2.65,2.72,393503,-0.09,-3.20%,2.72,1.07m,950
86,08/25/16,2.88,2.95,2.67,2.81,926990,-0.08,-2.77%,2.81,2.63m,1588
87,08/24/16,3.03,3.30,2.83,2.89,2506939,0.05,1.76%,2.89,7.73m,5142
88,08/23/16,3.03,3.11,2.83,2.84,876342,-0.18,-5.96%,2.84,2.57m,2019
89,08/22/16,2.84,3.1372,2.8121,3.02,1475410,0.22,7.86%,3.02,4.4m,3214
90,08/19/16,2.79,2.84,2.61,2.80,1101010,0.00,0.00%,2.80,3m,2577
91,08/18/16,2.84,3.10,2.72,2.80,5489150,0.21,8.11%,2.80,16.01m,13928
92,08/17/16,2.55,2.75,2.31,2.59,7389346,0.53,25.73%,2.59,18.67m,21800
93,08/16/16,2.15,2.15,2.03,2.06,194621,-0.08,-3.74%,2.06,402.6k,598
94,08/15/16,2.16,2.29,2.06,2.14,359531,-0.02,-0.93%,2.14,782.22k,1386
95,08/12/16,2.15,2.185,2.13,2.16,326796,0.00,0.00%,2.16,704.25k,1029
96,08/11/16,2.16,2.17,2.08,2.16,162741,0.08,3.85%,2.16,347.83k,573
97,08/10/16,2.15,2.15,2.04,2.08,196055,0.04,1.96%,2.08,410.81k,587
98,08/09/16,2.22,2.22,2.02,2.04,496612,-0.05,-2.39%,2.04,1.05m,1065
99,08/08/16,2.01,2.13,2.01,2.09,364463,0.01,0.48%,2.09,759.98k,785
100,08/05/16,2.08,2.08,2.00,2.08,123348,0.00,0.00%,2.08,253.02k,315
101,08/04/16,2.06,2.10,2.03,2.08,147867,0.015,0.73%,2.08,306.93k,536
102,08/03/16,1.94,2.095,1.8774,2.065,237733,0.135,6.99%,2.065,476.28k,691
103,08/02/16,2.02,2.0352,1.85,1.93,253849,-0.07,-3.50%,1.93,490.61k,813
104,08/01/16,1.90,2.1899,1.90,2.00,410744,-0.02,-0.99%,2.00,836.77k,1391
105,07/29/16,2.15,2.189,2.00,2.02,300028,-0.13,-6.05%,2.02,617.03k,969
106,07/28/16,2.17,2.2689,2.10,2.15,229408,0.00,0.00%,2.15,494.06k,858
107,07/27/16,2.05,2.19,2.05,2.15,243111,0.10,4.88%,2.15,515.96k,927
108,07/26/16,2.12,2.1596,2.0301,2.05,230475,-0.09,-4.21%,2.05,478.16k,711
109,07/25/16,2.35,2.35,2.08,2.14,334940,-0.15,-6.55%,2.14,730.29k,978
110,07/22/16,2.30,2.35,2.20,2.29,744955,0.04,1.78%,2.29,1.71m,2144
111,07/21/16,2.06,2.25,2.00,2.25,442547,0.18,8.70%,2.25,955.53k,1291
112,07/20/16,1.97,2.07,1.901,2.07,160663,0.08,4.02%,2.07,325.25k,456
113,07/19/16,2.00,2.08,1.95,1.99,97185,-0.05,-2.45%,1.99,193.76k,256
114,07/18/16,2.05,2.089,1.96,2.04,146942,0.00,0.00%,2.04,297.2k,454
115,07/15/16,1.83,2.0899,1.82,2.04,293043,0.17,9.09%,2.04,573.52k,874
116,07/14/16,2.09,2.09,1.74,1.87,571412,-0.13,-6.50%,1.87,1.1m,1267
117,07/13/16,2.09,2.0999,1.97,2.00,445755,-0.10,-4.76%,2.00,901.44k,1005
118,07/12/16,2.16,2.20,2.08,2.10,377101,-0.06,-2.78%,2.10,795.42k,853
119,07/11/16,2.27,2.30,2.12,2.16,464398,-0.05,-2.26%,2.16,1.02m,1171
120,07/08/16,2.20,2.25,2.18,2.21,240013,0.03,1.38%,2.21,533.4k,808
121,07/07/16,2.27,2.27,2.16,2.18,482870,-0.07,-3.11%,2.18,1.07m,918
122,07/06/16,2.25,2.28,2.21,2.25,282492,0.00,0.00%,2.25,633.88k,998
123,07/05/16,2.25,2.30,2.20,2.25,414490,0.06,2.74%,2.25,926.56k,1761
124,07/01/16,2.15,2.2914,2.15,2.19,823955,0.02,0.92%,2.19,1.84m,2313
125,06/30/16,2.25,2.254,2.1501,2.17,266084,-0.09,-3.98%,2.17,586.37k,974
126,06/29/16,2.23,2.27,2.13,2.26,207473,0.04,1.80%,2.26,456.14k,934
127,06/28/16,2.18,2.27,2.18,2.22,242723,0.09,4.23%,2.22,543.58k,1031
128,06/27/16,2.20,2.2499,2.08,2.13,123610,-0.07,-3.18%,2.13,266.47k,565
129,06/24/16,2.09,2.25,2.05,2.20,311639,0.01,0.46%,2.20,682.33k,913
130,06/23/16,2.22,2.25,2.19,2.19,110109,-0.04,-1.79%,2.19,245.19k,421
131,06/22/16,2.23,2.30,2.20,2.23,270287,0.00,0.00%,2.23,605.47k,855
132,06/21/16,2.35,2.36,2.23,2.23,604934,-0.42,-15.85%,2.23,1.38m,2470
133,06/20/16,2.50,2.77,2.20,2.65,247979,0.17,6.85%,2.65,618.57k,627
134,06/17/16,2.67,2.70,2.45,2.48,188798,-0.22,-8.15%,2.48,481.58k,668
135,06/16/16,2.74,2.7695,2.60,2.70,90870,-0.06,-2.17%,2.70,243.99k,292
