,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,16.70,17.20,16.20,17.15,275306,0.40,2.39%,17.15,4.66m,1993
2,08/03/17,16.65,17.10,16.3132,16.75,281314,0.15,0.90%,16.75,4.71m,1667
3,08/02/17,15.75,16.70,15.75,16.60,342771,0.75,4.73%,16.60,5.59m,2152
4,08/01/17,15.75,16.55,15.35,15.85,159971,0.30,1.93%,15.85,2.52m,1390
5,07/31/17,15.80,16.20,14.80,15.55,214488,-0.20,-1.27%,15.55,3.34m,1347
6,07/28/17,15.60,16.05,15.175,15.75,85331,0.05,0.32%,15.75,1.34m,683
7,07/27/17,15.90,15.95,15.00,15.70,190216,-0.25,-1.57%,15.70,2.97m,1553
8,07/26/17,15.40,16.35,15.25,15.95,239890,0.65,4.25%,15.95,3.81m,1570
9,07/25/17,14.30,15.90,14.25,15.30,563840,1.10,7.75%,15.30,8.53m,3526
10,07/24/17,13.75,14.25,13.375,14.20,293473,0.60,4.41%,14.20,4.04m,1868
11,07/21/17,14.00,14.20,13.55,13.60,205053,-0.30,-2.16%,13.60,2.82m,1195
12,07/20/17,13.45,13.95,13.35,13.90,168270,0.45,3.35%,13.90,2.29m,760
13,07/19/17,13.30,13.50,13.10,13.45,202427,0.25,1.89%,13.45,2.7m,1000
14,07/18/17,13.80,13.95,13.10,13.20,99130,-0.65,-4.69%,13.20,1.33m,869
15,07/17/17,13.85,14.1779,13.60,13.85,132033,0.00,0.00%,13.85,1.83m,761
16,07/14/17,13.45,14.25,13.20,13.85,130183,0.60,4.53%,13.85,1.8m,927
17,07/13/17,13.25,13.30,12.85,13.25,138849,-0.15,-1.12%,13.25,1.81m,1366
18,07/12/17,13.20,13.45,13.05,13.40,128713,0.35,2.68%,13.40,1.7m,1286
19,07/11/17,13.55,13.65,12.90,13.05,144358,-0.50,-3.69%,13.05,1.9m,1185
20,07/10/17,13.45,13.80,12.9005,13.55,279902,0.10,0.74%,13.55,3.73m,1908
21,07/07/17,13.55,13.65,13.10,13.45,228161,0.00,0.00%,13.45,3.06m,1552
22,07/06/17,13.45,14.00,13.15,13.45,225987,-0.20,-1.47%,13.45,3.06m,1833
23,07/05/17,13.45,14.05,13.15,13.65,283134,0.20,1.49%,13.65,3.86m,2345
24,06/30/17,13.05,13.75,12.60,13.10,237086,0.00,0.00%,13.10,3.08m,1375
25,06/29/17,13.50,13.60,12.65,13.10,230347,-0.45,-3.32%,13.10,3m,2394
26,06/28/17,13.55,13.80,13.05,13.55,141816,0.15,1.12%,13.55,1.91m,1300
27,06/27/17,14.50,14.50,13.20,13.40,225257,-1.20,-8.22%,13.40,3.09m,1647
