,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
43,09/02/16,13.61,13.76,13.16,13.25,37694,-0.214429,-2.86%,7.2851,502.04k,317
44,09/01/16,14.05,14.28,13.5601,13.64,15929,-0.269411,-3.47%,7.4995,219.56k,216
45,08/31/16,14.07,14.25,13.79,14.13,54963,0.093469,1.22%,7.7689,775.34k,344
46,08/30/16,13.84,14.26,13.595,13.96,13532,0.098967,1.31%,7.6755,189.44k,168
47,08/29/16,13.49,13.825,13.45,13.78,19739,0.159448,2.15%,7.5765,268.96k,259
48,08/26/16,13.72,13.83,13.31,13.49,20418,-0.137455,-1.82%,7.417,277.76k,275
49,08/25/16,14.00,14.01,13.60,13.74,29255,-0.197935,-2.55%,7.5545,403.07k,357
50,08/24/16,14.49,14.50,13.88,14.10,17769,-0.153948,-1.95%,7.7524,253.26k,238
51,08/23/16,14.62,14.80,14.34,14.38,20941,-0.076975,-0.96%,7.9064,305k,227
52,08/22/16,14.30,14.71,14.30,14.52,19592,-0.06048,-0.75%,7.9834,285.26k,249
53,08/19/16,14.27,14.71,14.20,14.63,37205,0.137455,1.74%,8.0438,539.23k,296
54,08/18/16,14.30,14.57,14.21,14.38,34930,0.038486,0.49%,7.9064,500.95k,472
55,08/17/16,14.53,14.57,14.31,14.31,15220,-0.159446,-1.99%,7.8679,219.2k,153
56,08/16/16,14.35,14.60,13.77,14.60,39886,0.170443,2.17%,8.0273,573.75k,370
57,08/15/16,14.03,14.51,14.02,14.29,17909,0.159448,2.07%,7.8569,255.6k,200
58,08/12/16,14.03,14.13,13.95,14.00,21897,0.00,0.00%,7.6975,307.13k,214
59,08/11/16,13.86,14.14,13.71,14.00,13890,0.115462,1.52%,7.6975,194.74k,167
60,08/10/16,14.33,14.39,13.76,13.79,23177,-0.263913,-3.36%,7.582,323.81k,235
61,08/09/16,14.20,14.43,14.19,14.27,23362,0.00,0.00%,7.8459,334.74k,132
62,08/08/16,14.38,14.42,14.13,14.27,15029,-0.005499,-0.07%,7.8459,214.76k,182
63,08/05/16,13.63,14.33,13.295,14.28,21091,0.313396,4.16%,7.8514,298.2k,136
64,08/04/16,13.90,14.01,13.67,13.71,25718,-0.104465,-1.37%,7.538,353.53k,213
65,08/03/16,14.09,14.2296,13.86,13.90,41090,-0.153949,-1.97%,7.6425,576.43k,400
66,08/02/16,14.95,14.95,14.15,14.18,34697,-0.42336,-5.15%,7.7964,496.44k,313
67,08/01/16,15.13,15.2264,14.80,14.95,18900,-0.065979,-0.80%,8.2198,283.09k,225
68,07/29/16,15.12,15.34,15.06,15.07,37328,-0.098967,-1.18%,8.2858,565.47k,227
69,07/28/16,15.1399,15.32,15.08,15.25,10476,0.054982,0.66%,8.3847,159.36k,157
70,07/27/16,15.21,15.21,15.08,15.15,12016,-0.021996,-0.26%,8.3297,182.08k,166
71,07/26/16,15.35,15.67,15.32,15.39,20163,-0.027134,-0.32%,8.3517,312.17k,199
72,07/25/16,15.57,15.585,15.03,15.44,29303,-0.005427,-0.06%,8.3789,446.37k,381
73,07/22/16,15.50,15.57,15.41,15.45,22083,-0.043414,-0.52%,8.3843,341.61k,292
74,07/21/16,15.68,15.79,15.49,15.53,17657,-0.03256,-0.38%,8.4277,275.06k,265
75,07/20/16,15.56,15.70,15.56,15.59,29995,0.027134,0.32%,8.4603,468.96k,311
76,07/19/16,15.69,16.00,15.54,15.54,28244,-0.141095,-1.65%,8.4331,442.42k,293
77,07/18/16,16.15,16.31,15.29,15.80,52129,-0.141096,-1.62%,8.5742,831.65k,544
78,07/15/16,15.73,16.10,15.55,16.06,51512,-0.200789,-2.25%,8.7153,815.82k,489
79,07/14/16,16.30,16.60,16.22,16.43,41580,0.162802,1.86%,8.9161,684.93k,366
80,07/13/16,16.27,16.65,16.05,16.13,62292,-0.03256,-0.37%,8.7533,1.01m,445
81,07/12/16,15.58,16.50,15.53,16.19,102016,0.472126,5.68%,8.7859,1.64m,847
82,07/11/16,15.22,15.40,15.22,15.32,37673,0.027134,0.33%,8.3138,578.27k,344
83,07/08/16,15.53,15.58,14.76,15.27,71618,-0.054268,-0.65%,8.2866,1.1m,393
84,07/07/16,15.19,15.38,15.10,15.37,54959,0.162802,1.99%,8.3409,835.75k,280
85,07/06/16,14.91,15.20,14.91,15.07,21963,0.010854,0.13%,8.1781,331.32k,249
86,07/05/16,14.74,15.11,14.70,15.05,58310,0.157375,1.96%,8.1672,872.28k,526
87,07/01/16,14.87,14.93,14.54,14.76,53637,-0.092255,-1.14%,8.0099,790.75k,377
88,06/30/16,14.95,15.0099,14.84,14.93,58344,-0.06512,-0.80%,8.1021,871.22k,571
89,06/29/16,15.08,15.31,15.00,15.05,47935,-0.01628,-0.20%,8.1672,723.22k,526
90,06/28/16,15.13,15.44,14.96,15.08,34060,-0.021707,-0.26%,8.1835,517.13k,350
91,06/27/16,15.23,15.42,14.94,15.12,179736,-0.151949,-1.82%,8.2052,2.75m,785
92,06/24/16,15.92,15.92,15.01,15.40,589996,-0.504686,-5.70%,8.3572,9.08m,745
93,06/23/16,16.35,16.61,16.23,16.33,53092,0.075974,0.86%,8.8619,872.8k,553
94,06/22/16,16.10,16.275,16.02,16.19,33741,0.065121,0.75%,8.7859,544.33k,412
95,06/21/16,15.9181,16.20,15.76,16.07,44836,-0.010854,-0.12%,8.7208,718.11k,515
96,06/20/16,16.21,16.75,16.05,16.09,50338,0.027134,0.31%,8.7316,821.77k,484
97,06/17/16,15.81,16.14,14.94,16.04,69249,0.097682,1.13%,8.7045,1.08m,560
98,06/16/16,16.14,16.24,15.75,15.86,49009,-0.108536,-1.25%,8.6068,781.01k,381
99,06/15/16,16.55,17.04,15.99,16.06,475599,-0.28219,-3.14%,8.7153,7.79m,606
100,06/14/16,18.18,18.2799,16.357,16.58,106488,-0.727183,-7.48%,8.9975,1.84m,714
101,06/13/16,18.07,19.535,17.70,17.92,38532,-0.141094,-1.43%,9.7247,695.33k,367
102,06/10/16,18.52,18.52,17.95,18.18,31250,-0.298471,-2.94%,9.8658,567.97k,314
103,06/09/16,18.61,18.80,18.15,18.73,30294,0.021708,0.21%,10.1643,560.8k,380
104,06/08/16,18.93,18.93,18.45,18.69,39444,0.037986,0.38%,10.1426,734.41k,313
105,06/07/16,18.53,18.80,18.3816,18.62,26698,-0.005426,-0.05%,10.1046,496.97k,371
106,06/06/16,19.15,19.15,18.63,18.63,16493,-0.227923,-2.20%,10.11,311.14k,230
107,06/03/16,18.83,19.12,18.56,19.05,30553,0.113961,1.11%,10.3379,574.29k,396
108,06/02/16,19.15,19.16,18.80,18.84,18464,-0.162802,-1.57%,10.224,351.3k,230
109,06/01/16,19.47,19.47,18.89,19.14,23485,-0.043413,-0.42%,10.3868,448.08k,270
110,05/31/16,19.29,19.43,18.99,19.22,26153,-0.119389,-1.13%,10.4302,502.07k,247
111,05/27/16,19.18,19.55,19.14,19.44,23287,0.130242,1.25%,10.5496,450.96k,285
112,05/26/16,19.02,19.34,18.50,19.20,18225,0.162802,1.59%,10.4193,346.14k,232
113,05/25/16,19.17,19.27,18.60,18.90,49874,-0.189936,-1.82%,10.2565,939.92k,422
114,05/24/16,20.10,20.45,19.24,19.25,79663,-0.510113,-4.66%,10.4465,1.58m,496
115,05/23/16,19.98,20.48,19.94,20.19,34402,0.20079,1.87%,10.9566,693.28k,429
116,05/20/16,19.95,20.20,19.74,19.82,18121,-0.027134,-0.25%,10.7558,362.88k,177
117,05/19/16,19.81,20.17,19.58,19.87,30182,-0.081401,-0.75%,10.7829,599.29k,336
118,05/18/16,20.05,20.40,19.81,20.02,22026,0.027134,0.25%,10.8643,440.93k,218
119,05/17/16,19.81,20.06,19.71,19.97,18820,0.173655,1.63%,10.8372,374.97k,190
120,05/16/16,19.67,20.05,19.65,19.65,22111,-0.027134,-0.25%,10.6635,440.61k,320
121,05/13/16,19.57,19.95,19.42,19.70,27610,0.021707,0.20%,10.6907,543.93k,319
122,05/12/16,19.67,20.02,19.55,19.66,33074,-0.043414,-0.41%,10.669,653.53k,213
123,05/11/16,19.42,20.02,19.20,19.74,31079,0.21707,2.07%,10.7124,611.67k,387
124,05/10/16,19.25,19.56,19.20,19.34,18088,0.097681,0.94%,10.4953,350.95k,231
125,05/09/16,19.00,19.35,19.00,19.16,21261,0.086828,0.84%,10.3976,408.46k,245
126,05/06/16,18.58,19.15,16.34,19.00,13082,0.206215,2.04%,10.3108,246.13k,174
127,05/05/16,18.80,18.80,18.42,18.62,28564,-0.070549,-0.69%,10.1046,532.94k,236
128,05/04/16,18.99,19.00,18.73,18.95,18401,-0.053694,-0.52%,10.1751,348.08k,209
129,05/03/16,18.48,19.08,18.09,19.05,30668,0.20404,2.04%,10.2288,573.35k,327
130,05/02/16,18.48,18.75,18.42,18.67,14879,0.091281,0.92%,10.0248,277.29k,249
131,04/29/16,18.40,18.55,18.324,18.50,16708,0.059064,0.60%,9.9335,308.15k,159
