,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,142.30,143.47,141.03,141.45,549111,-0.23,-0.16%,141.45,77.81m,3147
2,08/03/17,145.04,145.04,141.39,141.68,608854,-3.72,-2.56%,141.68,86.53m,4278
3,08/02/17,146.83,146.83,143.8901,145.40,640445,-0.61,-0.42%,145.40,93m,4440
4,08/01/17,140.01,147.51,140.01,146.01,1024261,7.69,5.56%,146.01,148.66m,9588
5,07/31/17,139.48,139.505,136.00,138.32,974840,-1.61,-1.15%,138.32,134.57m,6402
6,07/28/17,140.57,142.63,138.02,139.93,1057666,-1.04,-0.74%,139.93,147.96m,9457
7,07/27/17,142.75,145.22,139.59,140.97,880121,-4.78,-3.28%,140.97,124.84m,10270
8,07/26/17,152.00,152.00,145.31,145.75,832409,-6.67,-4.38%,145.75,122.87m,9127
9,07/25/17,155.87,156.84,151.80,152.42,704102,-2.41,-1.56%,152.42,107.68m,6053
10,07/24/17,153.53,156.8599,152.51,154.83,615345,-1.10,-0.71%,154.83,95.51m,6993
11,07/21/17,154.00,158.66,151.11,155.93,2286356,12.13,8.44%,155.93,354.46m,21239
12,07/20/17,143.45,144.76,141.84,143.80,2805349,0.42,0.29%,143.80,402.13m,8567
13,07/19/17,143.71,145.31,142.51,143.38,315608,0.19,0.13%,143.38,45.39m,5576
14,07/18/17,141.13,144.15,141.13,143.19,465559,1.22,0.86%,143.19,66.57m,6224
15,07/17/17,143.13,144.32,141.14,141.97,889370,-0.70,-0.49%,141.97,126.57m,3786
16,07/14/17,140.26,144.12,140.00,142.67,452594,3.05,2.18%,142.67,64.45m,5270
17,07/13/17,140.21,140.95,138.25,139.62,259593,-0.74,-0.53%,139.62,36.15m,3656
18,07/12/17,138.68,140.93,138.61,140.36,395123,2.57,1.87%,140.36,55.23m,4995
19,07/11/17,137.78,138.15,135.71,137.79,305071,0.33,0.24%,137.79,41.73m,4124
20,07/10/17,136.94,138.45,135.7182,137.46,428642,0.01,0.01%,137.46,58.69m,5473
21,07/07/17,137.70,137.91,134.50,137.45,646393,-0.77,-0.56%,137.45,88.25m,7138
22,07/06/17,139.13,140.574,137.32,138.22,617767,-2.02,-1.44%,138.22,85.63m,5588
23,07/05/17,140.67,141.925,139.38,140.24,439616,0.17,0.12%,140.24,61.69m,5728
24,06/30/17,142.21,142.32,137.08,140.55,514257,-1.07,-0.76%,140.55,72.16m,6044
25,06/29/17,143.01,143.79,139.20,141.62,381918,-1.31,-0.92%,141.62,53.96m,5311
26,06/28/17,143.00,143.94,141.64,142.93,628993,0.90,0.63%,142.93,89.88m,3886
27,06/27/17,144.01,146.1518,141.54,142.03,530143,-3.22,-2.22%,142.03,76.02m,4462
28,06/26/17,145.88,146.60,143.80,145.25,517785,-0.29,-0.20%,145.25,75.07m,7116
29,06/23/17,148.06,148.69,144.57,145.54,619672,-2.97,-2.00%,145.54,90.35m,6509
30,06/22/17,147.38,149.55,147.336,148.51,658314,2.28,1.56%,148.51,97.8m,4162
31,06/21/17,145.11,146.90,144.90,146.23,347777,1.65,1.14%,146.23,50.72m,4583
32,06/20/17,145.82,146.32,144.37,144.58,354093,-1.28,-0.88%,144.58,51.46m,3870
