,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,15.30,15.40,15.30,15.40,294,0.0251,0.16%,15.40,4.51k,8
2,08/03/17,,,,15.3749,69,0.00,0.00%,15.3749,,4
3,08/02/17,15.1001,15.3749,15.1001,15.3749,1554,0.1529,1.00%,15.3749,23.53k,7
4,08/01/17,,,,15.222,84,0.00,0.00%,15.222,,2
5,07/31/17,15.15,15.222,15.15,15.222,300,0.072,0.48%,15.222,4.56k,2
6,07/28/17,15.20,15.20,15.15,15.15,3312,-0.03,-0.20%,15.15,50.24k,13
7,07/27/17,15.30,15.30,15.18,15.18,11183,-0.12,-0.78%,15.18,169.94k,19
8,07/26/17,15.30,15.30,15.30,15.30,230,0.12,0.79%,15.30,3.52k,6
9,07/25/17,15.35,15.50,15.18,15.18,3360,-0.01,-0.07%,15.18,51.53k,17
10,07/24/17,15.2665,15.54,15.18,15.19,6132,-0.4252,-2.72%,15.19,93.31k,37
11,07/21/17,,,,15.6152,13,0.00,0.00%,15.6152,,1
12,07/20/17,15.18,15.6152,15.18,15.6152,2492,0.3152,2.06%,15.6152,38.43k,8
13,07/19/17,15.30,15.30,15.30,15.30,440,0.1197,0.79%,15.30,6.73k,4
14,07/18/17,15.4095,15.4095,15.1803,15.1803,278,-0.3774,-2.43%,15.1803,4.24k,5
15,07/17/17,,,,15.5577,5,0.00,0.00%,15.5577,,1
16,07/14/17,15.5577,15.5577,15.5577,15.5577,100,0.0017,0.01%,15.5577,1.56k,1
17,07/13/17,15.556,15.556,15.556,15.556,200,0.206,1.34%,15.556,3.11k,1
18,07/12/17,15.2228,15.35,15.19,15.35,887,0.4025,2.69%,15.35,13.51k,10
19,07/11/17,15.547,15.547,15.00,15.00,2526,-0.296459,-1.94%,14.9475,38.58k,11
20,07/10/17,15.35,15.35,15.28,15.2975,3283,-0.102141,-0.67%,15.244,50.23k,15
21,07/07/17,15.32,15.4159,15.3001,15.40,785,0.038863,0.25%,15.3461,12.05k,10
22,07/06/17,15.47,15.47,15.35,15.361,2196,0.027604,0.18%,15.3072,33.77k,13
23,07/05/17,15.60,15.60,15.30,15.3333,1637,-0.365417,-2.34%,15.2796,25.2k,13
24,06/30/17,15.70,15.70,15.70,15.70,120,-0.023916,-0.15%,15.645,1.88k,2
25,06/29/17,15.32,15.724,15.311,15.724,655,-0.196211,-1.24%,15.669,10.16k,4
26,06/28/17,15.56,15.9209,15.56,15.9209,1359,0.429392,2.78%,15.8652,21.26k,4
27,06/27/17,,,,15.49,81,0.00,0.00%,15.4358,,1
28,06/26/17,15.50,15.50,15.49,15.49,2300,0.00,0.00%,15.4358,35.63k,3
29,06/23/17,15.45,15.50,15.45,15.49,2403,0.03986,0.26%,15.4358,37.16k,10
