,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,5.04,5.27,4.96,5.19,334005,0.17,3.39%,5.19,1.72m,2122
2,08/03/17,5.20,5.42,4.8001,5.02,800713,-0.42,-7.72%,5.02,4.05m,3865
3,08/02/17,5.26,5.50,5.23,5.44,344448,0.05,0.93%,5.44,1.85m,1873
4,08/01/17,5.56,5.62,5.33,5.39,401097,-0.14,-2.53%,5.39,2.18m,2833
5,07/31/17,5.76,5.83,5.51,5.53,304127,-0.21,-3.66%,5.53,1.71m,1825
6,07/28/17,5.58,5.90,5.56,5.74,316354,0.06,1.06%,5.74,1.83m,1701
7,07/27/17,5.95,6.08,5.51,5.68,661637,-0.28,-4.70%,5.68,3.77m,2962
8,07/26/17,6.11,6.22,5.95,5.96,319036,-0.13,-2.13%,5.96,1.93m,1856
9,07/25/17,6.18,6.23,6.08,6.09,260943,-0.10,-1.62%,6.09,1.6m,1510
10,07/24/17,6.02,6.24,5.99,6.19,386521,0.15,2.48%,6.19,2.37m,2182
11,07/21/17,6.08,6.1322,5.97,6.04,438249,0.00,0.00%,6.04,2.65m,2189
12,07/20/17,6.00,6.20,5.90,6.04,416159,-0.03,-0.49%,6.04,2.52m,2845
13,07/19/17,6.11,6.25,5.88,6.07,619619,-0.07,-1.14%,6.07,3.74m,3248
14,07/18/17,6.38,6.3886,6.11,6.14,542908,-0.25,-3.91%,6.14,3.36m,2607
15,07/17/17,6.50,6.60,6.39,6.39,301124,-0.12,-1.84%,6.39,1.95m,1761
16,07/14/17,6.55,6.601,6.3832,6.51,437503,-0.04,-0.61%,6.51,2.85m,2337
17,07/13/17,6.84,6.85,6.31,6.55,1301729,-0.32,-4.66%,6.55,8.42m,6285
18,07/12/17,6.86,7.05,6.72,6.87,762460,0.05,0.73%,6.87,5.25m,4295
19,07/11/17,6.93,7.05,6.65,6.82,1040635,-0.03,-0.44%,6.82,7.11m,5999
20,07/10/17,6.63,6.92,6.35,6.85,1362131,0.34,5.22%,6.85,9.14m,6497
21,07/07/17,6.28,6.75,6.16,6.51,1590308,0.33,5.34%,6.51,10.33m,6258
22,07/06/17,6.16,6.40,6.05,6.18,768164,-0.02,-0.32%,6.18,4.79m,3825
23,07/05/17,6.22,6.40,5.94,6.20,672716,0.02,0.32%,6.20,4.18m,4047
24,06/30/17,6.29,6.4199,5.733,5.76,1316941,-0.44,-7.10%,5.76,7.84m,5640
25,06/29/17,5.60,6.28,5.50,6.20,1858614,0.60,10.71%,6.20,11.11m,8047
26,06/28/17,5.52,5.63,5.319,5.60,560936,0.14,2.56%,5.60,3.08m,2744
27,06/27/17,5.72,5.79,5.21,5.46,943454,-0.13,-2.33%,5.46,5.14m,3995
28,06/26/17,5.15,5.75,5.11,5.59,2324412,0.49,9.61%,5.59,12.77m,7867
29,06/23/17,4.96,5.10,4.77,5.10,3700855,0.14,2.82%,5.10,18.63m,5479
30,06/22/17,5.20,5.25,4.94,4.96,560818,-0.15,-2.94%,4.96,2.82m,3233
31,06/21/17,4.93,5.15,4.93,5.11,369024,0.19,3.86%,5.11,1.87m,2299
32,06/20/17,4.87,5.08,4.78,4.92,684557,0.10,2.07%,4.92,3.4m,4009
33,06/19/17,4.88,5.01,4.7558,4.82,279216,-0.06,-1.23%,4.82,1.36m,1871
34,06/16/17,4.85,4.885,4.68,4.88,550084,0.10,2.09%,4.88,2.62m,2302
35,06/15/17,4.85,4.89,4.73,4.78,368999,-0.11,-2.25%,4.78,1.77m,2118
36,06/14/17,5.00,5.00,4.81,4.89,333669,-0.11,-2.20%,4.89,1.63m,1950
37,06/13/17,4.91,5.00,4.74,5.00,458358,0.09,1.83%,5.00,2.24m,3035
38,06/12/17,5.04,5.06,4.865,4.91,460429,-0.11,-2.19%,4.91,2.27m,3215
39,06/09/17,5.08,5.08,4.87,5.02,633516,-0.06,-1.18%,5.02,3.17m,3286
40,06/08/17,5.12,5.18,5.03,5.08,347424,0.00,0.00%,5.08,1.77m,1872
41,06/07/17,5.25,5.3281,5.04,5.08,449473,-0.22,-4.15%,5.08,2.31m,2366
42,06/06/17,5.16,5.35,5.12,5.30,338720,0.10,1.92%,5.30,1.78m,2195
43,06/05/17,5.21,5.27,5.06,5.20,265112,-0.01,-0.19%,5.20,1.37m,1815
44,06/02/17,5.17,5.24,5.06,5.21,557117,0.04,0.77%,5.21,2.89m,3243
45,06/01/17,5.00,5.27,4.91,5.17,658837,0.24,4.87%,5.17,3.39m,3216
46,05/31/17,4.98,5.00,4.77,4.93,609200,-0.01,-0.20%,4.93,2.99m,3597
47,05/30/17,5.17,5.20,4.65,4.94,1515277,-0.23,-4.45%,4.94,7.34m,5658
48,05/26/17,5.26,5.3044,5.13,5.17,329823,-0.09,-1.71%,5.17,1.71m,1879
49,05/25/17,5.45,5.50,5.22,5.26,355373,-0.11,-2.05%,5.26,1.9m,1736
50,05/24/17,5.25,5.42,5.24,5.37,337729,0.07,1.32%,5.37,1.81m,1572
51,05/23/17,5.27,5.3799,5.18,5.30,267211,0.00,0.00%,5.30,1.41m,1496
52,05/22/17,5.19,5.33,5.02,5.30,776143,0.08,1.53%,5.30,4.04m,3854
53,05/19/17,5.43,5.55,5.22,5.22,1009608,-0.24,-4.40%,5.22,5.38m,3331
54,05/18/17,5.26,5.50,5.17,5.46,1030897,0.20,3.80%,5.46,5.56m,4822
55,05/17/17,5.52,5.56,5.17,5.26,1473994,-0.36,-6.41%,5.26,7.91m,5318
56,05/16/17,5.61,5.69,5.45,5.62,843697,0.03,0.54%,5.62,4.73m,4680
57,05/15/17,5.56,5.87,5.49,5.59,1643382,0.04,0.72%,5.59,9.23m,7587
58,05/12/17,5.56,5.65,5.45,5.55,1424428,0.04,0.73%,5.55,7.89m,5989
59,05/11/17,5.75,5.797,5.39,5.51,5732960,-1.51,-21.51%,5.51,31.88m,21971
60,05/10/17,6.79,7.22,6.53,7.02,918065,0.24,3.54%,7.02,6.32m,3693
61,05/09/17,7.25,7.5717,6.57,6.78,1634471,-0.58,-7.88%,6.78,11.36m,6333
62,05/08/17,7.76,7.76,7.27,7.36,957413,-0.52,-6.60%,7.36,7.11m,4120
63,05/05/17,8.00,8.25,7.6001,7.88,1648286,0.15,1.94%,7.88,13.17m,7018
64,05/04/17,9.15,9.20,7.70,7.73,2685220,-0.38,-4.69%,7.73,21.92m,10945
65,05/03/17,8.36,8.39,7.43,8.11,527937,-0.28,-3.34%,8.11,4.31m,2761
66,05/02/17,8.65,8.7502,8.10,8.39,842850,-0.26,-3.01%,8.39,7.04m,3763
67,05/01/17,8.46,8.91,8.25,8.65,829074,0.29,3.47%,8.65,7.16m,4110
68,04/28/17,8.84,9.40,8.18,8.36,1543139,-0.41,-4.68%,8.36,13.57m,6242
69,04/27/17,8.36,9.11,8.02,8.77,1555282,0.51,6.17%,8.77,13.55m,6944
70,04/26/17,7.58,8.47,7.5376,8.26,1675162,0.74,9.84%,8.26,13.6m,6906
71,04/25/17,7.68,7.75,7.40,7.52,430514,-0.12,-1.57%,7.52,3.24m,2018
72,04/24/17,7.65,7.78,7.36,7.64,515443,0.10,1.33%,7.64,3.93m,2276
73,04/21/17,7.83,8.05,7.46,7.54,1246740,-0.04,-0.53%,7.54,9.67m,4949
74,04/20/17,7.17,7.74,7.11,7.58,762768,0.42,5.87%,7.58,5.72m,3206
75,04/19/17,7.15,7.48,7.0946,7.16,468836,0.06,0.85%,7.16,3.41m,2359
76,04/18/17,7.15,7.37,6.92,7.10,558227,-0.07,-0.98%,7.10,3.99m,2447
77,04/17/17,7.24,7.80,7.0297,7.17,1387518,-0.07,-0.97%,7.17,10.25m,5150
78,04/13/17,6.72,7.34,6.69,7.24,1349656,0.43,6.31%,7.24,9.65m,4546
79,04/12/17,7.02,7.0999,6.531,6.81,719033,-0.17,-2.44%,6.81,4.89m,2559
80,04/11/17,6.07,7.10,6.03,6.98,2231139,0.88,14.43%,6.98,15.15m,6714
81,04/10/17,6.38,6.90,5.97,6.10,2882299,-0.20,-3.17%,6.10,18.86m,9124
82,04/07/17,5.62,6.39,5.4811,6.30,1756882,0.70,12.50%,6.30,10.71m,5246
83,04/06/17,5.36,5.74,5.33,5.60,374608,0.25,4.67%,5.60,2.07m,1621
84,04/05/17,5.70,5.79,5.2901,5.35,421504,-0.33,-5.81%,5.35,2.35m,1644
85,04/04/17,5.82,5.8704,5.63,5.68,322666,-0.15,-2.57%,5.68,1.85m,1478
86,04/03/17,5.71,5.96,5.511,5.83,806002,0.06,1.04%,5.83,4.63m,3388
87,03/31/17,5.95,6.43,5.61,5.77,4210805,-0.15,-2.53%,5.77,25.41m,14276
88,03/30/17,5.03,5.99,5.0101,5.92,2360579,0.90,17.93%,5.92,13.13m,6247
89,03/29/17,5.00,5.18,4.99,5.02,283500,0.03,0.60%,5.02,1.45m,1372
90,03/28/17,5.02,5.20,4.88,4.99,331216,-0.04,-0.80%,4.99,1.66m,1235
91,03/27/17,4.79,5.09,4.7553,5.03,494006,0.21,4.36%,5.03,2.47m,1976
92,03/24/17,4.59,5.089,4.58,4.82,556467,0.23,5.01%,4.82,2.72m,1789
93,03/23/17,4.39,4.64,4.38,4.59,159054,0.19,4.32%,4.59,726.47k,973
94,03/22/17,4.46,4.53,4.32,4.40,198649,-0.02,-0.45%,4.40,878.09k,1151
95,03/21/17,4.71,4.783,4.38,4.42,419467,-0.31,-6.55%,4.42,1.9m,1740
96,03/20/17,4.68,4.74,4.60,4.73,171265,0.04,0.85%,4.73,800.65k,1162
97,03/17/17,4.60,4.799,4.52,4.69,254417,0.10,2.18%,4.69,1.19m,1330
98,03/16/17,4.80,4.80,4.42,4.59,613058,-0.32,-6.52%,4.59,2.8m,2501
99,03/15/17,4.65,5.01,4.50,4.91,472154,0.28,6.05%,4.91,2.28m,1224
100,03/14/17,4.60,4.73,4.51,4.63,204956,-0.05,-1.07%,4.63,944.07k,581
101,03/13/17,4.73,4.80,4.66,4.68,139748,-0.03,-0.64%,4.68,659.27k,661
102,03/10/17,4.73,4.78,4.641,4.71,168630,0.02,0.43%,4.71,795.91k,721
103,03/09/17,4.40,4.79,4.40,4.69,320939,0.26,5.87%,4.69,1.51m,1296
104,03/08/17,4.31,4.60,4.27,4.43,278085,0.09,2.07%,4.43,1.24m,1180
105,03/07/17,4.49,4.4925,4.30,4.34,337352,-0.18,-3.98%,4.34,1.48m,1316
106,03/06/17,4.60,4.74,4.48,4.52,187470,-0.07,-1.53%,4.52,850.12k,847
107,03/03/17,4.75,4.83,4.55,4.59,301712,-0.16,-3.37%,4.59,1.41m,1323
108,03/02/17,4.80,4.8593,4.70,4.75,214628,-0.10,-2.06%,4.75,1.03m,963
109,03/01/17,4.94,4.949,4.7455,4.85,202728,-0.02,-0.41%,4.85,980.84k,910
110,02/28/17,5.01,5.0268,4.80,4.87,211049,-0.18,-3.56%,4.87,1.03m,962
111,02/27/17,4.92,5.13,4.92,5.05,256352,0.10,2.02%,5.05,1.3m,1140
112,02/24/17,4.80,4.96,4.75,4.95,134132,0.13,2.70%,4.95,654.19k,544
113,02/23/17,4.95,4.95,4.71,4.82,173984,0.00,0.00%,4.82,833.39k,832
114,02/22/17,5.07,5.11,4.71,4.82,385318,-0.25,-4.93%,4.82,1.87m,1289
115,02/21/17,5.11,5.19,5.02,5.07,317208,-0.18,-3.43%,5.07,1.61m,1076
116,02/17/17,5.18,5.25,5.0991,5.25,248931,0.03,0.57%,5.25,1.29m,1013
117,02/16/17,5.25,5.25,5.08,5.22,223520,-0.01,-0.19%,5.22,1.15m,967
118,02/15/17,5.10,5.24,5.03,5.23,372572,0.09,1.75%,5.23,1.91m,1597
119,02/14/17,5.24,5.24,4.98,5.14,323681,-0.05,-0.96%,5.14,1.64m,1140
120,02/13/17,5.10,5.19,5.0102,5.19,347927,0.10,1.96%,5.19,1.78m,1127
121,02/10/17,5.20,5.279,5.01,5.09,240093,-0.02,-0.39%,5.09,1.23m,741
122,02/09/17,5.06,5.20,4.9348,5.11,306927,0.05,0.99%,5.11,1.56m,765
123,02/08/17,4.98,5.08,4.82,5.06,345235,0.06,1.20%,5.06,1.72m,1396
124,02/07/17,5.14,5.33,4.70,5.00,1517473,-0.09,-1.77%,5.00,7.66m,4842
125,02/06/17,4.36,5.10,4.35,5.09,1489205,0.74,17.01%,5.09,7.16m,3764
126,02/03/17,4.24,4.40,4.20,4.35,179387,0.16,3.82%,4.35,773.56k,593
127,02/02/17,4.20,4.33,4.16,4.19,134090,-0.04,-0.95%,4.19,570.53k,504
128,02/01/17,4.32,4.48,4.15,4.23,312898,-0.09,-2.08%,4.23,1.35m,1064
129,01/31/17,4.18,4.36,4.095,4.32,274551,0.10,2.37%,4.32,1.17m,911
130,01/30/17,4.24,4.245,4.061,4.22,192912,-0.02,-0.47%,4.22,799.56k,509
131,01/27/17,4.23,4.35,4.0841,4.24,362820,0.03,0.71%,4.24,1.52m,1162
132,01/26/17,4.47,4.50,4.20,4.21,392406,-0.23,-5.18%,4.21,1.69m,1216
133,01/25/17,4.55,4.61,4.41,4.44,337862,-0.11,-2.42%,4.44,1.51m,942
134,01/24/17,4.60,4.6166,4.3714,4.55,249900,-0.02,-0.44%,4.55,1.12m,833
135,01/23/17,4.61,4.68,4.43,4.57,307794,-0.04,-0.87%,4.57,1.4m,1093
136,01/20/17,4.55,4.66,4.40,4.61,328426,0.07,1.54%,4.61,1.5m,907
137,01/19/17,4.80,4.8303,4.42,4.54,855962,-0.29,-6.00%,4.54,3.9m,1879
138,01/18/17,4.90,4.96,4.80,4.83,461207,-0.10,-2.03%,4.83,2.24m,1107
139,01/17/17,5.01,5.0999,4.9049,4.93,322047,-0.16,-3.14%,4.93,1.6m,818
