,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.50,4.55,4.40,4.42,146734,-0.01,-0.23%,4.42,656.94k,811
2,08/03/17,4.55,4.68,4.43,4.43,197384,-0.14,-3.06%,4.43,899.24k,569
3,08/02/17,4.80,4.95,4.42,4.57,319582,-0.25,-5.19%,4.57,1.48m,1577
4,08/01/17,5.08,5.08,4.73,4.82,204577,-0.25,-4.93%,4.82,994.08k,934
5,07/31/17,5.32,5.33,5.00,5.07,252958,-0.19,-3.61%,5.07,1.3m,956
6,07/28/17,4.94,5.27,4.90,5.26,409137,0.32,6.48%,5.26,2.13m,1630
7,07/27/17,4.94,5.0539,4.82,4.94,279006,-0.03,-0.60%,4.94,1.39m,1090
8,07/26/17,5.12,5.12,4.92,4.97,221305,-0.10,-1.97%,4.97,1.1m,1130
9,07/25/17,4.87,5.20,4.87,5.07,761572,0.16,3.26%,5.07,3.88m,1870
10,07/24/17,4.71,4.99,4.69,4.91,355197,0.20,4.25%,4.91,1.72m,995
11,07/21/17,4.58,4.72,4.58,4.71,209488,0.08,1.73%,4.71,977.91k,666
12,07/20/17,4.64,4.69,4.57,4.63,130005,-0.04,-0.86%,4.63,604.45k,886
13,07/19/17,4.60,4.69,4.49,4.67,134084,0.12,2.64%,4.67,620.1k,698
14,07/18/17,4.71,4.73,4.54,4.55,297438,-0.13,-2.78%,4.55,1.39m,978
15,07/17/17,4.45,4.81,4.43,4.68,511656,0.27,6.12%,4.68,2.41m,2098
16,07/14/17,4.44,4.45,4.3682,4.41,158547,-0.02,-0.45%,4.41,701.26k,546
17,07/13/17,4.41,4.48,4.31,4.43,199261,-0.04,-0.89%,4.43,881.1k,1210
18,07/12/17,4.41,4.49,4.33,4.47,463276,0.14,3.23%,4.47,2.06m,2028
19,07/11/17,4.10,4.34,4.10,4.33,292134,0.20,4.84%,4.33,1.24m,1143
20,07/10/17,3.99,4.17,3.99,4.13,211536,0.08,1.98%,4.13,863.7k,1382
21,07/07/17,4.01,4.11,4.00,4.05,181989,0.05,1.25%,4.05,736.37k,671
22,07/06/17,4.06,4.18,3.99,4.00,344598,0.02,0.50%,4.00,1.4m,1959
23,07/05/17,4.07,4.22,3.92,3.98,398242,-0.11,-2.69%,3.98,1.62m,1704
24,06/30/17,4.06,4.16,3.82,4.02,356871,-0.06,-1.47%,4.02,1.42m,1667
25,06/29/17,4.10,4.33,4.03,4.08,551759,-0.05,-1.21%,4.08,2.27m,2664
26,06/28/17,4.04,4.15,4.00,4.13,320202,0.14,3.51%,4.13,1.31m,1370
27,06/27/17,3.97,4.17,3.92,3.99,649111,0.05,1.27%,3.99,2.62m,3545
28,06/26/17,4.23,4.3384,3.90,3.94,758464,-0.27,-6.41%,3.94,3.11m,3375
29,06/23/17,4.35,4.46,4.17,4.21,2034913,-0.11,-2.55%,4.21,8.63m,2781
30,06/22/17,4.11,4.36,4.10,4.32,541621,0.16,3.85%,4.32,2.32m,2250
31,06/21/17,4.20,4.3616,4.06,4.16,1184289,-0.08,-1.89%,4.16,4.97m,4501
32,06/20/17,5.06,5.14,4.16,4.24,8441652,0.22,5.47%,4.24,37.32m,29027
33,06/19/17,3.88,4.119,3.82,4.02,1375300,0.15,3.88%,4.02,5.51m,3615
34,06/16/17,3.92,3.9631,3.85,3.87,137399,-0.10,-2.52%,3.87,533.84k,728
35,06/15/17,3.94,4.17,3.84,3.97,385890,0.03,0.76%,3.97,1.54m,1567
36,06/14/17,3.65,4.0488,3.54,3.94,394771,0.26,7.07%,3.94,1.5m,1194
37,06/13/17,3.5247,3.75,3.5247,3.68,118824,0.18,5.14%,3.68,438.51k,663
38,06/12/17,3.53,3.65,3.46,3.50,210587,-0.09,-2.51%,3.50,748.68k,1192
39,06/09/17,3.9725,3.9725,3.47,3.59,108611,-0.01,-0.28%,3.59,386.07k,568
40,06/08/17,3.58,3.68,3.50,3.60,112585,0.04,1.12%,3.60,402.88k,714
41,06/07/17,3.53,3.76,3.49,3.56,203771,0.05,1.42%,3.56,729.78k,921
42,06/06/17,3.65,3.7985,3.46,3.51,154428,-0.14,-3.84%,3.51,545.78k,872
43,06/05/17,3.75,3.80,3.64,3.65,120304,-0.04,-1.08%,3.65,446.85k,952
44,06/02/17,3.79,3.88,3.635,3.69,165364,-0.07,-1.86%,3.69,618.56k,865
45,06/01/17,3.66,3.825,3.60,3.76,122003,0.09,2.45%,3.76,454.95k,585
46,05/31/17,3.52,3.68,3.50,3.67,75426,0.16,4.56%,3.67,273.2k,530
47,05/30/17,3.62,3.62,3.3951,3.51,234175,-0.13,-3.57%,3.51,832.17k,654
48,05/26/17,3.64,3.72,3.47,3.64,391720,0.00,0.00%,3.64,1.42m,858
49,05/25/17,3.71,3.71,3.56,3.64,105347,-0.04,-1.09%,3.64,383.35k,698
50,05/24/17,3.64,3.76,3.62,3.68,90128,0.02,0.55%,3.68,334k,588
51,05/23/17,3.55,3.735,3.55,3.66,143603,0.11,3.10%,3.66,524.98k,1195
52,05/22/17,3.59,3.71,3.48,3.55,125987,-0.01,-0.28%,3.55,449.42k,653
53,05/19/17,3.45,3.59,3.43,3.56,134649,0.10,2.89%,3.56,469.88k,549
54,05/18/17,3.40,3.49,3.35,3.46,171613,0.11,3.28%,3.46,584.83k,636
55,05/17/17,3.40,3.5952,3.33,3.35,289478,-0.09,-2.62%,3.35,985.53k,933
56,05/16/17,3.71,3.87,3.41,3.44,410967,-0.32,-8.51%,3.44,1.45m,1725
57,05/15/17,3.70,3.862,3.70,3.76,127097,0.11,3.01%,3.76,483.17k,722
58,05/12/17,4.00,4.00,3.6398,3.65,288672,-0.35,-8.75%,3.65,1.09m,1392
59,05/11/17,4.02,4.04,3.91,4.00,97609,-0.02,-0.50%,4.00,386.97k,602
60,05/10/17,4.00,4.04,3.92,4.02,78099,0.04,1.01%,4.02,310.49k,493
