,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.65,2.70,2.65,2.70,679,-0.001,-0.04%,2.70,1.81k,7
2,08/03/17,2.707,2.7959,2.701,2.701,425,0.101,3.88%,2.701,1.16k,6
3,08/02/17,2.70,2.85,2.60,2.60,29539,-0.15,-5.45%,2.60,82.84k,67
4,08/01/17,2.75,2.80,2.65,2.75,34131,-0.05,-1.79%,2.75,93.5k,68
5,07/31/17,2.80,2.80,2.80,2.80,200,0.05,1.82%,2.80,560.00,2
6,07/28/17,2.708,2.87,2.65,2.75,24292,0.0397,1.46%,2.75,65.91k,64
7,07/27/17,2.65,2.75,2.65,2.7103,8870,0.0593,2.24%,2.7103,23.66k,37
8,07/26/17,2.6999,2.75,2.60,2.651,13005,0.051,1.96%,2.651,34.13k,38
9,07/25/17,2.70,2.75,2.60,2.60,6160,-0.15,-5.45%,2.60,16.62k,20
10,07/24/17,2.75,2.75,2.75,2.75,727,0.0001,0.00%,2.75,2k,11
11,07/21/17,2.699,2.7505,2.699,2.7499,32967,0.0999,3.77%,2.7499,89.34k,121
12,07/20/17,2.70,2.70,2.60,2.65,14295,0.05,1.92%,2.65,38.36k,46
13,07/19/17,2.696,2.80,2.60,2.60,11963,0.00,0.00%,2.60,32.14k,44
14,07/18/17,2.65,2.6887,2.60,2.60,14739,-0.05,-1.89%,2.60,38.92k,64
15,07/17/17,2.654,2.654,2.65,2.65,10485,-0.059,-2.18%,2.65,27.79k,42
16,07/14/17,2.85,2.85,2.60,2.709,7416,0.109,4.19%,2.709,20.33k,30
17,07/13/17,3.00,3.00,2.60,2.60,42663,-0.4341,-14.31%,2.60,119.59k,127
18,07/12/17,3.00,3.0374,3.00,3.0341,5734,-0.0341,-1.11%,3.0341,17.28k,19
19,07/11/17,3.0055,3.0682,3.00,3.0682,1932,0.0682,2.27%,3.0682,5.86k,11
20,07/10/17,3.0194,3.0194,3.00,3.00,5353,-0.05,-1.64%,3.00,16.1k,25
21,07/07/17,3.05,3.075,3.05,3.05,948,0.00,0.00%,3.05,2.89k,12
22,07/06/17,3.0055,3.10,3.00,3.05,5828,-0.018,-0.59%,3.05,17.69k,14
23,07/05/17,3.10,3.10,3.00,3.068,13689,-0.0571,-1.83%,3.068,41.43k,39
24,06/30/17,2.951,3.00,2.95,2.95,6472,-0.05,-1.67%,2.95,19.32k,41
25,06/29/17,2.90,3.10,2.90,3.00,11911,-0.05,-1.64%,3.00,35.71k,48
26,06/28/17,3.05,3.147,3.05,3.05,11638,-0.05,-1.61%,3.05,35.75k,50
27,06/27/17,3.0415,3.30,2.95,3.10,10335,0.10,3.33%,3.10,31.78k,57
28,06/26/17,3.25,3.3623,3.00,3.00,8702,-0.125,-4.00%,3.00,28.76k,43
29,06/23/17,2.9999,3.30,2.9999,3.125,11945,0.125,4.17%,3.125,36.37k,58
30,06/22/17,2.95,3.2506,2.95,3.00,4175,-0.30,-9.09%,3.00,13.18k,41
31,06/21/17,3.30,3.30,3.30,3.30,413,0.35,11.86%,3.30,1.36k,5
32,06/20/17,,,,2.95,4,0.00,0.00%,2.95,,2
33,06/19/17,3.15,3.15,2.9265,2.95,7417,0.00,0.00%,2.95,22.19k,30
34,06/16/17,3.05,3.05,2.95,2.95,1437,-0.054,-1.80%,2.95,4.37k,7
35,06/15/17,3.00,3.004,3.00,3.004,560,0.004,0.13%,3.004,1.68k,8
36,06/14/17,2.90,3.00,2.90,3.00,331,0.00,0.00%,3.00,970.93,8
37,06/13/17,,,,3.00,9,0.00,0.00%,3.00,,4
38,06/12/17,3.00,3.00,3.00,3.00,548,-0.0035,-0.12%,3.00,1.64k,7
39,06/09/17,,,,3.0035,22,0.00,0.00%,3.0035,,7
40,06/08/17,3.00,3.055,3.00,3.0035,4383,0.0035,0.12%,3.0035,13.31k,22
41,06/07/17,3.039,3.039,2.95,3.00,4578,-0.05,-1.64%,3.00,13.7k,22
42,06/06/17,3.00,3.05,3.00,3.05,1606,0.034,1.13%,3.05,4.85k,17
43,06/05/17,3.10,3.10,3.00,3.016,1447,0.016,0.53%,3.016,4.4k,11
44,06/02/17,3.001,3.001,3.00,3.00,1154,0.00,0.00%,3.00,3.46k,8
45,06/01/17,3.15,3.15,3.00,3.00,1778,-0.0384,-1.26%,3.00,5.38k,16
46,05/31/17,3.066,3.071,3.0384,3.0384,2206,0.0384,1.28%,3.0384,6.73k,9
47,05/30/17,3.0045,3.0045,3.00,3.00,201,0.00,0.00%,3.00,603.45,3
48,05/26/17,3.0055,3.0055,3.00,3.00,544,-0.05,-1.64%,3.00,1.63k,4
49,05/25/17,3.10,3.15,3.05,3.05,21509,-0.05,-1.61%,3.05,66.78k,55
50,05/24/17,3.016,3.10,3.016,3.10,4251,-0.0881,-2.76%,3.10,13.11k,23
51,05/23/17,3.2459,3.2459,3.0769,3.1881,15257,0.0381,1.21%,3.1881,47.36k,47
52,05/22/17,3.171,3.171,3.15,3.15,1317,0.00,0.00%,3.15,4.17k,5
53,05/19/17,3.10,3.167,3.10,3.15,11296,0.05,1.61%,3.15,35.1k,21
54,05/18/17,3.15,3.15,3.10,3.10,322,0.00,0.00%,3.10,1.01k,4
55,05/17/17,3.15,3.15,3.10,3.10,981,-0.05,-1.59%,3.10,3.06k,8
56,05/16/17,3.15,3.15,3.15,3.15,206,0.00,0.00%,3.15,648.90,4
57,05/15/17,,,,3.15,181,0.00,0.00%,3.15,,5
58,05/12/17,3.15,3.2208,3.15,3.15,3165,0.00,0.00%,3.15,10.01k,22
59,05/11/17,3.255,3.255,3.1278,3.15,16797,-0.15,-4.55%,3.15,53.59k,52
60,05/10/17,3.25,3.30,3.20,3.30,5621,0.05,1.54%,3.30,18.05k,10
61,05/09/17,3.25,3.35,3.20,3.25,10440,-0.10,-2.99%,3.25,33.69k,24
62,05/08/17,3.399,3.40,3.35,3.35,6321,0.05,1.52%,3.35,21.48k,8
63,05/05/17,3.30,3.30,3.30,3.30,514,-0.10,-2.94%,3.30,1.7k,6
64,05/04/17,3.35,3.40,3.35,3.40,1707,0.01,0.29%,3.40,5.73k,9
65,05/03/17,3.39,3.39,3.39,3.39,176,-0.006,-0.18%,3.39,596.64,2
66,05/02/17,,,,3.396,11,0.00,0.00%,3.396,,3
67,05/01/17,3.3825,3.396,3.3825,3.396,5715,0.046,1.37%,3.396,19.4k,6
68,04/28/17,3.30,3.35,3.30,3.35,1260,0.05,1.52%,3.35,4.2k,9
69,04/27/17,3.2665,3.30,3.2665,3.30,1074,0.00,0.00%,3.30,3.52k,7
70,04/26/17,3.448,3.448,3.25,3.30,3761,-0.0061,-0.18%,3.30,12.71k,16
71,04/25/17,3.2559,3.3061,3.25,3.3061,1375,0.0561,1.73%,3.3061,4.52k,8
72,04/24/17,3.2559,3.4827,3.25,3.25,1420,0.00,0.00%,3.25,4.65k,15
73,04/21/17,3.2501,3.35,3.25,3.25,9057,-0.10,-2.99%,3.25,29.63k,38
74,04/20/17,3.498,3.498,3.30,3.35,4851,-0.05,-1.47%,3.35,16.67k,24
75,04/19/17,3.40,3.4001,3.40,3.40,2239,0.075,2.26%,3.40,7.61k,9
76,04/18/17,3.35,3.35,3.325,3.325,2320,-0.025,-0.75%,3.325,7.76k,20
77,04/17/17,3.25,3.35,3.25,3.35,4677,0.10,3.08%,3.35,15.61k,20
78,04/13/17,3.35,3.35,3.25,3.25,1181,-0.15,-4.41%,3.25,3.92k,12
79,04/12/17,,,,3.40,131,0.00,0.00%,3.40,,4
80,04/11/17,3.549,3.55,3.40,3.40,4078,0.0109,0.32%,3.40,14.41k,20
