,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.84,0.8799,0.835,0.835,11230,-0.0449,-5.10%,0.835,9.45k,57
2,08/03/17,0.90,0.90,0.8786,0.8799,19776,0.04,4.76%,0.8799,17.59k,139
3,08/02/17,0.85,0.85,0.8399,0.8399,12555,0.0404,5.05%,0.8399,10.67k,15
4,08/01/17,,,,0.7995,0,,0.00%,0.7995,,
5,07/31/17,0.83,0.85,0.7995,0.7995,5300,-0.0405,-4.82%,0.7995,4.44k,6
6,07/28/17,0.8399,0.85,0.82,0.84,18500,0.02,2.44%,0.84,15.56k,18
7,07/27/17,0.75,0.82,0.70,0.82,123354,0.12,17.14%,0.82,98.46k,70
8,07/26/17,0.70,0.70,0.70,0.70,29920,0.00,0.00%,0.70,20.94k,14
9,07/25/17,0.70,0.70,0.70,0.70,294400,0.00,0.00%,0.70,206.08k,15
10,07/24/17,,,,0.70,0,,0.00%,0.70,,
11,07/21/17,0.70,0.70,0.70,0.70,4600,-0.05,-6.67%,0.70,3.22k,2
12,07/20/17,0.75,0.75,0.75,0.75,100,-0.0399,-5.05%,0.75,75.00,1
13,07/19/17,,,,0.7899,0,,0.00%,0.7899,,
14,07/18/17,,,,0.7899,0,,0.00%,0.7899,,
15,07/17/17,0.8099,0.8099,0.6847,0.7899,2900,0.01,1.28%,0.7899,2.03k,6
16,07/14/17,0.7824,0.7824,0.7799,0.7799,300,0.05,6.85%,0.7799,234.22,3
17,07/13/17,0.7499,0.7499,0.7299,0.7299,400,0.0199,2.80%,0.7299,293.97,4
18,07/12/17,0.7399,0.7399,0.66,0.71,15950,-0.0449,-5.95%,0.71,11.18k,13
19,07/11/17,0.7999,0.82,0.7549,0.7549,2300,-0.035,-4.43%,0.7549,1.83k,22
20,07/10/17,,,,0.7899,30,0.00,0.00%,0.7899,,1
21,07/07/17,0.79,0.79,0.7899,0.7899,200,0.02,2.60%,0.7899,157.99,2
22,07/06/17,0.73,0.79,0.73,0.7699,73668,0.0499,6.93%,0.7699,54.43k,91
23,07/05/17,0.70,0.80,0.70,0.72,595984,0.0199,2.84%,0.72,448.08k,274
24,06/30/17,0.45,0.87,0.4323,0.8285,1756633,0.4885,143.68%,0.8285,1.06m,3402
25,06/29/17,0.35,0.35,0.34,0.34,5300,-0.0704,-17.15%,0.34,1.85k,3
26,06/28/17,0.4104,0.4104,0.4104,0.4104,5000,0.017,4.32%,0.4104,2.05k,1
27,06/27/17,,,,0.3934,0,,0.00%,0.3934,,
28,06/26/17,0.3934,0.3934,0.3934,0.3934,5000,0.0434,12.40%,0.3934,1.97k,1
29,06/23/17,0.30,0.35,0.30,0.35,25000,0.04,12.90%,0.35,7.75k,8
30,06/22/17,,,,0.31,0,,0.00%,0.31,,
31,06/21/17,0.31,0.31,0.31,0.31,1157,0.03,10.71%,0.31,358.67,1
32,06/20/17,0.27,0.30,0.27,0.28,20300,-0.01,-3.45%,0.28,5.88k,4
33,06/19/17,0.30,0.30,0.28728,0.29,11000,-0.01,-3.33%,0.29,3.23k,4
34,06/16/17,,,,0.30,0,,0.00%,0.30,,
35,06/15/17,,,,0.30,0,,0.00%,0.30,,
36,06/14/17,0.30,0.3001,0.29,0.30,16700,-0.02,-6.25%,0.30,5.01k,11
37,06/13/17,0.34,0.34,0.32,0.32,400,-0.0234,-6.81%,0.32,132.00,2
38,06/12/17,,,,0.3434,0,,0.00%,0.3434,,
39,06/09/17,0.39,0.39,0.30,0.3434,1100,0.0134,4.06%,0.3434,343.34,4
40,06/08/17,0.33,0.33,0.33,0.33,200,-0.0543,-14.13%,0.33,66.00,2
41,06/07/17,,,,0.3843,0,,0.00%,0.3843,,
42,06/06/17,0.35,0.47,0.26,0.3843,28499,0.0443,13.03%,0.3843,7.61k,44
43,06/05/17,0.34,0.34,0.34,0.34,200,0.002,0.59%,0.34,68.00,2
44,06/02/17,0.4089,0.4089,0.26,0.338,16102,-0.062,-15.50%,0.338,4.47k,43
45,06/01/17,,,,0.40,0,,0.00%,0.40,,
46,05/31/17,,,,0.40,100,0.00,0.00%,0.40,,1
47,05/30/17,,,,0.40,0,,0.00%,0.40,,
48,05/26/17,0.39,0.40,0.39,0.40,600,0.10,33.33%,0.40,238.80,6
49,05/25/17,0.30,0.30,0.30,0.30,30100,-0.0036,-1.19%,0.30,9.03k,4
50,05/24/17,,,,0.3036,100,0.00,0.00%,0.3036,,1
51,05/23/17,,,,0.3036,0,,0.00%,0.3036,,
52,05/22/17,0.3036,0.3036,0.3036,0.3036,123,0.033,12.20%,0.3036,37.34,2
53,05/19/17,0.2706,0.2706,0.2706,0.2706,1000,0.0005,0.19%,0.2706,270.60,2
54,05/18/17,,,,0.2701,0,,0.00%,0.2701,,
55,05/17/17,,,,0.2701,0,,0.00%,0.2701,,
56,05/16/17,0.27,0.295,0.27,0.2701,38200,-0.0899,-24.97%,0.2701,10.44k,76
57,05/15/17,,,,0.36,0,,0.00%,0.36,,
58,05/12/17,0.36,0.36,0.36,0.36,300,0.07,24.14%,0.36,108.00,1
59,05/11/17,0.29,0.29,0.29,0.29,240,-0.0412,-12.44%,0.29,69.60,3
60,05/10/17,,,,0.3312,0,,0.00%,0.3312,,
61,05/09/17,0.3312,0.3312,0.3312,0.3312,550,0.0013,0.39%,0.3312,182.16,1
62,05/08/17,0.25,0.33,0.25,0.3299,9300,-0.0201,-5.74%,0.3299,2.35k,4
63,05/05/17,0.42,0.42,0.35,0.35,850,0.0152,4.54%,0.35,336.00,4
64,05/04/17,0.25,0.3999,0.22,0.3348,110412,0.0348,11.60%,0.3348,27.46k,39
65,05/03/17,0.26,0.30,0.22,0.30,829800,0.00,0.00%,0.30,191.3k,69
66,05/02/17,,,,0.30,0,,0.00%,0.30,,
67,05/01/17,,,,0.30,0,,0.00%,0.30,,
68,04/28/17,0.30,0.3001,0.30,0.30,48300,0.00,0.00%,0.30,14.49k,5
69,04/27/17,0.30,0.30,0.30,0.30,100,-0.001,-0.33%,0.30,30.00,1
70,04/26/17,0.33,0.33,0.301,0.301,300,-0.049,-14.00%,0.301,96.10,3
71,04/25/17,0.35,0.35,0.35,0.35,73801,-0.10,-22.22%,0.35,25.83k,22
72,04/24/17,,,,0.45,0,,0.00%,0.45,,
