,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,66.70,68.10,66.22,66.62,965633,-0.27,-0.40%,66.62,64.66m,10281
2,08/03/17,66.30,68.975,64.70,66.89,2459067,0.03,0.04%,66.89,164.77m,19271
3,08/02/17,69.37,69.37,66.63,66.86,2264079,-1.21,-1.78%,66.86,152.45m,20129
4,08/01/17,68.67,68.67,67.68,68.07,1396480,-0.49,-0.71%,68.07,94.96m,12734
5,07/31/17,69.19,69.26,68.03,68.56,1448364,-0.44,-0.64%,68.56,99.2m,11664
6,07/28/17,68.87,69.35,68.37,69.00,789364,-0.10,-0.14%,69.00,54.43m,6755
7,07/27/17,69.62,69.66,68.325,69.10,2024112,-0.44,-0.63%,69.10,139.36m,15124
8,07/26/17,69.53,70.27,68.98,69.54,747134,0.245,0.35%,69.54,51.95m,6972
9,07/25/17,69.20,69.7299,68.4068,69.295,1076119,0.125,0.18%,69.295,74.44m,9583
10,07/24/17,69.28,69.50,68.80,69.17,1642840,-0.12,-0.17%,69.17,113.64m,11990
11,07/21/17,68.72,69.42,67.52,69.29,1563585,0.57,0.83%,69.29,107.94m,13021
12,07/20/17,67.72,68.96,67.04,68.72,1202076,1.08,1.60%,68.72,82.26m,10049
13,07/19/17,67.25,67.70,66.86,67.64,911627,0.66,0.99%,67.64,61.44m,7657
14,07/18/17,66.89,67.17,66.16,66.98,909357,-0.02,-0.03%,66.98,60.75m,7756
15,07/17/17,67.30,67.55,66.61,67.00,1196702,-0.32,-0.48%,67.00,80.25m,9506
16,07/14/17,67.71,68.08,67.23,67.32,789513,-0.05,-0.07%,67.32,53.3m,7334
17,07/13/17,67.30,67.78,66.32,67.37,2169439,-0.10,-0.15%,67.37,145.39m,16939
18,07/12/17,66.29,67.81,65.73,67.47,2382748,1.54,2.34%,67.47,159.57m,18298
19,07/11/17,64.99,66.15,64.8326,65.93,997701,0.93,1.43%,65.93,65.48m,9892
20,07/10/17,65.62,65.98,63.97,65.00,2001203,-0.86,-1.31%,65.00,129.82m,16756
21,07/07/17,64.42,66.26,64.28,65.86,1948850,1.85,2.89%,65.86,127.99m,18636
