,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
40,10/31/16,24.85,25.50,24.85,25.30,36904,0.34,1.36%,25.30,934.14k,372
41,10/28/16,25.39,25.39,24.86,24.96,28087,-0.32,-1.27%,24.96,703.88k,368
42,10/27/16,26.00,26.00,25.075,25.28,38402,-0.70,-2.69%,25.28,976.21k,420
43,10/26/16,26.19,26.42,25.78,25.98,39604,-0.31,-1.18%,25.98,1.03m,452
44,10/25/16,26.67,26.78,25.97,26.29,16977,-0.27,-1.02%,26.29,446.58k,214
45,10/24/16,26.58,27.22,26.455,26.56,29690,0.08,0.30%,26.56,791.3k,346
46,10/21/16,26.89,26.9137,26.34,26.48,34341,-0.49,-1.82%,26.48,910k,311
47,10/20/16,27.11,27.20,26.61,26.97,27804,-0.09,-0.33%,26.97,748.59k,447
48,10/19/16,27.14,27.42,26.99,27.06,20174,-0.19,-0.70%,27.06,549.36k,293
49,10/18/16,27.04,27.36,26.81,27.25,32060,0.24,0.89%,27.25,871.59k,336
50,10/17/16,26.64,27.12,26.37,27.01,26638,0.25,0.93%,27.01,714.77k,304
51,10/14/16,26.84,26.87,26.25,26.76,44386,0.09,0.34%,26.76,1.18m,547
52,10/13/16,26.96,26.9707,26.56,26.67,21113,-0.51,-1.88%,26.67,565.49k,324
53,10/12/16,27.09,27.40,26.80,27.18,38314,0.07,0.26%,27.18,1.04m,473
54,10/11/16,26.88,27.24,26.56,27.11,46082,0.22,0.82%,27.11,1.24m,645
55,10/10/16,26.55,27.3495,26.49,26.89,51499,0.42,1.59%,26.89,1.39m,478
56,10/07/16,26.67,26.75,26.40,26.47,62324,-0.23,-0.86%,26.47,1.65m,353
57,10/06/16,26.20,26.79,26.0101,26.70,33803,0.23,0.87%,26.70,895.67k,404
58,10/05/16,25.74,26.75,25.70,26.47,32422,0.43,1.65%,26.47,857.24k,351
59,10/04/16,26.05,26.25,25.87,26.04,37627,0.01,0.04%,26.04,979.51k,679
60,10/03/16,25.94,26.26,25.67,26.03,36001,-0.13,-0.50%,26.03,935.79k,555
61,09/30/16,25.79,26.45,25.75,26.16,76666,0.07,0.27%,26.16,2m,603
62,09/29/16,26.78,26.92,25.79,26.09,47307,-0.78,-2.90%,26.09,1.24m,637
63,09/28/16,26.80,27.43,26.18,26.87,147043,0.10,0.37%,26.87,3.92m,1209
64,09/27/16,26.595,26.83,26.17,26.77,44293,0.23,0.87%,26.77,1.18m,580
65,09/26/16,26.42,26.62,25.52,26.54,68903,0.05,0.19%,26.54,1.82m,835
66,09/23/16,25.97,26.73,25.73,26.49,113163,0.32,1.22%,26.49,2.99m,1150
67,09/22/16,25.34,26.23,25.10,26.17,60573,0.91,3.60%,26.17,1.56m,721
68,09/21/16,25.46,25.46,24.715,25.26,45637,0.40,1.61%,25.26,1.14m,364
69,09/20/16,24.97,26.0101,24.66,24.86,30825,0.09,0.36%,24.86,765.55k,400
70,09/19/16,24.59,26.54,24.59,24.77,72737,0.06,0.24%,24.77,1.83m,944
71,09/16/16,24.25,24.71,23.94,24.71,43185,0.49,2.02%,24.71,1.06m,310
72,09/15/16,25.15,25.15,23.76,24.22,57156,-0.34,-1.38%,24.22,1.38m,633
73,09/14/16,24.93,25.01,24.33,24.56,36840,-0.23,-0.93%,24.56,904.17k,412
74,09/13/16,24.67,24.84,24.33,24.79,53730,-0.05,-0.20%,24.79,1.33m,402
75,09/12/16,24.15,25.26,23.68,24.84,41385,0.67,2.77%,24.84,1.01m,509
76,09/09/16,25.74,25.89,24.07,24.17,70424,-1.56,-6.06%,24.17,1.75m,704
77,09/08/16,24.94,26.03,24.60,25.73,101018,0.76,3.04%,25.73,2.58m,896
78,09/07/16,24.47,25.07,24.47,24.97,47008,0.36,1.46%,24.97,1.17m,516
79,09/06/16,24.79,24.95,23.86,24.61,57282,-0.26,-1.05%,24.61,1.4m,563
80,09/02/16,24.43,25.36,23.75,24.87,84132,0.67,2.77%,24.87,2.08m,744
81,09/01/16,24.17,24.53,23.56,24.20,126757,0.22,0.92%,24.20,3.04m,971
82,08/31/16,24.16,24.25,23.68,23.98,58807,-0.04,-0.17%,23.98,1.41m,573
83,08/30/16,23.16,25.08,23.08,24.02,159293,0.88,3.80%,24.02,3.87m,1090
84,08/29/16,22.96,23.18,22.73,23.14,57425,0.18,0.78%,23.14,1.32m,447
85,08/26/16,23.24,25.84,22.49,22.96,197586,-0.07,-0.30%,22.96,4.66m,1253
86,08/25/16,21.12,23.33,21.12,23.03,140832,1.75,8.22%,23.03,3.19m,1069
87,08/24/16,20.83,21.41,20.65,21.28,42969,-0.02,-0.09%,21.28,907.03k,306
88,08/23/16,21.68,21.68,21.25,21.30,44752,-0.34,-1.57%,21.30,957.26k,383
89,08/22/16,21.48,21.75,21.12,21.64,27368,0.26,1.22%,21.64,589.99k,238
90,08/19/16,20.65,21.55,20.02,21.38,63272,0.61,2.94%,21.38,1.32m,459
91,08/18/16,20.37,20.82,18.61,20.77,31520,0.14,0.68%,20.77,649.77k,327
92,08/17/16,21.69,21.69,20.53,20.63,32529,-0.89,-4.14%,20.63,681.62k,438
93,08/16/16,21.80,21.87,20.9637,21.52,55068,-0.22,-1.01%,21.52,1.19m,443
94,08/15/16,21.86,21.87,21.455,21.74,44784,-0.02,-0.09%,21.74,974.61k,432
95,08/12/16,20.77,21.87,18.57,21.76,54280,1.05,5.07%,21.76,1.15m,535
96,08/11/16,20.56,21.00,20.56,20.71,42131,0.00,0.00%,20.71,872.87k,582
97,08/10/16,20.59,20.869,20.325,20.71,25863,0.16,0.78%,20.71,534.39k,334
98,08/09/16,20.68,20.68,20.35,20.55,34652,0.04,0.20%,20.55,710.54k,430
99,08/08/16,20.18,20.69,20.17,20.51,19615,0.02,0.10%,20.51,402.43k,342
100,08/05/16,19.79,20.53,19.675,20.49,29898,0.63,3.17%,20.49,607.15k,367
101,08/04/16,20.90,20.94,19.85,19.86,18240,-1.26,-5.97%,19.86,373.9k,338
102,08/03/16,21.22,21.30,19.22,21.12,86460,-0.35,-1.63%,21.12,1.82m,842
103,08/02/16,18.78,21.54,18.78,21.47,98070,2.98,16.12%,21.47,2m,953
104,08/01/16,18.81,18.965,18.26,18.49,31280,-0.37,-1.96%,18.49,577.51k,371
105,07/29/16,19.13,19.20,18.82,18.86,11328,-0.38,-1.98%,18.86,214.88k,106
106,07/28/16,19.20,19.30,18.82,19.24,33180,-0.10,-0.52%,19.24,635.72k,145
107,07/27/16,18.81,19.40,18.62,19.34,23816,0.47,2.49%,19.34,453.45k,198
108,07/26/16,19.45,19.45,18.47,18.87,29414,-0.60,-3.08%,18.87,553.13k,328
109,07/25/16,19.55,19.70,19.47,19.47,46804,-0.17,-0.87%,19.47,915.59k,481
110,07/22/16,19.80,20.00,19.53,19.64,23282,-0.31,-1.55%,19.64,461.75k,281
111,07/21/16,19.6975,20.02,19.535,19.95,34511,0.22,1.12%,19.95,682.89k,304
112,07/20/16,19.25,19.88,19.1601,19.73,65756,0.51,2.65%,19.73,1.29m,378
113,07/19/16,19.20,19.41,19.20,19.22,29079,-0.21,-1.08%,19.22,559.06k,228
114,07/18/16,19.65,19.65,19.17,19.43,16995,-0.23,-1.17%,19.43,330.17k,246
115,07/15/16,19.71,19.99,19.42,19.66,36035,0.11,0.56%,19.66,713.07k,317
116,07/14/16,19.55,19.84,19.35,19.55,23212,0.10,0.51%,19.55,454.42k,239
117,07/13/16,19.26,19.50,19.14,19.45,42458,0.29,1.51%,19.45,821.03k,315
118,07/12/16,18.99,19.50,18.94,19.16,62059,0.22,1.16%,19.16,1.19m,602
119,07/11/16,19.14,19.14,18.7401,18.94,18245,-0.06,-0.32%,18.94,345.8k,203
120,07/08/16,18.64,19.0999,18.01,19.00,50007,0.46,2.48%,19.00,938.32k,399
121,07/07/16,18.88,19.00,18.19,18.54,28635,-0.35,-1.85%,18.54,531.12k,331
122,07/06/16,18.00,18.91,17.9149,18.89,47362,0.97,5.41%,18.89,876.38k,536
123,07/05/16,17.57,18.24,17.42,17.92,47237,0.39,2.22%,17.92,848.19k,603
124,07/01/16,17.39,17.7317,17.35,17.53,43320,0.10,0.57%,17.53,754.67k,424
125,06/30/16,16.90,17.63,16.90,17.43,60605,0.73,4.37%,17.43,1.06m,581
126,06/29/16,17.79,18.17,16.55,16.70,47913,-0.93,-5.28%,16.70,821.26k,558
127,06/28/16,17.73,18.30,17.58,17.63,55979,0.03,0.17%,17.63,1.01m,525
128,06/27/16,17.38,17.70,17.22,17.60,54044,0.13,0.74%,17.60,946.4k,546
129,06/24/16,17.75,18.06,17.075,17.47,143947,-1.17,-6.28%,17.47,2.53m,786
130,06/23/16,19.43,20.06,18.48,18.64,45584,-0.80,-4.12%,18.64,872.83k,508
131,06/22/16,19.66,20.07,19.38,19.44,19308,-0.32,-1.62%,19.44,381.11k,258
132,06/21/16,19.29,19.84,18.98,19.76,18456,0.47,2.44%,19.76,359.05k,302
133,06/20/16,19.11,19.69,19.11,19.29,25894,0.61,3.27%,19.29,501.97k,291
134,06/17/16,19.65,19.73,18.63,18.68,76541,-0.91,-4.65%,18.68,1.46m,702
135,06/16/16,19.30,19.65,19.11,19.59,29143,0.03,0.15%,19.59,567.85k,442
136,06/15/16,19.24,19.85,19.24,19.56,19980,-0.07,-0.36%,19.56,390.75k,289
137,06/14/16,19.74,20.19,19.13,19.63,50341,-0.25,-1.26%,19.63,987.64k,555
138,06/13/16,19.90,20.29,19.36,19.88,40383,-0.08,-0.40%,19.88,805.1k,489
139,06/10/16,19.64,20.32,18.51,19.96,34587,-0.01,-0.05%,19.96,692.13k,348
