,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,26.14,26.156,26.081,26.156,2015,0.036,0.14%,26.156,52.64k,10
2,08/03/17,26.25,26.25,26.12,26.12,500,-0.13,-0.50%,26.12,13.07k,2
3,08/02/17,,,,26.25,18,0.00,0.00%,26.25,,1
4,08/01/17,26.25,26.25,26.25,26.25,400,0.016,0.06%,26.25,10.5k,5
5,07/31/17,,,,26.234,0,,0.00%,26.234,,
6,07/28/17,26.1356,26.462,26.1194,26.234,2725,0.1076,0.41%,26.234,71.39k,11
7,07/27/17,26.1002,26.1264,26.1002,26.1264,832,-0.0236,-0.09%,26.1264,21.73k,6
8,07/26/17,26.141,26.15,26.141,26.15,1390,0.009,0.03%,26.15,36.35k,6
9,07/25/17,26.05,26.141,26.05,26.141,5497,0.00,0.00%,26.141,143.34k,27
10,07/24/17,26.015,26.15,26.015,26.141,1250,0.219,0.84%,26.141,32.62k,4
11,07/21/17,,,,25.922,0,,0.00%,25.922,,
12,07/20/17,25.81,25.922,25.81,25.922,1310,-0.028,-0.11%,25.922,33.85k,2
13,07/19/17,25.8701,25.9882,25.8701,25.95,1050,0.1351,0.52%,25.95,27.23k,3
14,07/18/17,25.841,25.841,25.8149,25.8149,1063,-0.0651,-0.25%,25.8149,27.46k,3
15,07/17/17,25.90,25.90,25.75,25.88,4074,0.05,0.19%,25.88,105.18k,37
16,07/14/17,25.86,25.86,25.7292,25.83,1280,-0.03,-0.12%,25.83,33.05k,12
17,07/13/17,25.76,25.8983,25.76,25.86,1635,0.06,0.23%,25.86,42.25k,5
18,07/12/17,25.66,25.80,25.65,25.80,1435,0.08,0.31%,25.80,36.87k,12
19,07/11/17,25.8016,25.84,25.709,25.72,2110,-0.08,-0.31%,25.72,54.37k,8
20,07/10/17,25.79,25.80,25.66,25.80,5705,-0.0975,-0.38%,25.80,146.72k,21
21,07/07/17,25.96,25.96,25.8975,25.8975,200,0.0125,0.05%,25.8975,5.19k,2
22,07/06/17,25.70,25.885,25.65,25.885,3000,0.188,0.73%,25.885,77.04k,14
23,07/05/17,25.65,25.697,25.65,25.697,1000,-0.303,-1.17%,25.697,25.69k,6
24,06/30/17,26.00,26.00,26.00,26.00,300,-0.1091,-0.42%,26.00,7.8k,1
25,06/29/17,26.1104,26.1113,26.1091,26.1091,992,0.1091,0.42%,26.1091,25.9k,3
26,06/28/17,26.35,26.35,25.7611,26.00,6047,0.02546,0.10%,26.00,158.23k,16
27,06/27/17,26.628,26.66,26.4433,26.4433,4290,-0.031334,-0.12%,25.9745,113.73k,23
28,06/26/17,26.4852,26.4852,26.41,26.4752,3331,0.162271,0.63%,26.0059,88.04k,15
29,06/23/17,26.30,26.515,26.30,26.31,2300,0.019646,0.08%,25.8436,60.7k,13
30,06/22/17,26.25,26.29,26.25,26.29,700,0.065812,0.26%,25.824,18.38k,2
31,06/21/17,26.16,26.2297,26.16,26.223,4302,0.103139,0.40%,25.7581,112.61k,24
32,06/20/17,26.10,26.16,26.10,26.118,1275,0.020628,0.08%,25.655,33.32k,10
33,06/19/17,26.019,26.097,26.019,26.097,1275,0.144394,0.57%,25.6344,33.22k,3
34,06/16/17,25.977,26.0259,25.91,25.95,3035,0.049113,0.19%,25.49,78.86k,7
35,06/15/17,25.83,26.00,25.83,25.90,3839,0.127696,0.50%,25.4409,99.51k,22
36,06/14/17,25.83,25.83,25.77,25.77,945,0.049113,0.19%,25.3132,24.38k,11
37,06/13/17,25.774,25.79,25.69,25.72,2776,-0.073179,-0.29%,25.2641,71.45k,10
38,06/12/17,25.7219,25.8286,25.5726,25.7945,1440,0.007171,0.03%,25.3372,37.06k,5
