,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,27.76,27.99,27.53,27.93,254115,0.29,1.05%,27.93,7.07m,2163
2,08/03/17,27.74,27.87,27.28,27.64,314552,-0.09,-0.32%,27.64,8.7m,2749
3,08/02/17,28.12,28.12,27.54,27.73,221171,-0.28,-1.00%,27.73,6.16m,2626
4,08/01/17,28.25,28.50,27.92,28.01,251561,-0.05,-0.18%,28.01,7.06m,3044
5,07/31/17,27.78,28.12,27.4901,28.06,452921,0.34,1.23%,28.06,12.65m,2809
6,07/28/17,27.07,27.835,27.07,27.72,137253,0.46,1.69%,27.72,3.78m,1424
7,07/27/17,28.44,28.49,26.91,27.26,211930,-1.01,-3.57%,27.26,5.84m,1888
8,07/26/17,28.50,28.50,28.05,28.27,280228,-0.23,-0.81%,28.27,7.92m,2487
9,07/25/17,27.50,28.92,27.16,28.50,422214,1.58,5.87%,28.50,11.91m,3398
10,07/24/17,27.02,27.1288,26.60,26.92,249311,-0.10,-0.37%,26.92,6.68m,1242
11,07/21/17,27.06,27.20,26.93,27.02,105480,-0.11,-0.41%,27.02,2.85m,961
12,07/20/17,27.43,27.43,26.87,27.13,122315,-0.38,-1.38%,27.13,3.32m,1357
13,07/19/17,27.28,27.76,27.16,27.51,131855,0.15,0.55%,27.51,3.63m,1531
14,07/18/17,26.96,27.58,26.7912,27.36,229222,0.41,1.52%,27.36,6.22m,2485
15,07/17/17,27.20,27.20,26.75,26.95,247449,-0.27,-0.99%,26.95,6.67m,1807
16,07/14/17,27.23,27.51,27.10,27.22,162768,-0.05,-0.18%,27.22,4.43m,1479
17,07/13/17,27.71,27.7227,27.00,27.27,164106,-0.30,-1.09%,27.27,4.48m,1830
18,07/12/17,27.84,27.99,27.29,27.57,265923,0.06,0.22%,27.57,7.38m,2077
19,07/11/17,27.26,27.73,27.06,27.51,180529,-0.01,-0.04%,27.51,4.96m,1668
20,07/10/17,27.20,27.60,26.85,27.52,304140,0.33,1.21%,27.52,8.33m,2472
21,07/07/17,26.68,27.28,26.68,27.19,128026,0.63,2.37%,27.19,3.47m,1609
22,07/06/17,26.18,26.67,26.11,26.56,150680,0.03,0.11%,26.56,3.98m,1283
23,07/05/17,26.10,26.67,25.69,26.53,102820,0.47,1.80%,26.53,2.71m,1021
24,06/30/17,26.82,27.00,26.43,26.78,142045,0.07,0.26%,26.78,3.81m,1391
25,06/29/17,27.23,27.23,26.11,26.71,212611,-0.56,-2.05%,26.71,5.66m,1892
26,06/28/17,25.69,27.35,25.34,27.27,302048,1.68,6.57%,27.27,8.09m,2472
27,06/27/17,25.35,25.924,25.22,25.59,332582,0.03,0.12%,25.59,8.5m,2584
28,06/26/17,26.10,26.17,25.06,25.56,288281,-0.43,-1.65%,25.56,7.37m,2183
29,06/23/17,26.31,26.5027,25.73,25.99,366421,-0.24,-0.91%,25.99,9.52m,3206
30,06/22/17,26.60,26.74,26.18,26.23,136685,-0.45,-1.69%,26.23,3.6m,1546
31,06/21/17,26.28,26.79,26.16,26.68,162951,0.33,1.25%,26.68,4.34m,1537
32,06/20/17,26.60,26.61,26.13,26.35,357768,0.29,1.11%,26.35,9.45m,3152
33,06/19/17,25.22,26.24,25.20,26.06,369160,1.05,4.20%,26.06,9.57m,3331
34,06/16/17,24.93,25.48,24.71,25.01,578986,-0.03,-0.12%,25.01,14.47m,1591
35,06/15/17,25.04,25.78,24.87,25.04,276917,-0.41,-1.61%,25.04,6.93m,2439
36,06/14/17,27.00,27.00,25.38,25.45,253640,-1.53,-5.67%,25.45,6.59m,2347
37,06/13/17,26.51,27.43,26.01,26.98,642158,0.93,3.57%,26.98,17.27m,4557
38,06/12/17,26.25,26.45,24.63,26.05,757546,-0.63,-2.36%,26.05,19.53m,6733
39,06/09/17,28.87,29.09,26.28,26.68,329328,-2.18,-7.55%,26.68,8.98m,2632
40,06/08/17,29.30,29.37,28.3474,28.86,317667,-0.60,-2.04%,28.86,9.12m,1823
41,06/07/17,29.04,29.48,28.735,29.46,348183,0.49,1.69%,29.46,10.15m,2688
42,06/06/17,28.78,29.36,28.42,28.97,375800,0.14,0.49%,28.97,10.86m,3027
43,06/05/17,28.33,29.01,27.85,28.83,408206,0.55,1.94%,28.83,11.64m,3343
44,06/02/17,27.62,28.74,27.00,28.28,514044,0.72,2.61%,28.28,14.42m,3942
45,06/01/17,27.02,27.57,26.60,27.56,493587,0.74,2.76%,27.56,13.35m,3748
46,05/31/17,26.79,26.93,26.2168,26.82,328541,0.10,0.37%,26.82,8.77m,1940
47,05/30/17,26.90,26.98,26.21,26.72,387396,-0.23,-0.85%,26.72,10.35m,3507
48,05/26/17,26.68,27.59,26.63,26.95,1113969,0.37,1.39%,26.95,30.3m,5800
49,05/25/17,26.30,26.70,26.05,26.58,311193,0.33,1.26%,26.58,8.22m,2530
50,05/24/17,26.18,26.33,25.62,26.25,213348,0.05,0.19%,26.25,5.57m,1827
51,05/23/17,25.95,26.67,25.75,26.20,1291326,-0.80,-2.96%,26.20,33.87m,6575
52,05/22/17,25.94,27.09,25.80,27.00,393210,1.10,4.25%,27.00,10.45m,3505
53,05/19/17,24.90,26.04,24.7341,25.90,448505,0.97,3.89%,25.90,11.53m,2847
54,05/18/17,25.43,25.66,24.465,24.93,332154,-0.60,-2.35%,24.93,8.24m,2900
55,05/17/17,25.95,26.4252,25.38,25.53,423598,-0.73,-2.78%,25.53,10.99m,3430
56,05/16/17,26.83,27.02,26.07,26.26,377911,-0.61,-2.27%,26.26,10.02m,3070
57,05/15/17,24.60,27.25,24.50,26.87,1762429,2.58,10.62%,26.87,46.38m,11981
58,05/12/17,24.67,24.70,24.03,24.29,309349,-0.59,-2.37%,24.29,7.54m,2643
59,05/11/17,25.22,25.26,24.44,24.88,289007,-0.34,-1.35%,24.88,7.17m,2654
60,05/10/17,25.00,25.22,24.53,25.22,1001476,1.22,5.08%,25.22,25.03m,6288
61,05/09/17,24.34,24.61,23.70,24.00,276854,-0.26,-1.07%,24.00,6.67m,2149
62,05/08/17,23.93,24.36,23.591,24.26,209285,0.37,1.55%,24.26,5.03m,2080
63,05/05/17,24.06,24.20,23.77,23.89,184283,-0.07,-0.29%,23.89,4.42m,1737
64,05/04/17,23.93,24.40,23.62,23.96,193674,-0.06,-0.25%,23.96,4.64m,1899
65,05/03/17,24.12,24.585,23.79,24.02,128012,-0.16,-0.66%,24.02,3.09m,1288
66,05/02/17,24.53,24.74,24.10,24.18,120490,-0.27,-1.10%,24.18,2.93m,900
67,05/01/17,24.33,24.68,24.13,24.45,107629,0.28,1.16%,24.45,2.63m,969
68,04/28/17,24.57,24.63,24.11,24.17,140244,-0.37,-1.51%,24.17,3.41m,1275
69,04/27/17,23.92,25.37,23.662,24.54,650683,0.86,3.63%,24.54,16.08m,4417
70,04/26/17,23.80,23.973,23.48,23.68,210479,-0.22,-0.92%,23.68,4.99m,1721
71,04/25/17,23.50,24.00,23.43,23.90,258647,0.44,1.88%,23.90,6.14m,1897
72,04/24/17,23.39,23.51,22.87,23.46,291823,0.29,1.25%,23.46,6.78m,2064
73,04/21/17,22.49,23.29,22.1993,23.17,403131,0.77,3.44%,23.17,9.19m,2264
74,04/20/17,23.04,23.43,22.36,22.40,243910,-0.50,-2.18%,22.40,5.54m,2434
75,04/19/17,23.00,23.20,22.75,22.90,218964,-0.15,-0.65%,22.90,5.03m,1820
76,04/18/17,23.05,23.41,22.78,23.05,187752,-0.35,-1.50%,23.05,4.34m,1286
77,04/17/17,23.12,23.69,22.97,23.40,301461,0.43,1.87%,23.40,7.06m,2284
78,04/13/17,22.16,23.25,22.16,22.97,577772,0.95,4.31%,22.97,13.21m,3654
79,04/12/17,22.07,22.32,21.93,22.02,135205,-0.01,-0.05%,22.02,2.99m,1139
80,04/11/17,21.95,22.37,21.65,22.03,125116,0.01,0.05%,22.03,2.76m,1172
81,04/10/17,21.69,22.42,21.65,22.02,116450,0.35,1.62%,22.02,2.57m,1246
82,04/07/17,21.56,22.12,21.43,21.67,98286,0.04,0.18%,21.67,2.14m,1100
83,04/06/17,21.39,21.82,20.91,21.63,217893,-0.01,-0.05%,21.63,4.68m,1353
84,04/05/17,21.84,22.3389,21.59,21.64,109231,-0.07,-0.32%,21.64,2.37m,1004
85,04/04/17,21.53,22.00,21.3147,21.71,120709,0.11,0.51%,21.71,2.62m,1237
86,04/03/17,22.45,22.681,21.51,21.60,170731,-0.79,-3.53%,21.60,3.74m,1819
87,03/31/17,21.82,22.50,21.58,22.39,336253,0.68,3.13%,22.39,7.44m,2304
88,03/30/17,21.78,21.83,21.33,21.71,253011,-0.08,-0.37%,21.71,5.49m,1741
89,03/29/17,21.55,21.90,20.3326,21.79,187279,0.19,0.88%,21.79,4.07m,1338
90,03/28/17,21.64,21.89,21.27,21.60,213947,0.02,0.09%,21.60,4.61m,1702
91,03/27/17,21.05,21.76,20.63,21.58,318720,0.07,0.33%,21.58,6.81m,1974
92,03/24/17,20.81,21.82,20.81,21.51,636935,0.77,3.71%,21.51,13.69m,3608
93,03/23/17,20.02,20.77,19.95,20.74,192043,0.78,3.91%,20.74,3.95m,1523
94,03/22/17,20.58,20.59,19.72,19.96,344441,-0.54,-2.63%,19.96,6.88m,3405
95,03/21/17,21.50,21.70,20.33,20.50,298739,-1.13,-5.22%,20.50,6.22m,2565
96,03/20/17,20.75,21.63,20.36,21.63,311432,1.11,5.41%,21.63,6.63m,2704
97,03/17/17,19.83,20.70,19.67,20.52,503972,0.62,3.12%,20.52,10.14m,3110
98,03/16/17,19.76,20.015,19.38,19.90,204754,0.12,0.61%,19.90,4.06m,1732
99,03/15/17,19.51,19.81,19.40,19.78,168704,0.24,1.23%,19.78,3.32m,1716
100,03/14/17,19.60,19.65,19.15,19.54,153359,-0.15,-0.76%,19.54,2.98m,1252
101,03/13/17,19.19,19.88,19.19,19.69,117292,0.41,2.13%,19.69,2.3m,1318
102,03/10/17,19.58,19.64,19.14,19.28,220080,-0.20,-1.03%,19.28,4.26m,1664
103,03/09/17,19.66,19.81,19.30,19.48,102381,-0.23,-1.17%,19.48,2m,1005
104,03/08/17,19.84,20.16,19.39,19.71,183259,-0.05,-0.25%,19.71,3.62m,1872
