,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.01,1.015,1.00,1.0095,7936,-0.0015,-0.15%,1.0095,8.01k,26
2,08/03/17,1.02,1.02,0.981,1.011,4032,-0.009,-0.88%,1.011,4.02k,22
3,08/02/17,0.9815,1.02,0.9815,1.02,23269,0.0385,3.92%,1.02,23.68k,204
4,08/01/17,1.05,1.07,0.96,0.9815,46203,-0.0185,-1.85%,0.9815,47.08k,107
5,07/31/17,0.96,1.0499,0.95,1.00,70505,0.0118,1.19%,1.00,70.86k,174
6,07/28/17,1.016,1.0335,0.98,0.9882,10210,0.0177,1.82%,0.9882,10.08k,57
7,07/27/17,1.0265,1.077,0.96,0.9705,31655,-0.0095,-0.97%,0.9705,31.42k,137
8,07/26/17,0.9769,1.08,0.97,0.98,121270,0.01,1.03%,0.98,125.92k,199
9,07/25/17,0.9874,1.02,0.97,0.97,36329,-0.02,-2.02%,0.97,36.17k,86
10,07/24/17,0.981,1.03,0.97,0.99,92170,0.0001,0.01%,0.99,92.67k,164
11,07/21/17,1.00,1.00,0.95,0.9899,32681,-0.0101,-1.01%,0.9899,32.47k,51
12,07/20/17,1.0173,1.0173,0.96,1.00,39808,0.0177,1.80%,1.00,39.34k,134
13,07/19/17,1.02,1.06,0.95,0.9823,53927,-0.0177,-1.77%,0.9823,54.25k,176
14,07/18/17,1.14,1.14,1.00,1.00,82906,-0.14,-12.28%,1.00,87.13k,265
15,07/17/17,1.12,1.15,1.00,1.14,186464,0.03,2.70%,1.14,197.62k,666
16,07/14/17,1.05,1.14,1.02,1.11,57300,0.07,6.73%,1.11,60.97k,187
17,07/13/17,1.16,1.1868,1.04,1.04,43430,-0.17,-14.05%,1.04,46.89k,166
18,07/12/17,1.21,1.28,1.10,1.21,89119,-0.01,-0.82%,1.21,109.6k,357
19,07/11/17,1.33,1.33,1.22,1.22,109880,-0.12,-8.96%,1.22,138.26k,390
20,07/10/17,1.22,1.40,1.20,1.34,266694,0.12,9.84%,1.34,340.56k,687
21,07/07/17,1.17,1.26,1.0464,1.22,213399,0.09,7.96%,1.22,251.38k,570
22,07/06/17,1.02,1.15,0.95,1.13,301778,0.13,13.00%,1.13,317.36k,446
23,07/05/17,0.9861,1.021,0.9861,1.00,86132,0.0139,1.41%,1.00,86.47k,150
24,06/30/17,1.01,1.02,0.96,1.00,295606,-0.02,-1.96%,1.00,294.68k,200
25,06/29/17,0.98,1.03,0.96,1.02,21470,0.04,4.08%,1.02,21.42k,78
26,06/28/17,1.04,1.047,0.98,0.98,124522,-0.02,-2.00%,0.98,124.76k,480
27,06/27/17,1.06,1.06,0.97,1.00,53636,-0.0297,-2.88%,1.00,54.3k,136
28,06/26/17,1.26,1.26,0.98,1.0297,115886,-0.1903,-15.60%,1.0297,122.56k,269
29,06/23/17,1.20,1.27,1.12,1.22,89077,0.08,7.02%,1.22,106.83k,231
30,06/22/17,1.20,1.2972,1.08,1.14,61679,-0.05,-4.20%,1.14,72.21k,233
31,06/21/17,1.31,1.31,1.18,1.19,63608,-0.0199,-1.64%,1.19,77.02k,149
32,06/20/17,1.32,1.3521,1.16,1.2099,74231,-0.1694,-12.28%,1.2099,90.52k,179
33,06/19/17,1.4543,1.51,1.23,1.3793,66262,-0.0307,-2.18%,1.3793,91.24k,238
34,06/16/17,1.58,1.59,1.41,1.41,74762,-0.10,-6.62%,1.41,108.87k,177
35,06/15/17,1.57,1.62,1.45,1.51,87948,-0.06,-3.82%,1.51,137.63k,229
36,06/14/17,1.55,1.69,1.51,1.57,87989,-0.04,-2.48%,1.57,136.94k,194
37,06/13/17,1.51,1.61,1.51,1.61,17291,0.08,5.23%,1.61,26.22k,73
38,06/12/17,1.6154,1.6154,1.51,1.53,26510,0.00,0.00%,1.53,40.14k,75
39,06/09/17,1.47,1.63,1.47,1.53,43159,0.07,4.79%,1.53,67.1k,79
40,06/08/17,1.40,1.52,1.40,1.46,75309,0.09,6.57%,1.46,111.74k,226
41,06/07/17,1.3802,1.41,1.35,1.37,9908,-0.01,-0.72%,1.37,13.6k,57
42,06/06/17,1.40,1.425,1.37,1.38,20525,-0.01,-0.72%,1.38,28.53k,139
43,06/05/17,1.454,1.461,1.34,1.39,15415,-0.06,-4.14%,1.39,21.33k,83
44,06/02/17,1.5399,1.5399,1.4245,1.45,23471,0.00,0.00%,1.45,34.47k,75
45,06/01/17,1.55,1.609,1.40,1.45,34172,-0.07,-4.61%,1.45,51.78k,144
46,05/31/17,1.87,1.87,1.30,1.52,128723,-0.18,-10.59%,1.52,196.37k,503
47,05/30/17,1.34,1.80,1.27,1.70,114984,0.3274,23.85%,1.70,170.57k,422
48,05/26/17,1.2875,1.38,1.26,1.3726,11377,0.0326,2.43%,1.3726,14.59k,32
49,05/25/17,1.30,1.357,1.25,1.34,108960,0.07,5.51%,1.34,136.46k,57
50,05/24/17,1.311,1.35,1.25,1.27,233056,-0.01,-0.78%,1.27,296.71k,152
51,05/23/17,1.40,1.5931,1.131,1.28,34796,-0.11,-7.91%,1.28,45.94k,127
52,05/22/17,1.3703,1.48,1.351,1.39,43444,0.02,1.46%,1.39,61.16k,269
53,05/19/17,1.40,1.40,1.34,1.37,13896,-0.04,-2.84%,1.37,18.93k,66
54,05/18/17,1.59,1.6082,1.37,1.41,42736,-0.17,-10.76%,1.41,62.31k,115
55,05/17/17,1.77,1.7999,1.55,1.58,190997,-0.32,-16.84%,1.58,317.32k,426
56,05/16/17,2.10,2.10,1.76,1.90,69176,-0.10,-5.00%,1.90,135.55k,154
57,05/15/17,2.09,2.10,1.995,2.00,42652,-0.08,-3.85%,2.00,87.43k,114
58,05/12/17,2.22,2.22,2.05,2.08,37108,-0.0999,-4.58%,2.08,77.93k,81
59,05/11/17,2.07,2.2369,2.04,2.1799,56898,0.1099,5.31%,2.1799,120.05k,175
60,05/10/17,2.05,2.1486,2.02,2.07,56119,0.04,1.97%,2.07,116.41k,159
61,05/09/17,2.138,2.138,2.0239,2.03,35243,-0.05,-2.40%,2.03,72.62k,103
62,05/08/17,2.10,2.15,2.02,2.08,56564,0.04,1.96%,2.08,118.45k,221
63,05/05/17,2.175,2.175,1.93,2.04,35575,-0.04,-1.92%,2.04,72.78k,107
64,05/04/17,2.10,2.23,2.06,2.08,43927,-0.08,-3.70%,2.08,93.86k,149
65,05/03/17,2.1539,2.1739,2.06,2.16,38638,-0.01,-0.46%,2.16,82.07k,134
66,05/02/17,2.18,2.2399,2.1454,2.17,30499,-0.04,-1.81%,2.17,66.7k,99
67,05/01/17,2.24,2.24,2.1543,2.21,29531,-0.03,-1.34%,2.21,64.71k,53
68,04/28/17,2.1677,2.25,2.15,2.24,43475,0.04,1.82%,2.24,95.95k,109
69,04/27/17,2.1519,2.25,2.15,2.20,16792,0.02,0.92%,2.20,36.89k,53
70,04/26/17,2.13,2.21,2.09,2.18,13997,0.07,3.32%,2.18,29.95k,60
71,04/25/17,2.0892,2.19,2.0892,2.11,12540,-0.01,-0.47%,2.11,26.59k,89
72,04/24/17,2.21,2.21,2.04,2.12,48068,-0.08,-3.64%,2.12,102.85k,145
73,04/21/17,2.123,2.20,2.0831,2.20,19571,0.12,5.77%,2.20,42.02k,134
74,04/20/17,2.13,2.2891,2.08,2.08,30620,-0.06,-2.80%,2.08,65.8k,142
75,04/19/17,2.26,2.26,2.1201,2.14,13877,-0.1193,-5.28%,2.14,29.91k,49
76,04/18/17,2.14,2.2635,2.13,2.2593,14408,0.0193,0.86%,2.2593,31.76k,51
77,04/17/17,1.91,2.29,1.91,2.24,48151,0.19,9.27%,2.24,101.95k,125
78,04/13/17,2.18,2.34,2.05,2.05,44441,-0.20,-8.89%,2.05,96.18k,304
79,04/12/17,2.14,2.3308,2.09,2.25,24827,0.08,3.69%,2.25,54.08k,147
80,04/11/17,2.1999,2.5181,2.07,2.17,55439,-0.08,-3.56%,2.17,120.32k,208
81,04/10/17,2.55,2.739,2.09,2.25,77300,-0.17,-7.02%,2.25,181.22k,261
82,04/07/17,2.50,2.80,2.40,2.42,56428,-0.03,-1.22%,2.42,142.13k,156
83,04/06/17,2.55,2.55,2.29,2.45,48147,-0.12,-4.67%,2.45,116.58k,134
84,04/05/17,2.88,2.88,2.55,2.57,57809,-0.06,-2.28%,2.57,156.58k,195
85,04/04/17,2.9812,2.9812,2.62,2.63,51686,0.02,0.77%,2.63,140.51k,147
86,04/03/17,2.67,2.69,2.60,2.61,30452,-0.07,-2.61%,2.61,80.76k,112
87,03/31/17,2.85,2.9035,2.60,2.68,29803,-0.02,-0.74%,2.68,82.59k,109
88,03/30/17,2.80,2.80,2.60,2.70,28557,0.04,1.50%,2.70,76.27k,140
89,03/29/17,2.78,3.0126,2.66,2.66,42062,0.01,0.38%,2.66,119.65k,141
90,03/28/17,2.7296,2.80,2.65,2.65,22653,-0.05,-1.85%,2.65,61.88k,72
91,03/27/17,2.78,2.8168,2.66,2.70,21369,-0.09,-3.23%,2.70,58.54k,77
92,03/24/17,3.15,3.24,2.77,2.79,69763,-0.25,-8.22%,2.79,213.08k,177
93,03/23/17,3.05,3.18,2.94,3.04,16362,0.03,1.00%,3.04,49.16k,57
94,03/22/17,3.20,3.20,2.9001,3.01,9452,-0.18,-5.64%,3.01,28.56k,78
95,03/21/17,3.20,3.20,3.0897,3.19,3905,-0.01,-0.31%,3.19,12.3k,22
96,03/20/17,3.21,3.25,3.1801,3.20,7678,-0.05,-1.54%,3.20,24.7k,31
