,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.90,3.95,3.87,3.88,61976,0.00,0.00%,3.88,242.64k,217
2,08/03/17,3.92,3.9641,3.85,3.88,65983,-0.06,-1.52%,3.88,255.88k,202
3,08/02/17,3.95,3.99,3.83,3.94,92598,-0.02,-0.51%,3.94,362.15k,308
4,08/01/17,3.97,4.00,3.95,3.96,63612,-0.03,-0.75%,3.96,253.08k,237
5,07/31/17,4.05,4.10,3.98,3.99,85782,-0.07,-1.72%,3.99,345.29k,372
6,07/28/17,4.02,4.06,4.02,4.06,49775,0.03,0.74%,4.06,200.91k,225
7,07/27/17,4.05,4.065,4.02,4.03,63844,-0.03,-0.74%,4.03,257.9k,201
8,07/26/17,4.10,4.12,4.03,4.06,71727,-0.05,-1.22%,4.06,291.99k,349
9,07/25/17,4.09,4.19,4.09,4.11,137721,0.03,0.74%,4.11,568.8k,498
10,07/24/17,4.05,4.1202,4.05,4.08,83998,0.02,0.49%,4.08,343.45k,425
11,07/21/17,4.05,4.105,4.05,4.06,241973,-0.04,-0.98%,4.06,984.47k,263
12,07/20/17,4.12,4.17,4.06,4.10,53406,-0.02,-0.49%,4.10,218.75k,188
13,07/19/17,4.22,4.26,4.11,4.12,185659,-0.10,-2.37%,4.12,770.35k,561
14,07/18/17,4.21,4.26,4.20,4.22,18666,-0.01,-0.24%,4.22,78.92k,98
15,07/17/17,4.21,4.26,4.131,4.23,17776,0.01,0.24%,4.23,74.95k,231
16,07/14/17,4.13,4.245,4.08,4.22,40520,0.09,2.18%,4.22,169.43k,222
17,07/13/17,4.17,4.22,4.07,4.13,64071,-0.06,-1.43%,4.13,265.89k,300
18,07/12/17,4.16,4.28,4.16,4.19,37388,0.04,0.96%,4.19,157.56k,120
19,07/11/17,4.15,4.1713,4.08,4.15,104847,-0.01,-0.24%,4.15,433.63k,520
20,07/10/17,4.27,4.38,4.15,4.16,159756,-0.11,-2.58%,4.16,678.71k,874
21,07/07/17,4.34,4.41,4.27,4.27,52710,-0.07,-1.61%,4.27,227.23k,350
22,07/06/17,4.31,4.40,4.27,4.34,51172,-0.03,-0.69%,4.34,220.4k,258
23,07/05/17,4.43,4.43,4.3501,4.37,29803,-0.06,-1.35%,4.37,130.94k,189
24,06/30/17,4.30,4.34,4.27,4.34,66824,0.04,0.93%,4.34,286.77k,376
25,06/29/17,4.32,4.35,4.27,4.30,105123,-0.02,-0.46%,4.30,451.75k,251
26,06/28/17,4.29,4.50,4.27,4.32,66805,0.03,0.70%,4.32,289.96k,313
27,06/27/17,4.33,4.44,4.28,4.29,82916,-0.03,-0.69%,4.29,356.32k,337
28,06/26/17,4.32,4.35,4.28,4.32,45380,-0.02,-0.46%,4.32,196.19k,221
29,06/23/17,4.32,4.38,4.28,4.34,78881,0.00,0.00%,4.34,340.11k,378
30,06/22/17,4.34,4.42,4.3178,4.34,72928,-0.01,-0.23%,4.34,318.08k,368
31,06/21/17,4.40,4.40,4.32,4.35,58177,-0.02,-0.46%,4.35,253.62k,296
32,06/20/17,4.49,4.49,4.34,4.37,103322,-0.10,-2.24%,4.37,453.19k,434
33,06/19/17,4.50,4.52,4.40,4.47,64990,-0.04,-0.89%,4.47,290.63k,439
34,06/16/17,4.50,4.52,4.46,4.51,66498,0.08,1.81%,4.51,299.09k,362
35,06/15/17,4.50,4.54,4.38,4.43,229254,-0.10,-2.21%,4.43,1.03m,1057
36,06/14/17,4.51,4.55,4.49,4.53,47981,0.03,0.67%,4.53,216.48k,261
37,06/13/17,4.51,4.54,4.50,4.50,53049,-0.02,-0.44%,4.50,239.2k,218
38,06/12/17,4.49,4.55,4.48,4.52,40465,0.01,0.22%,4.52,182.38k,184
39,06/09/17,4.54,4.55,4.48,4.51,66389,-0.02,-0.44%,4.51,299.05k,217
40,06/08/17,4.52,4.55,4.50,4.53,30524,0.00,0.00%,4.53,138.25k,166
41,06/07/17,4.50,4.54,4.50,4.53,35105,0.03,0.67%,4.53,158.74k,155
42,06/06/17,4.52,4.54,4.50,4.50,57294,-0.04,-0.88%,4.50,258.57k,256
43,06/05/17,4.58,4.59,4.52,4.54,39263,-0.03,-0.66%,4.54,178.69k,203
44,06/02/17,4.54,4.57,4.52,4.57,25261,0.03,0.66%,4.57,115.15k,157
45,06/01/17,4.51,4.57,4.50,4.54,53382,0.03,0.67%,4.54,241.06k,179
46,05/31/17,4.56,4.58,4.48,4.51,34677,-0.06,-1.31%,4.51,157.32k,119
47,05/30/17,4.51,4.57,4.49,4.57,34743,0.04,0.88%,4.57,157.49k,247
48,05/26/17,4.54,4.55,4.503,4.53,22588,-0.019,-0.42%,4.53,102.49k,147
49,05/25/17,4.53,4.55,4.5245,4.549,39259,0.029,0.64%,4.549,178.14k,99
50,05/24/17,4.50,4.54,4.48,4.52,35542,0.02,0.44%,4.52,160.22k,139
51,05/23/17,4.47,4.53,4.47,4.50,25648,0.02,0.45%,4.50,115.5k,117
52,05/22/17,4.52,4.55,4.48,4.48,33563,-0.05,-1.10%,4.48,151.1k,104
53,05/19/17,4.54,4.55,4.51,4.53,53275,0.02,0.44%,4.53,241.52k,246
54,05/18/17,4.49,4.55,4.4701,4.51,45264,0.02,0.45%,4.51,203.93k,205
55,05/17/17,4.47,4.50,4.44,4.49,65251,-0.02,-0.44%,4.49,291.88k,341
56,05/16/17,4.51,4.54,4.47,4.51,32820,0.00,0.00%,4.51,147.89k,176
57,05/15/17,4.49,4.56,4.47,4.51,49777,-0.02,-0.44%,4.51,224.93k,314
58,05/12/17,4.52,4.58,4.5004,4.53,54237,0.02,0.44%,4.53,245.88k,170
59,05/11/17,4.44,4.53,4.34,4.51,66761,0.03,0.67%,4.51,295.86k,295
60,05/10/17,4.53,4.58,4.40,4.48,129964,0.10,2.28%,4.48,580.29k,388
61,05/09/17,4.52,4.54,4.33,4.38,149935,-0.15,-3.31%,4.38,664.24k,588
62,05/08/17,4.50,4.56,4.48,4.53,46086,0.0141,0.31%,4.53,207.65k,211
63,05/05/17,4.51,4.55,4.47,4.5159,49287,0.0059,0.13%,4.5159,222.81k,255
64,05/04/17,4.48,4.54,4.46,4.51,41449,0.07,1.58%,4.51,186.44k,187
65,05/03/17,4.50,4.535,4.42,4.44,57565,-0.07,-1.55%,4.44,257.56k,345
66,05/02/17,4.53,4.5549,4.50,4.51,44557,-0.05,-1.10%,4.51,202k,230
67,05/01/17,4.46,4.57,4.4545,4.56,35996,0.14,3.17%,4.56,162.83k,151
68,04/28/17,4.48,4.56,4.40,4.42,120453,-0.07,-1.56%,4.42,536.05k,818
69,04/27/17,4.51,4.53,4.48,4.49,62038,-0.05,-1.10%,4.49,278.97k,392
70,04/26/17,4.52,4.55,4.47,4.54,60352,0.03,0.67%,4.54,271.77k,270
71,04/25/17,4.54,4.57,4.48,4.51,62199,-0.02,-0.44%,4.51,280.72k,328
72,04/24/17,4.56,4.5846,4.49,4.53,61990,-0.02,-0.44%,4.53,280.05k,265
73,04/21/17,4.67,4.67,4.51,4.55,68519,-0.10,-2.15%,4.55,313.06k,353
74,04/20/17,4.6737,4.72,4.64,4.65,63302,-0.03,-0.64%,4.65,295.38k,236
75,04/19/17,4.74,4.74,4.66,4.68,55015,-0.03,-0.64%,4.68,258.13k,301
76,04/18/17,4.69,4.71,4.57,4.71,84812,0.05,1.07%,4.71,393.89k,385
77,04/17/17,4.53,4.75,4.53,4.66,124844,0.11,2.42%,4.66,583.04k,671
78,04/13/17,4.55,4.59,4.50,4.55,42557,-0.04,-0.87%,4.55,192.88k,171
79,04/12/17,4.57,4.59,4.495,4.59,52081,0.02,0.44%,4.59,236.41k,246
80,04/11/17,4.51,4.68,4.51,4.57,75378,0.03,0.66%,4.57,347.16k,456
81,04/10/17,4.51,4.55,4.46,4.54,106839,0.03,0.67%,4.54,483.38k,486
82,04/07/17,4.50,4.53,4.45,4.51,58096,0.00,0.00%,4.51,261.08k,390
83,04/06/17,4.49,4.5268,4.47,4.51,36022,0.01,0.22%,4.51,162.2k,247
84,04/05/17,4.51,4.5268,4.45,4.50,76272,-0.01,-0.22%,4.50,342.72k,487
85,04/04/17,4.53,4.55,4.46,4.51,55414,0.01,0.22%,4.51,249.54k,437
86,04/03/17,4.47,4.53,4.45,4.50,53202,0.02,0.45%,4.50,238.88k,330
87,03/31/17,4.48,4.51,4.45,4.48,50796,0.00,0.00%,4.48,228.15k,407
88,03/30/17,4.51,4.56,4.46,4.48,87268,-0.04,-0.88%,4.48,392.7k,460
89,03/29/17,4.55,4.56,4.481,4.52,67952,-0.02,-0.44%,4.52,307.23k,372
90,03/28/17,4.41,4.5999,4.41,4.54,140690,0.11,2.48%,4.54,631.95k,601
91,03/27/17,4.45,4.50,4.41,4.43,96507,-0.03,-0.67%,4.43,429.99k,600
92,03/24/17,4.43,4.5468,4.42,4.46,88901,0.03,0.68%,4.46,396.48k,566
93,03/23/17,4.63,4.63,4.43,4.43,268758,-0.27,-5.74%,4.43,1.22m,1236
94,03/22/17,4.73,4.73,4.63,4.70,83133,-0.03,-0.63%,4.70,387.76k,403
95,03/21/17,4.82,4.86,4.67,4.73,157509,-0.14,-2.87%,4.73,746.58k,596
96,03/20/17,4.62,4.89,4.56,4.87,254458,0.24,5.18%,4.87,1.22m,1157
97,03/17/17,4.98,4.98,4.55,4.63,520090,-0.72,-13.46%,4.63,2.48m,2132
98,03/16/17,5.36,5.45,5.32,5.35,55111,-0.02,-0.37%,5.35,295.15k,323
99,03/15/17,5.31,5.46,5.30,5.37,66523,0.07,1.32%,5.37,358.17k,498
100,03/14/17,5.37,5.37,5.30,5.30,62968,-0.09,-1.67%,5.30,334.54k,287
101,03/13/17,5.41,5.48,5.36,5.39,53072,-0.01,-0.19%,5.39,287.88k,366
102,03/10/17,5.38,5.41,5.32,5.40,72839,0.08,1.50%,5.40,391.31k,349
103,03/09/17,5.38,5.4297,5.30,5.32,98840,-0.06,-1.12%,5.32,528k,377
104,03/08/17,5.39,5.53,5.38,5.38,114767,0.00,0.00%,5.38,620.36k,379
105,03/07/17,5.44,5.49,5.37,5.38,54898,-0.06,-1.10%,5.38,297.62k,248
106,03/06/17,5.40,5.55,5.40,5.44,136380,0.02,0.37%,5.44,746.8k,685
107,03/03/17,5.42,5.46,5.35,5.42,171712,-0.01,-0.18%,5.42,930.43k,593
108,03/02/17,5.59,5.59,5.31,5.43,345941,-0.09,-1.63%,5.43,1.87m,1116
109,03/01/17,5.40,5.61,5.31,5.52,447258,0.21,3.95%,5.52,2.44m,1260
110,02/28/17,5.29,5.37,5.28,5.31,134363,0.00,0.00%,5.31,715.97k,647
111,02/27/17,5.33,5.355,5.285,5.31,82383,-0.02,-0.38%,5.31,437.45k,417
112,02/24/17,5.37,5.39,5.30,5.33,102636,-0.03,-0.56%,5.33,547.8k,306
113,02/23/17,5.37,5.47,5.35,5.36,113226,-0.01,-0.19%,5.36,609.98k,447
114,02/22/17,5.50,5.50,5.36,5.37,62699,-0.11,-2.01%,5.37,339.43k,209
115,02/21/17,5.45,5.57,5.34,5.48,160114,0.03,0.55%,5.48,876.83k,537
116,02/17/17,5.37,5.49,5.27,5.45,193705,0.07,1.30%,5.45,1.04m,539
117,02/16/17,5.31,5.395,5.21,5.38,193966,0.08,1.51%,5.38,1.03m,658
118,02/15/17,5.31,5.36,5.25,5.30,61169,0.02,0.38%,5.30,324.57k,355
119,02/14/17,5.26,5.38,5.23,5.28,127506,0.03,0.57%,5.28,672.11k,469
120,02/13/17,5.30,5.3509,5.23,5.25,107465,-0.01,-0.19%,5.25,565.16k,455
121,02/10/17,5.30,5.3001,5.20,5.26,148069,0.015,0.29%,5.26,778.26k,438
122,02/09/17,5.31,5.3588,5.21,5.245,168822,-0.025,-0.47%,5.245,892.73k,517
123,02/08/17,5.25,5.30,5.23,5.27,137990,0.01,0.19%,5.27,725.08k,488
124,02/07/17,5.36,5.45,5.23,5.26,157044,-0.10,-1.87%,5.26,835.01k,719
125,02/06/17,5.39,5.47,5.35,5.36,78514,-0.01,-0.19%,5.36,424.88k,352
126,02/03/17,5.34,5.46,5.30,5.37,185034,0.10,1.90%,5.37,996.44k,733
127,02/02/17,5.40,5.40,5.25,5.27,57403,-0.12,-2.23%,5.27,305.38k,285
128,02/01/17,5.24,5.45,5.22,5.39,187581,0.18,3.45%,5.39,1m,1192
129,01/31/17,5.24,5.29,5.20,5.21,113635,-0.03,-0.57%,5.21,595.18k,625
130,01/30/17,5.19,5.27,5.18,5.24,110685,0.01,0.19%,5.24,580.11k,759
131,01/27/17,5.27,5.27,5.20,5.23,93219,-0.03,-0.57%,5.23,489.23k,620
132,01/26/17,5.26,5.2964,5.23,5.26,81178,0.00,0.00%,5.26,426.51k,508
133,01/25/17,5.30,5.32,5.21,5.26,100604,0.01,0.19%,5.26,528.73k,733
134,01/24/17,5.21,5.27,5.17,5.25,153619,0.03,0.57%,5.25,803.03k,554
135,01/23/17,5.29,5.34,5.20,5.22,153489,-0.03,-0.57%,5.22,807.5k,505
136,01/20/17,5.16,5.28,5.14,5.25,52638,0.08,1.55%,5.25,273.87k,323
137,01/19/17,5.34,5.34,5.15,5.17,108686,-0.14,-2.64%,5.17,566.06k,567
138,01/18/17,5.35,5.40,5.2681,5.31,104013,-0.03,-0.56%,5.31,552.33k,455
139,01/17/17,5.32,5.43,5.32,5.34,134928,-0.03,-0.56%,5.34,723.22k,494
140,01/13/17,5.41,5.50,5.35,5.37,123171,-0.05,-0.92%,5.37,667.45k,515
141,01/12/17,5.32,5.42,5.32,5.42,52710,0.10,1.88%,5.42,282.65k,227
142,01/11/17,5.31,5.34,5.27,5.32,51768,0.01,0.19%,5.32,274.5k,165
143,01/10/17,5.38,5.45,5.26,5.31,133259,-0.04,-0.75%,5.31,713.27k,733
144,01/09/17,5.42,5.49,5.30,5.35,123777,-0.04,-0.74%,5.35,670.62k,672
145,01/06/17,5.38,5.44,5.31,5.39,119776,-0.05,-0.92%,5.39,643.51k,683
146,01/05/17,5.27,5.45,5.22,5.44,108286,0.15,2.84%,5.44,576.46k,498
147,01/04/17,5.12,5.30,5.07,5.29,136144,0.17,3.32%,5.29,705.76k,480
148,01/03/17,5.09,5.12,5.00,5.12,69295,0.09,1.79%,5.12,351.24k,277
149,12/30/16,4.88,5.0624,4.87,5.03,187301,0.10,2.03%,5.03,933.2k,607
150,12/29/16,4.94,4.98,4.85,4.93,207543,-0.05,-1.00%,4.93,1.02m,990
1,12/28/16,4.93,4.98,4.90,4.98,145538,0.03,0.61%,4.98,718.46k,660
2,12/27/16,4.92,4.97,4.9101,4.95,189334,0.04,0.81%,4.95,936.76k,696
3,12/23/16,4.75,4.92,4.7179,4.91,139324,0.18,3.81%,4.91,676.96k,449
4,12/22/16,4.85,4.85,4.70,4.73,118900,-0.08,-1.66%,4.73,562.7k,440
5,12/21/16,4.76,4.84,4.73,4.81,88196,0.05,1.05%,4.81,421.04k,276
6,12/20/16,4.72,4.80,4.72,4.76,120591,0.00,0.00%,4.76,575.1k,377
7,12/19/16,4.79,4.86,4.73,4.76,118770,-0.03,-0.63%,4.76,568.7k,330
8,12/16/16,4.85,4.875,4.77,4.79,153400,-0.07,-1.44%,4.79,739.66k,410
9,12/15/16,4.87,4.95,4.86,4.86,94332,-0.03,-0.61%,4.86,462.38k,265
10,12/14/16,4.93,4.9499,4.86,4.89,92403,-0.04,-0.81%,4.89,454.87k,274
11,12/13/16,4.81,4.97,4.81,4.93,78510,0.11,2.28%,4.93,386.25k,341
12,12/12/16,4.99,5.02,4.81,4.82,144585,-0.10,-2.03%,4.82,706.17k,655
