,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
22,07/06/17,21.48,23.36,21.0284,22.99,144414,1.51,7.03%,22.99,3.28m,1061
23,07/05/17,22.43,22.43,20.73,21.48,105817,-0.97,-4.32%,21.48,2.27m,675
24,06/30/17,24.22,24.30,22.57,23.11,120441,-0.87,-3.63%,23.11,2.8m,772
25,06/29/17,24.30,24.88,22.30,23.98,260503,-0.11,-0.46%,23.98,6.19m,1593
26,06/28/17,25.00,25.04,22.346,24.09,481670,-1.14,-4.52%,24.09,11.27m,2885
27,06/27/17,27.50,27.50,25.07,25.23,174984,-1.74,-6.45%,25.23,4.6m,1338
28,06/26/17,30.09,30.09,26.5384,26.97,488066,-0.95,-3.40%,26.97,13.83m,3283
29,06/23/17,24.28,29.36,24.28,27.92,513346,3.87,16.09%,27.92,13.85m,3782
30,06/22/17,20.54,24.8753,20.54,24.05,427270,3.61,17.66%,24.05,9.83m,2406
31,06/21/17,20.34,20.867,20.11,20.44,221854,0.45,2.25%,20.44,4.54m,1073
32,06/20/17,18.95,20.3799,18.95,19.99,196239,1.07,5.66%,19.99,3.9m,1044
33,06/19/17,18.93,18.95,18.3214,18.92,98040,0.61,3.33%,18.92,1.83m,548
34,06/16/17,17.45,18.45,17.45,18.31,151032,0.90,5.17%,18.31,2.74m,794
35,06/15/17,16.88,17.76,16.8299,17.41,56493,0.31,1.81%,17.41,972.15k,383
36,06/14/17,17.23,17.8873,16.8539,17.10,194482,0.14,0.83%,17.10,3.38m,988
37,06/13/17,16.30,17.00,16.21,16.96,68643,0.68,4.18%,16.96,1.14m,404
38,06/12/17,17.43,17.43,16.00,16.28,134010,-0.79,-4.63%,16.28,2.21m,927
39,06/09/17,18.52,19.3087,16.76,17.07,171643,-1.42,-7.68%,17.07,3.05m,1129
40,06/08/17,20.00,20.98,17.20,18.49,635647,0.49,2.72%,18.49,12.18m,3485
41,06/07/17,17.14,18.2399,15.6801,18.00,254467,1.17,6.95%,18.00,4.24m,1471
42,06/06/17,16.88,17.1699,16.50,16.83,71757,-0.14,-0.82%,16.83,1.21m,417
43,06/05/17,17.99,18.4499,16.68,16.97,113955,-1.00,-5.56%,16.97,1.98m,679
44,06/02/17,18.84,19.00,17.04,17.97,115956,-0.43,-2.34%,17.97,2.06m,864
45,06/01/17,18.75,19.50,17.7701,18.40,229793,-0.16,-0.86%,18.40,4.28m,1326
46,05/31/17,17.68,18.69,17.3501,18.56,202920,0.88,4.98%,18.56,3.7m,1325
47,05/30/17,16.92,19.40,16.6037,17.68,475975,0.54,3.15%,17.68,8.74m,2839
48,05/26/17,17.34,17.40,16.21,17.14,238167,-0.10,-0.58%,17.14,4m,1097
49,05/25/17,17.43,17.96,16.6697,17.24,261730,-0.04,-0.23%,17.24,4.54m,1471
50,05/24/17,15.25,17.35,15.25,17.28,450038,2.04,13.39%,17.28,7.47m,2691
51,05/23/17,17.25,17.3915,14.90,15.24,437448,-1.54,-9.18%,15.24,6.99m,2313
52,05/22/17,13.97,17.0299,13.75,16.78,632549,3.34,24.85%,16.78,9.86m,3736
53,05/19/17,12.08,13.65,12.08,13.44,227598,1.51,12.66%,13.44,2.97m,937
54,05/18/17,11.28,12.49,11.28,11.93,88412,0.51,4.47%,11.93,1.06m,448
55,05/17/17,11.77,11.77,11.26,11.42,41952,-0.45,-3.79%,11.42,479.57k,278
56,05/16/17,11.97,12.2121,11.675,11.87,70630,-0.09,-0.75%,11.87,849.82k,359
57,05/15/17,11.56,12.16,11.17,11.96,124725,0.56,4.91%,11.96,1.44m,489
58,05/12/17,11.49,11.8422,11.08,11.40,100140,-0.08,-0.70%,11.40,1.14m,393
59,05/11/17,12.06,12.126,11.07,11.48,125130,-0.66,-5.44%,11.48,1.45m,604
60,05/10/17,11.96,12.26,11.61,12.14,88353,0.67,5.84%,12.14,1.07m,474
61,05/09/17,11.43,12.02,11.40,11.47,80043,0.06,0.53%,11.47,930.8k,358
62,05/08/17,11.37,11.56,10.97,11.41,67430,0.03,0.26%,11.41,758.71k,321
63,05/05/17,11.56,11.70,11.01,11.38,29576,-0.18,-1.56%,11.38,335.93k,162
64,05/04/17,11.59,12.17,11.52,11.56,60069,0.07,0.61%,11.56,711.29k,275
65,05/03/17,11.00,11.61,10.51,11.49,119843,0.42,3.79%,11.49,1.33m,448
66,05/02/17,11.04,11.3001,10.33,11.07,88711,0.05,0.45%,11.07,958.6k,448
67,05/01/17,11.33,11.33,10.57,11.02,78932,-0.38,-3.33%,11.02,867.03k,468
68,04/28/17,11.89,11.92,11.1678,11.40,39118,-0.47,-3.96%,11.40,448.46k,288
69,04/27/17,11.80,12.35,11.53,11.87,54999,-0.05,-0.42%,11.87,659.55k,290
70,04/26/17,11.20,12.40,10.93,11.92,112279,0.77,6.91%,11.92,1.32m,712
71,04/25/17,11.81,12.1134,11.07,11.15,111231,-0.78,-6.54%,11.15,1.26m,748
72,04/24/17,12.06,12.54,10.87,11.93,251732,-0.12,-1.00%,11.93,2.91m,1391
73,04/21/17,12.99,12.99,11.88,12.05,129835,-0.60,-4.74%,12.05,1.6m,662
74,04/20/17,13.19,13.7611,12.45,12.65,105469,-0.46,-3.51%,12.65,1.38m,590
75,04/19/17,13.68,14.2468,13.05,13.11,150832,-0.45,-3.32%,13.11,2.05m,787
76,04/18/17,12.03,13.74,12.03,13.56,207220,1.30,10.60%,13.56,2.71m,910
77,04/17/17,12.95,12.95,12.03,12.26,157185,-0.84,-6.41%,12.26,1.94m,909
78,04/13/17,13.68,13.68,12.75,13.10,131828,-0.79,-5.69%,13.10,1.72m,718
79,04/12/17,14.28,14.6599,13.61,13.89,50405,-0.56,-3.88%,13.89,707.32k,349
80,04/11/17,14.03,14.69,13.25,14.45,126688,0.20,1.40%,14.45,1.76m,775
81,04/10/17,14.69,15.1991,14.02,14.25,104630,-0.60,-4.04%,14.25,1.53m,738
82,04/07/17,14.60,15.4853,13.8153,14.85,172212,0.41,2.84%,14.85,2.49m,1004
83,04/06/17,13.31,15.77,13.31,14.44,327377,1.32,10.06%,14.44,4.75m,1987
84,04/05/17,15.26,15.26,12.45,13.12,478260,-2.28,-14.81%,13.12,6.41m,2719
85,04/04/17,15.66,16.3899,14.26,15.40,354649,-1.15,-6.95%,15.40,5.45m,2415
86,04/03/17,14.39,18.90,14.25,16.55,1300978,2.88,21.07%,16.55,22.03m,8847
87,03/31/17,11.95,13.8389,11.89,13.67,494475,2.07,17.84%,13.67,6.44m,3239
88,03/30/17,10.52,11.84,10.13,11.60,100612,0.99,9.33%,11.60,1.12m,846
89,03/29/17,11.16,11.9799,9.61,10.61,187781,-0.43,-3.89%,10.61,2.04m,1181
90,03/28/17,10.00,11.10,9.381,11.04,206411,1.25,12.77%,11.04,2.12m,937
91,03/27/17,8.45,9.88,8.31,9.79,137475,1.27,14.91%,9.79,1.26m,770
92,03/24/17,8.40,8.705,8.30,8.52,50486,0.12,1.43%,8.52,427.35k,265
93,03/23/17,8.28,8.46,8.1572,8.40,18629,0.18,2.19%,8.40,154.18k,159
94,03/22/17,8.40,8.635,8.00,8.22,101898,-0.07,-0.84%,8.22,836.85k,456
95,03/21/17,8.15,8.67,8.0631,8.29,125195,0.08,0.97%,8.29,1.04m,645
96,03/20/17,8.37,8.56,8.00,8.21,158200,-0.23,-2.73%,8.21,1.31m,647
97,03/17/17,8.60,8.962,8.27,8.44,173325,-0.10,-1.17%,8.44,1.49m,835
98,03/16/17,8.25,8.58,8.0366,8.54,127961,0.24,2.89%,8.54,1.06m,808
99,03/15/17,7.49,8.55,7.40,8.30,429605,0.97,13.23%,8.30,3.48m,1859
100,03/14/17,7.53,7.74,7.00,7.33,222123,-0.40,-5.17%,7.33,1.64m,1039
101,03/13/17,6.85,7.73,6.30,7.73,131388,0.95,14.01%,7.73,965.97k,643
102,03/10/17,6.84,7.00,6.48,6.78,44742,0.09,1.35%,6.78,301.97k,249
103,03/09/17,6.57,6.9861,6.2929,6.69,55957,0.17,2.61%,6.69,368.41k,406
104,03/08/17,6.25,6.77,6.0976,6.52,93331,0.31,4.99%,6.52,603.7k,398
105,03/07/17,5.96,6.34,5.84,6.21,58491,0.25,4.19%,6.21,361.24k,301
106,03/06/17,5.87,6.21,5.78,5.96,87337,-0.03,-0.50%,5.96,516.85k,342
107,03/03/17,6.25,6.32,5.82,5.99,173589,-0.18,-2.92%,5.99,1.05m,735
108,03/02/17,6.43,6.4606,6.00,6.17,121329,-0.32,-4.93%,6.17,749.64k,551
109,03/01/17,6.32,6.70,6.26,6.49,77177,0.16,2.53%,6.49,498.74k,404
110,02/28/17,6.45,6.849,6.25,6.33,199603,-0.12,-1.86%,6.33,1.3m,908
111,02/27/17,6.93,7.15,6.32,6.45,169221,-0.33,-4.87%,6.45,1.11m,908
112,02/24/17,7.71,8.98,6.691,6.78,516994,-0.33,-4.64%,6.78,3.88m,2531
113,02/23/17,6.33,8.3799,6.26,7.11,442403,0.61,9.38%,7.11,3.3m,2140
114,02/22/17,6.77,6.77,6.218,6.50,141445,0.08,1.25%,6.50,913.2k,659
115,02/21/17,5.77,6.57,5.61,6.42,399139,0.84,15.05%,6.42,2.45m,1399
116,02/17/17,5.08,5.59,5.0186,5.58,110706,0.50,9.84%,5.58,595.94k,369
117,02/16/17,5.01,5.08,4.86,5.08,32437,0.17,3.46%,5.08,162.16k,221
118,02/15/17,4.99,5.04,4.84,4.91,85660,-0.13,-2.58%,4.91,423k,320
119,02/14/17,4.59,5.04,4.59,5.04,78453,0.42,9.09%,5.04,387.99k,289
120,02/13/17,4.90,4.99,4.60,4.62,94291,-0.23,-4.74%,4.62,450.13k,314
121,02/10/17,4.73,5.00,4.6501,4.85,44527,0.12,2.54%,4.85,215.37k,176
122,02/09/17,4.73,4.74,4.6406,4.73,20946,-0.01,-0.21%,4.73,98.5k,109
123,02/08/17,5.01,5.0699,4.5156,4.74,81217,-0.26,-5.20%,4.74,387.07k,383
124,02/07/17,4.89,5.17,4.7601,5.00,87938,0.18,3.73%,5.00,440.37k,412
125,02/06/17,4.38,4.83,4.38,4.82,115559,0.47,10.80%,4.82,539.99k,501
126,02/03/17,4.19,4.49,4.02,4.35,87858,0.16,3.82%,4.35,373.8k,281
127,02/02/17,3.86,4.192,3.86,4.19,65640,0.33,8.55%,4.19,265.68k,297
128,02/01/17,3.81,3.87,3.80,3.86,15216,0.05,1.31%,3.86,58.22k,110
129,01/31/17,3.69,3.91,3.69,3.81,13219,0.05,1.33%,3.81,50.4k,108
130,01/30/17,3.75,3.94,3.64,3.76,42329,0.04,1.08%,3.76,160.69k,203
131,01/27/17,3.59,3.75,3.58,3.72,33256,0.13,3.62%,3.72,121.57k,139
132,01/26/17,3.55,3.65,3.51,3.59,9721,-0.01,-0.28%,3.59,34.82k,82
133,01/25/17,3.4201,3.65,3.4105,3.60,43847,0.15,4.35%,3.60,154.37k,220
134,01/24/17,3.46,3.50,3.43,3.45,11227,-0.05,-1.43%,3.45,38.84k,83
135,01/23/17,3.50,3.5196,3.46,3.50,13308,-0.01,-0.28%,3.50,46.59k,74
136,01/20/17,3.4701,3.55,3.4701,3.51,3590,0.03,0.86%,3.51,12.65k,69
137,01/19/17,3.61,3.61,3.46,3.48,12685,-0.14,-3.87%,3.48,44.71k,85
138,01/18/17,3.49,3.62,3.46,3.62,42485,0.09,2.55%,3.62,148.7k,217
139,01/17/17,3.51,3.64,3.44,3.53,22139,-0.03,-0.84%,3.53,77.98k,126
140,01/13/17,3.50,3.6401,3.47,3.56,36981,0.03,0.85%,3.56,131.27k,154
141,01/12/17,3.53,3.55,3.40,3.53,19313,0.12,3.52%,3.53,67.06k,138
142,01/11/17,3.51,3.62,3.36,3.41,28455,-0.13,-3.67%,3.41,98.72k,182
143,01/10/17,3.49,4.09,3.45,3.54,400929,0.10,2.91%,3.54,1.51m,1161
144,01/09/17,3.50,3.60,3.32,3.44,13992,-0.06,-1.71%,3.44,48.69k,216
145,01/06/17,3.49,3.56,3.34,3.50,42290,0.09,2.64%,3.50,147.2k,169
146,01/05/17,3.39,3.50,3.33,3.41,33664,0.09,2.71%,3.41,114.48k,205
147,01/04/17,3.33,3.45,3.1987,3.32,26973,0.05,1.53%,3.32,90.31k,220
148,01/03/17,3.30,3.32,3.16,3.27,14668,0.03,0.93%,3.27,47.88k,233
149,12/30/16,3.42,3.53,3.24,3.24,40604,-0.12,-3.57%,3.24,134.46k,237
150,12/29/16,3.33,3.75,3.311,3.36,86203,0.05,1.51%,3.36,297.65k,426
1,12/28/16,3.42,3.60,3.30,3.31,31651,-0.06,-1.78%,3.31,107.02k,212
2,12/27/16,3.45,3.4999,3.35,3.37,12821,0.03,0.90%,3.37,43.67k,129
3,12/23/16,3.43,3.65,3.33,3.34,25884,-0.12,-3.47%,3.34,89.79k,175
4,12/22/16,3.53,3.70,3.42,3.46,43339,-0.14,-3.89%,3.46,152.67k,208
5,12/21/16,3.51,3.675,3.5001,3.60,51281,0.005,0.14%,3.60,184.12k,282
6,12/20/16,3.28,3.675,3.28,3.595,49607,0.355,10.96%,3.595,172.13k,210
7,12/19/16,3.63,3.73,3.23,3.24,140559,-0.42,-11.48%,3.24,482.31k,571
8,12/16/16,3.75,3.88,3.55,3.66,102684,-0.17,-4.44%,3.66,370.46k,383
9,12/15/16,4.29,4.33,3.7101,3.83,739869,-0.50,-11.55%,3.83,2.98m,1627
10,12/14/16,3.84,4.50,3.7364,4.33,773228,0.45,11.60%,4.33,3.3m,1793
11,12/13/16,4.12,4.14,3.75,3.88,59547,-0.27,-6.51%,3.88,233.92k,354
12,12/12/16,4.41,4.41,3.80,4.15,347049,-0.27,-6.11%,4.15,1.4m,1016
13,12/09/16,5.05,5.60,4.16,4.42,1719168,-0.75,-14.51%,4.42,8.57m,4550
14,12/08/16,4.15,6.2193,4.15,5.17,9666558,2.0101,63.61%,5.17,49.87m,28795
15,12/07/16,3.10,3.1827,3.10,3.1599,4117,0.0299,0.96%,3.1599,12.99k,43
16,12/06/16,3.12,3.138,3.12,3.13,2163,0.04,1.29%,3.13,6.77k,41
17,12/05/16,3.1167,3.13,3.02,3.09,13228,-0.0851,-2.68%,3.09,40.58k,71
18,12/02/16,3.17,3.2016,3.14,3.1751,1662,0.0251,0.80%,3.1751,5.26k,44
19,12/01/16,3.23,3.23,3.15,3.15,2411,-0.08,-2.48%,3.15,7.67k,43
20,11/30/16,3.24,3.28,3.13,3.23,10391,-0.03,-0.92%,3.23,33.5k,98
21,11/29/16,3.28,3.35,3.26,3.26,12940,0.02,0.62%,3.26,42.43k,85
22,11/28/16,3.22,3.43,3.164,3.24,28143,0.0844,2.67%,3.24,90.64k,126
23,11/23/16,3.31,3.31,3.21,3.25,13164,-0.08,-2.40%,3.25,43.02k,68
24,11/22/16,3.14,3.41,3.14,3.33,119394,0.20,6.39%,3.33,393.07k,303
25,11/21/16,3.37,3.4599,3.13,3.13,11414,-0.19,-5.72%,3.13,37.71k,105
26,11/18/16,3.46,3.52,3.2956,3.32,11826,-0.09,-2.64%,3.32,40.58k,71
27,11/17/16,3.63,3.64,3.30,3.41,93451,-0.12,-3.40%,3.41,332.16k,300
28,11/16/16,3.35,3.60,3.35,3.53,42063,0.17,5.06%,3.53,147.72k,267
29,11/15/16,3.31,3.37,3.2508,3.36,9189,0.08,2.44%,3.36,30.57k,99
30,11/14/16,3.05,3.34,3.05,3.28,12791,0.13,4.13%,3.28,41.01k,105
31,11/11/16,2.95,3.15,2.95,3.15,14617,0.20,6.78%,3.15,44.28k,78
32,11/10/16,3.06,3.06,2.8669,2.95,7530,-0.09,-2.96%,2.95,22.2k,73
33,11/09/16,2.90,3.09,2.90,3.04,39195,0.07,2.36%,3.04,117.57k,147
34,11/08/16,2.92,3.00,2.77,2.97,51484,0.18,6.45%,2.97,146.9k,133
35,11/07/16,2.86,3.1499,2.73,2.79,8368,-0.10,-3.46%,2.79,24.83k,65
36,11/04/16,3.03,3.18,2.61,2.89,94217,-0.12,-3.99%,2.89,271.96k,296
37,11/03/16,3.30,3.36,3.01,3.01,36019,-0.29,-8.79%,3.01,114.43k,256
38,11/02/16,3.42,3.53,3.25,3.30,34692,-0.09,-2.65%,3.30,116.81k,196
39,11/01/16,3.60,3.70,3.39,3.39,72137,-0.19,-5.31%,3.39,254.87k,257
40,10/31/16,3.50,3.69,3.49,3.58,97371,0.05,1.42%,3.58,354.32k,258
41,10/28/16,3.40,3.54,3.27,3.53,36446,0.10,2.92%,3.53,125.69k,152
42,10/27/16,3.39,3.47,3.25,3.43,18362,0.02,0.59%,3.43,60.43k,68
43,10/26/16,3.3702,3.41,3.31,3.41,3749,0.04,1.19%,3.41,12.55k,60
44,10/25/16,3.2696,3.37,3.2001,3.37,9178,0.16,4.98%,3.37,29.73k,56
45,10/24/16,3.26,3.26,3.17,3.21,23090,-0.0508,-1.56%,3.21,74.07k,110
46,10/21/16,3.25,3.2999,3.2297,3.2608,3684,0.0208,0.64%,3.2608,12k,55
47,10/20/16,3.18,3.3235,3.10,3.24,15488,-0.01,-0.31%,3.24,49.94k,100
48,10/19/16,3.24,3.29,3.18,3.25,38078,0.03,0.93%,3.25,123.75k,85
49,10/18/16,3.29,3.29,3.211,3.22,3674,0.03,0.94%,3.22,11.9k,43
50,10/17/16,3.21,3.37,3.19,3.19,5881,-0.01,-0.31%,3.19,19.02k,61
51,10/14/16,3.31,3.47,3.18,3.20,26349,-0.13,-3.90%,3.20,84.8k,102
52,10/13/16,3.33,3.36,3.28,3.33,3883,0.00,0.00%,3.33,12.9k,59
53,10/12/16,3.45,3.45,3.31,3.33,7034,-0.12,-3.48%,3.33,23.56k,62
54,10/11/16,3.54,3.60,3.35,3.45,32959,-0.11,-3.09%,3.45,114.59k,194
55,10/10/16,3.31,3.59,3.31,3.56,21552,0.22,6.59%,3.56,75.98k,133
56,10/07/16,3.528,3.6607,3.30,3.34,14579,-0.22,-6.18%,3.34,49.87k,92
57,10/06/16,3.59,3.87,3.451,3.56,154375,-0.03,-0.84%,3.56,570.93k,617
58,10/05/16,3.3304,3.59,3.3304,3.59,34953,0.31,9.45%,3.59,122.76k,201
59,10/04/16,3.40,3.5352,3.28,3.28,17956,-0.14,-4.09%,3.28,59.99k,118
60,10/03/16,3.48,3.5963,3.3321,3.42,19010,-0.05,-1.44%,3.42,66.41k,134
61,09/30/16,3.17,3.49,3.13,3.47,51815,0.35,11.22%,3.47,171.08k,265
62,09/29/16,3.08,3.2499,3.03,3.12,48044,0.05,1.63%,3.12,148.96k,177
63,09/28/16,3.11,3.1607,3.06,3.07,13960,-0.05,-1.60%,3.07,43.37k,78
64,09/27/16,3.17,3.2388,3.05,3.12,13865,-0.07,-2.19%,3.12,43.6k,94
65,09/26/16,3.31,3.3303,3.16,3.19,32437,-0.12,-3.63%,3.19,105.95k,79
66,09/23/16,3.36,3.36,3.30,3.31,3506,-0.03,-0.90%,3.31,11.63k,50
67,09/22/16,3.35,3.385,3.3369,3.34,12201,-0.01,-0.30%,3.34,40.92k,78
68,09/21/16,3.36,3.36,3.35,3.35,893,-0.01,-0.30%,3.35,3k,35
69,09/20/16,3.30,3.40,3.2843,3.36,6316,-0.04,-1.18%,3.36,21.18k,64
70,09/19/16,3.45,3.459,3.35,3.40,3656,0.00,0.00%,3.40,12.48k,52
71,09/16/16,3.55,3.55,3.2401,3.40,12704,-0.18,-5.03%,3.40,43.83k,121
72,09/15/16,3.59,3.65,3.50,3.58,9542,-0.02,-0.56%,3.58,33.93k,55
73,09/14/16,3.5102,3.75,3.5102,3.60,5651,0.00,0.00%,3.60,20.45k,69
74,09/13/16,3.6932,3.6932,3.5101,3.60,9862,0.04,1.12%,3.60,35.13k,103
75,09/12/16,3.61,3.6163,3.56,3.56,3459,-0.03,-0.84%,3.56,12.46k,72
76,09/09/16,3.71,3.71,3.59,3.59,11454,-0.11,-2.97%,3.59,41.76k,93
77,09/08/16,3.63,3.71,3.63,3.70,6495,0.06,1.65%,3.70,23.91k,84
78,09/07/16,3.75,3.7999,3.60,3.64,11335,-0.07,-1.89%,3.64,41.95k,160
79,09/06/16,3.55,3.82,3.55,3.71,19542,0.01,0.27%,3.71,73.22k,105
80,09/02/16,3.85,3.89,3.63,3.70,22152,-0.05,-1.33%,3.70,82.89k,132
81,09/01/16,3.84,4.0066,3.70,3.75,24812,-0.0874,-2.28%,3.75,93.21k,153
82,08/31/16,3.99,3.99,3.82,3.8374,15220,-0.1626,-4.06%,3.8374,58.82k,109
83,08/30/16,4.08,4.3677,3.97,4.00,41185,0.0101,0.25%,4.00,171.41k,301
84,08/29/16,3.78,4.18,3.7001,3.9899,30187,0.2399,6.40%,3.9899,117.83k,231
85,08/26/16,3.68,3.9799,3.4875,3.75,77191,0.1058,2.90%,3.75,293.29k,284
86,08/25/16,3.51,3.6599,3.4573,3.6442,17726,0.1542,4.42%,3.6442,63.59k,125
87,08/24/16,3.58,3.60,3.45,3.49,12292,-0.11,-3.06%,3.49,43.3k,105
88,08/23/16,3.66,3.66,3.5205,3.60,13255,-0.0661,-1.80%,3.60,47.65k,92
89,08/22/16,3.62,3.67,3.58,3.6661,6598,0.0061,0.17%,3.6661,24.07k,69
90,08/19/16,3.60,3.70,3.60,3.66,4845,-0.08,-2.14%,3.66,17.72k,46
91,08/18/16,,,,3.74,411,0.00,0.00%,3.74,,39
92,08/17/16,3.7961,3.7961,3.6314,3.74,2662,0.00,0.00%,3.74,10.01k,57
93,08/16/16,3.71,3.86,3.697,3.74,18605,0.03,0.81%,3.74,70.3k,116
94,08/15/16,3.73,3.87,3.53,3.71,36325,-0.03,-0.80%,3.71,134.57k,298
95,08/12/16,3.71,3.8499,3.6529,3.74,4906,-0.01,-0.27%,3.74,18.26k,86
96,08/11/16,3.73,3.7689,3.61,3.75,7048,-0.02,-0.53%,3.75,26.2k,120
97,08/10/16,3.94,3.94,3.40,3.77,16513,-0.002,-0.05%,3.77,60.58k,167
98,08/09/16,3.9351,4.0241,3.7402,3.772,17484,-0.2679,-6.63%,3.772,67.26k,207
99,08/08/16,4.10,4.10,3.95,4.0399,14163,-0.0201,-0.50%,4.0399,56.55k,104
100,08/05/16,4.16,4.1937,4.02,4.06,11953,-0.14,-3.33%,4.06,49.1k,144
101,08/04/16,3.97,4.50,3.87,4.20,55604,0.24,6.06%,4.20,227.48k,296
102,08/03/16,3.92,3.9945,3.8101,3.96,19100,-0.06,-1.49%,3.96,74.09k,150
103,08/02/16,4.28,4.28,3.792,4.02,12722,-0.0099,-0.25%,4.02,51.19k,203
104,08/01/16,4.05,4.06,3.70,4.0299,18224,-0.2301,-5.40%,4.0299,72.15k,255
105,07/29/16,0.72,0.7499,0.695,0.71,94610,-0.1068,-2.45%,4.26,67.2k,302
106,07/28/16,0.724,0.7481,0.72,0.7278,20926,-0.0432,-0.98%,4.3668,15.22k,195
107,07/27/16,0.755,0.7731,0.724,0.735,60396,-0.15,-3.29%,4.41,44.7k,245
108,07/26/16,0.79,0.7907,0.753,0.76,47873,-0.045,-0.98%,4.56,36.89k,225
109,07/25/16,0.78,0.78,0.7495,0.7675,86667,0.009,0.20%,4.605,66.48k,251
110,07/22/16,0.7499,0.78,0.745,0.766,21012,0.0156,0.34%,4.596,15.91k,159
111,07/21/16,0.76,0.7836,0.74,0.7634,59229,-0.0438,-0.95%,4.5804,45.51k,237
112,07/20/16,0.77,0.7831,0.76,0.7707,85460,-0.0714,-1.52%,4.6242,65.5k,293
113,07/19/16,0.795,0.7999,0.77,0.7826,48956,-0.0744,-1.56%,4.6956,38.37k,296
114,07/18/16,0.803,0.81,0.77,0.795,125186,0.1194,2.57%,4.77,98.82k,457
115,07/15/16,0.79,0.82,0.7402,0.7751,46629,-0.1104,-2.32%,4.6506,36.35k,342
116,07/14/16,0.73,0.83,0.73,0.7935,57309,-0.099,-2.04%,4.761,44.38k,377
117,07/13/16,0.89,0.89,0.7601,0.81,129314,-0.3042,-5.89%,4.86,107.04k,633
118,07/12/16,0.77,0.879,0.7292,0.8607,397955,0.7242,16.31%,5.1642,329.32k,1085
119,07/11/16,0.74,0.75,0.721,0.74,40072,0.12,2.78%,4.44,29.5k,239
120,07/08/16,0.74,0.74,0.6701,0.72,31728,0.006,0.14%,4.32,22.76k,114
121,07/07/16,0.65,0.719,0.648,0.719,51000,0.303,7.55%,4.314,34.98k,109
122,07/06/16,0.77,0.77,0.6116,0.6685,225578,-0.516,-11.40%,4.011,152.2k,521
123,07/05/16,0.75,0.789,0.6716,0.7545,70286,0.117,2.65%,4.527,52.87k,109
124,07/01/16,0.735,0.735,0.71,0.735,24487,0.21,5.00%,4.41,17.82k,73
125,06/30/16,0.721,0.73,0.67,0.70,53785,0.0006,0.01%,4.20,38.31k,172
126,06/29/16,0.76,0.76,0.67,0.6999,51293,-0.1506,-3.46%,4.1994,36.63k,208
127,06/28/16,0.73,0.7899,0.71,0.725,35012,-0.0798,-1.80%,4.35,25.45k,140
128,06/27/16,0.772,0.7899,0.73,0.7383,85300,-0.0702,-1.56%,4.4298,63.81k,159
129,06/24/16,0.78,0.8006,0.75,0.75,27032,-0.30,-6.25%,4.50,20.68k,143
130,06/23/16,0.797,0.809,0.7716,0.80,8577,0.0414,0.87%,4.80,6.86k,91
131,06/22/16,0.81,0.81,0.761,0.7931,13505,0.0066,0.14%,4.7586,10.46k,84
132,06/21/16,0.78,0.81,0.78,0.792,19138,0.072,1.54%,4.752,15.12k,64
133,06/20/16,0.771,0.8257,0.7606,0.78,47657,-0.09,-1.89%,4.68,37.12k,146
134,06/17/16,0.76,0.8369,0.76,0.795,7713,-0.144,-2.93%,4.77,6.28k,70
