,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.3001,1.3039,1.30,1.30,2185,-0.01,-0.76%,1.30,2.84k,11
2,08/03/17,1.30,1.31,1.30,1.31,6822,0.01,0.77%,1.31,8.88k,19
3,08/02/17,1.30,1.313,1.30,1.30,5174,-0.0386,-2.88%,1.30,6.76k,24
4,08/01/17,,,,1.3386,135,0.00,0.00%,1.3386,,4
5,07/31/17,1.34,1.36,1.32,1.3386,3602,0.0086,0.65%,1.3386,4.84k,22
6,07/28/17,1.3376,1.38,1.33,1.33,32247,0.01,0.76%,1.33,43.21k,86
7,07/27/17,1.3824,1.3828,1.30,1.32,11057,-0.06,-4.35%,1.32,14.69k,54
8,07/26/17,1.381,1.45,1.35,1.38,30970,0.00,0.00%,1.38,44.22k,100
9,07/25/17,1.40,1.46,1.3765,1.38,7689,-0.04,-2.82%,1.38,10.92k,45
10,07/24/17,1.42,1.4525,1.42,1.42,17819,-0.01,-0.70%,1.42,25.5k,55
11,07/21/17,1.40,1.46,1.33,1.43,97623,0.04,2.88%,1.43,137.72k,135
12,07/20/17,1.35,1.459,1.33,1.39,111373,0.07,5.30%,1.39,153.47k,200
13,07/19/17,1.39,1.42,1.32,1.32,5119,-0.0801,-5.72%,1.32,7.09k,23
14,07/18/17,1.40,1.42,1.35,1.4001,14838,0.0301,2.20%,1.4001,20.6k,54
15,07/17/17,1.3724,1.42,1.37,1.37,12197,0.0078,0.57%,1.37,16.95k,66
16,07/14/17,1.2551,1.47,1.2551,1.3622,80358,0.0542,4.14%,1.3622,108.5k,250
17,07/13/17,1.34,1.34,1.25,1.308,2418,0.028,2.19%,1.308,3.12k,11
18,07/12/17,1.3188,1.33,1.25,1.28,96652,0.03,2.40%,1.28,126.16k,105
19,07/11/17,1.27,1.2799,1.25,1.25,4691,-0.02,-1.57%,1.25,5.92k,42
20,07/10/17,1.32,1.34,1.22,1.27,101256,-0.07,-5.22%,1.27,130.88k,171
21,07/07/17,1.23,1.35,1.23,1.34,19805,0.13,10.74%,1.34,25.51k,104
22,07/06/17,1.2286,1.25,1.2099,1.21,9111,0.01,0.83%,1.21,11.12k,34
23,07/05/17,1.1954,1.29,1.1954,1.20,34004,-0.06,-4.76%,1.20,42.64k,100
24,06/30/17,1.18,1.29,1.17,1.21,94385,0.02,1.68%,1.21,114.08k,248
25,06/29/17,1.17,1.22,1.17,1.19,28174,-0.01,-0.83%,1.19,33.71k,51
26,06/28/17,1.19,1.22,1.179,1.20,13274,-0.0178,-1.46%,1.20,15.79k,44
27,06/27/17,1.19,1.2178,1.19,1.2178,1450,-0.0022,-0.18%,1.2178,1.76k,11
