,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.25,1.44,1.25,1.3701,187868,0.1201,9.61%,1.3701,254.34k,454
2,08/03/17,1.23,1.3001,1.23,1.25,94105,0.02,1.63%,1.25,119.1k,326
3,08/02/17,1.27,1.28,1.20,1.23,201869,-0.04,-3.15%,1.23,249.55k,374
4,08/01/17,1.36,1.36,1.26,1.27,142226,-0.10,-7.30%,1.27,186.37k,445
5,07/31/17,1.39,1.43,1.31,1.37,183203,-0.02,-1.44%,1.37,247.93k,571
6,07/28/17,1.48,1.48,1.38,1.39,164263,-0.055,-3.81%,1.39,231.57k,432
7,07/27/17,1.50,1.50,1.44,1.445,164612,-0.045,-3.02%,1.445,241.7k,461
8,07/26/17,1.52,1.53,1.46,1.49,360899,-0.04,-2.61%,1.49,537.36k,580
9,07/25/17,1.56,1.5772,1.50,1.53,182101,-0.03,-1.92%,1.53,276.81k,385
10,07/24/17,1.62,1.62,1.51,1.56,191763,-0.03,-1.89%,1.56,298.7k,596
11,07/21/17,1.55,1.63,1.53,1.59,187206,0.03,1.92%,1.59,295.51k,454
12,07/20/17,1.58,1.62,1.54,1.56,114759,-0.02,-1.27%,1.56,181.44k,291
13,07/19/17,1.60,1.65,1.56,1.58,109054,-0.02,-1.25%,1.58,173.71k,346
14,07/18/17,1.58,1.62,1.52,1.60,193386,0.00,0.00%,1.60,303.35k,428
15,07/17/17,1.64,1.69,1.5501,1.60,225868,-0.03,-1.84%,1.60,366.06k,463
16,07/14/17,1.62,1.64,1.49,1.63,274071,0.06,3.82%,1.63,429.34k,663
17,07/13/17,1.49,1.59,1.48,1.57,216745,0.08,5.37%,1.57,334.35k,511
18,07/12/17,1.58,1.60,1.47,1.49,219984,-0.04,-2.61%,1.49,331.09k,566
19,07/11/17,1.52,1.59,1.47,1.53,188198,0.03,2.00%,1.53,283k,607
20,07/10/17,1.62,1.63,1.49,1.50,276669,-0.05,-3.23%,1.50,425.38k,749
21,07/07/17,1.56,1.59,1.52,1.55,138961,-0.03,-1.90%,1.55,215.74k,462
22,07/06/17,1.71,1.71,1.55,1.58,256111,-0.02,-1.25%,1.58,406.37k,830
23,07/05/17,1.59,1.66,1.58,1.60,272256,0.00,0.00%,1.60,436.78k,998
24,06/30/17,1.64,1.70,1.60,1.62,199873,-0.02,-1.22%,1.62,323.62k,513
25,06/29/17,1.64,1.70,1.62,1.64,137251,-0.02,-1.20%,1.64,226.8k,418
26,06/28/17,1.71,1.7299,1.64,1.66,181894,-0.03,-1.78%,1.66,306k,459
27,06/27/17,1.71,1.78,1.61,1.69,294471,0.02,1.20%,1.69,503.36k,696
28,06/26/17,1.70,1.75,1.66,1.67,123434,0.02,1.21%,1.67,208.66k,505
29,06/23/17,1.80,1.83,1.65,1.65,1170703,-0.17,-9.34%,1.65,1.96m,1874
30,06/22/17,1.81,1.87,1.75,1.82,142074,0.02,1.11%,1.82,255.55k,591
31,06/21/17,1.81,1.90,1.77,1.80,110215,-0.05,-2.70%,1.80,201.67k,672
32,06/20/17,1.77,1.89,1.75,1.85,122845,-0.07,-3.65%,1.85,225.94k,443
33,06/19/17,1.83,1.97,1.77,1.92,245258,0.08,4.35%,1.92,466k,1202
34,06/16/17,1.85,1.88,1.80,1.84,104057,-0.04,-2.13%,1.84,190.99k,356
35,06/15/17,1.90,1.90,1.75,1.88,114342,0.04,2.17%,1.88,206.22k,658
36,06/14/17,1.94,2.12,1.80,1.84,901785,-0.11,-5.64%,1.84,1.75m,2532
37,06/13/17,1.63,1.97,1.61,1.95,1115420,0.33,20.37%,1.95,2.03m,3070
38,06/12/17,1.60,1.63,1.60,1.62,73682,0.01,0.62%,1.62,119.18k,414
39,06/09/17,1.60,1.64,1.58,1.61,138582,0.00,0.00%,1.61,222.33k,378
40,06/08/17,1.60,1.64,1.60,1.61,25348,0.01,0.63%,1.61,40.98k,178
41,06/07/17,1.61,1.65,1.60,1.60,40902,-0.02,-1.23%,1.60,66.07k,208
42,06/06/17,1.60,1.64,1.57,1.62,111681,0.01,0.62%,1.62,178.09k,534
43,06/05/17,1.69,1.69,1.60,1.61,87880,-0.07,-4.17%,1.61,143.05k,337
44,06/02/17,1.70,1.76,1.6317,1.68,119731,0.00,0.00%,1.68,201.91k,445
