,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
45,12/23/16,5.82,5.82,5.745,5.80,424410,-0.01,-0.17%,5.80,2.45m,917
46,12/22/16,5.82,5.82,5.78,5.81,396599,0.00,0.00%,5.81,2.3m,1611
47,12/21/16,5.87,5.87,5.7701,5.81,409863,-0.06,-1.02%,5.81,2.39m,1455
48,12/20/16,5.91,5.96,5.83,5.87,311625,-0.02,-0.34%,5.87,1.83m,1962
49,12/19/16,5.85,5.90,5.81,5.89,588135,0.02,0.34%,5.89,3.44m,2739
50,12/16/16,5.87,5.90,5.81,5.87,837184,0.02,0.34%,5.87,4.89m,2926
51,12/15/16,5.81,5.92,5.81,5.85,551195,0.03,0.52%,5.85,3.23m,2492
52,12/14/16,5.80,5.88,5.78,5.82,612334,-0.01,-0.17%,5.82,3.58m,2681
53,12/13/16,5.75,5.83,5.75,5.83,1061209,0.02,0.34%,5.83,6.14m,4509
54,12/12/16,5.75,5.81,5.72,5.81,5479815,0.24,4.31%,5.81,31.61m,7863
55,12/09/16,5.40,5.57,5.385,5.57,296557,0.19,3.53%,5.57,1.63m,1357
56,12/08/16,5.31,5.41,5.28,5.38,358025,0.10,1.89%,5.38,1.92m,1815
57,12/07/16,5.20,5.32,5.125,5.28,237101,0.10,1.93%,5.28,1.24m,1255
58,12/06/16,5.18,5.21,5.12,5.18,219759,0.025,0.48%,5.18,1.13m,1254
59,12/05/16,5.06,5.19,5.06,5.155,238606,0.105,2.08%,5.155,1.23m,1614
60,12/02/16,5.06,5.11,5.01,5.05,119368,-0.02,-0.39%,5.05,602.88k,760
61,12/01/16,5.05,5.11,4.99,5.07,186549,0.05,1.00%,5.07,941.38k,971
62,11/30/16,5.06,5.15,5.01,5.02,177696,-0.05,-0.99%,5.02,897.17k,1121
63,11/29/16,5.20,5.23,5.03,5.07,189352,-0.09,-1.74%,5.07,967.06k,1464
64,11/28/16,5.25,5.30,5.15,5.16,176630,-0.07,-1.34%,5.16,918.18k,1023
65,11/23/16,5.13,5.25,5.1152,5.20,124248,0.05,0.97%,5.20,646.02k,850
66,11/22/16,5.15,5.17,5.10,5.15,148045,0.03,0.59%,5.15,761.54k,1166
67,11/21/16,5.18,5.25,5.10,5.12,158326,-0.06,-1.16%,5.12,813.79k,1048
68,11/18/16,5.00,5.21,4.95,5.18,268482,0.19,3.81%,5.18,1.38m,1208
69,11/17/16,4.95,5.00,4.92,4.99,352855,0.07,1.42%,4.99,1.75m,1806
70,11/16/16,4.90,4.97,4.87,4.92,430333,0.02,0.41%,4.92,2.12m,1663
71,11/15/16,4.89,4.95,4.85,4.90,175302,0.00,0.00%,4.90,858.84k,1124
72,11/14/16,4.92,4.93,4.85,4.90,204720,0.03,0.62%,4.90,1m,1315
73,11/11/16,4.77,4.92,4.74,4.87,469954,0.12,2.53%,4.87,2.28m,2801
74,11/10/16,4.72,4.76,4.64,4.75,246100,0.07,1.50%,4.75,1.17m,1836
75,11/09/16,4.50,4.70,4.45,4.68,363210,0.11,2.41%,4.68,1.67m,2149
76,11/08/16,4.70,4.78,4.42,4.57,853225,-0.23,-4.79%,4.57,3.85m,3406
77,11/07/16,4.85,4.85,4.76,4.80,230057,0.06,1.27%,4.80,1.1m,1463
78,11/04/16,4.78,4.82,4.73,4.74,169801,-0.01,-0.21%,4.74,809.85k,996
79,11/03/16,4.82,4.86,4.75,4.75,157522,-0.03,-0.63%,4.75,752.09k,772
80,11/02/16,4.82,4.89,4.75,4.78,93784,-0.06,-1.24%,4.78,451.02k,533
81,11/01/16,4.87,4.88,4.79,4.84,156756,0.01,0.21%,4.84,758.31k,921
82,10/31/16,4.83,4.90,4.76,4.83,210064,0.03,0.63%,4.83,1.02m,1185
83,10/28/16,4.84,4.93,4.78,4.80,179905,-0.01,-0.21%,4.80,868.19k,791
84,10/27/16,4.86,4.86,4.76,4.81,124947,-0.01,-0.21%,4.81,600.94k,583
85,10/26/16,4.89,4.93,4.7901,4.82,139943,-0.06,-1.23%,4.82,681.96k,643
86,10/25/16,4.90,4.91,4.87,4.88,148445,0.01,0.21%,4.88,725.77k,763
87,10/24/16,4.95,4.98,4.84,4.87,324129,0.20,4.28%,4.87,1.58m,1905
88,10/21/16,4.56,4.71,4.56,4.67,94153,0.06,1.30%,4.67,439.07k,799
89,10/20/16,4.61,4.65,4.54,4.61,63581,-0.01,-0.22%,4.61,292.98k,654
90,10/19/16,4.63,4.69,4.60,4.62,73121,0.00,0.00%,4.62,339.44k,735
91,10/18/16,4.68,4.72,4.57,4.62,81494,0.01,0.22%,4.62,379.57k,512
92,10/17/16,4.66,4.69,4.59,4.61,164515,-0.06,-1.28%,4.61,760.32k,893
93,10/14/16,4.79,4.79,4.62,4.67,114852,-0.08,-1.68%,4.67,536.95k,729
94,10/13/16,4.73,4.775,4.6899,4.75,81547,-0.04,-0.84%,4.75,386.6k,805
95,10/12/16,4.74,4.84,4.74,4.79,71183,0.02,0.42%,4.79,340.88k,526
96,10/11/16,4.89,4.91,4.73,4.77,102044,-0.14,-2.85%,4.77,488.76k,728
97,10/10/16,4.85,4.97,4.85,4.91,143819,0.05,1.03%,4.91,708.66k,858
98,10/07/16,4.96,4.98,4.83,4.86,88376,-0.10,-2.02%,4.86,431.3k,722
99,10/06/16,4.97,5.03,4.93,4.96,100736,-0.03,-0.60%,4.96,501.43k,368
100,10/05/16,4.97,5.00,4.93,4.99,137444,0.05,1.01%,4.99,685.93k,814
101,10/04/16,4.95,5.02,4.88,4.94,85951,0.00,0.00%,4.94,425.84k,480
102,10/03/16,4.96,5.05,4.92,4.94,136807,-0.06,-1.20%,4.94,681.67k,751
103,09/30/16,4.91,5.03,4.85,5.00,406727,0.13,2.67%,5.00,2.02m,1147
104,09/29/16,4.86,4.94,4.85,4.87,120928,-0.01,-0.20%,4.87,591.89k,639
105,09/28/16,4.92,4.98,4.86,4.88,189380,-0.03,-0.61%,4.88,928.73k,1055
106,09/27/16,4.96,5.01,4.91,4.91,123145,-0.05,-1.01%,4.91,609.53k,791
107,09/26/16,4.97,5.015,4.623,4.96,159925,-0.05,-1.00%,4.96,791.62k,970
108,09/23/16,5.01,5.04,4.95,5.01,139050,0.00,0.00%,5.01,694.6k,809
109,09/22/16,4.91,5.09,4.91,5.01,368811,0.11,2.24%,5.01,1.85m,1693
110,09/21/16,4.94,4.94,4.83,4.90,286723,-0.01,-0.20%,4.90,1.41m,1402
111,09/20/16,4.88,4.97,4.85,4.91,140111,0.07,1.45%,4.91,690.25k,1197
112,09/19/16,4.83,4.90,4.76,4.84,224684,0.04,0.83%,4.84,1.09m,1505
113,09/16/16,4.74,4.82,4.67,4.80,278144,0.07,1.48%,4.80,1.32m,1013
114,09/15/16,4.72,4.78,4.69,4.73,208609,0.03,0.64%,4.73,984.03k,951
115,09/14/16,4.70,4.75,4.5832,4.70,98190,0.02,0.43%,4.70,460.66k,873
116,09/13/16,4.72,4.75,4.59,4.68,130498,-0.10,-2.09%,4.68,608.82k,1075
117,09/12/16,4.71,4.83,4.70,4.78,170938,0.05,1.06%,4.78,811.42k,1055
118,09/09/16,4.87,4.87,4.73,4.73,166812,-0.14,-2.87%,4.73,799.52k,1197
119,09/08/16,4.91,4.91,4.81,4.87,121622,-0.02,-0.41%,4.87,591.83k,974
120,09/07/16,4.88,4.93,4.80,4.89,125322,-0.01,-0.20%,4.89,613.39k,748
121,09/06/16,4.96,4.98,4.87,4.90,107722,-0.02,-0.41%,4.90,527.97k,858
122,09/02/16,4.90,4.95,4.90,4.92,165032,0.06,1.23%,4.92,812.34k,951
123,09/01/16,4.87,4.90,4.84,4.86,139092,-0.01,-0.21%,4.86,676.89k,1125
124,08/31/16,4.88,4.94,4.86,4.87,211848,-0.03,-0.61%,4.87,1.04m,1216
125,08/30/16,4.88,4.92,4.86,4.90,94806,0.00,0.00%,4.90,464.2k,818
126,08/29/16,4.85,4.92,4.85,4.90,221975,0.05,1.03%,4.90,1.09m,1296
127,08/26/16,4.87,4.91,4.84,4.85,220894,-0.02,-0.41%,4.85,1.07m,1229
128,08/25/16,4.80,4.89,4.79,4.87,154590,0.05,1.04%,4.87,749.54k,1104
129,08/24/16,4.86,4.90,4.82,4.82,90717,-0.05,-1.03%,4.82,439.98k,752
130,08/23/16,4.87,4.925,4.86,4.87,188561,0.00,0.00%,4.87,922.67k,1141
131,08/22/16,4.81,4.87,4.771,4.87,322171,0.02,0.41%,4.87,1.56m,1575
132,08/19/16,4.85,4.855,4.80,4.85,144433,0.00,0.00%,4.85,698.53k,863
133,08/18/16,4.85,4.855,4.75,4.85,212880,-0.01,-0.21%,4.85,1.02m,1447
134,08/17/16,4.89,4.89,4.52,4.86,103019,-0.03,-0.61%,4.86,499.28k,903
135,08/16/16,4.95,4.95,4.87,4.89,189932,-0.05,-1.01%,4.89,928.73k,1139
136,08/15/16,4.91,4.99,4.90,4.94,190652,0.06,1.23%,4.94,942.45k,1253
137,08/12/16,4.88,4.92,4.84,4.88,156697,-0.01,-0.20%,4.88,763.11k,944
138,08/11/16,4.76,5.00,4.76,4.89,402003,0.13,2.73%,4.89,1.98m,1607
139,08/10/16,4.63,4.85,4.55,4.76,303536,0.13,2.81%,4.76,1.45m,1613
140,08/09/16,4.65,4.68,4.55,4.63,331179,-0.02,-0.43%,4.63,1.53m,2130
141,08/08/16,4.33,4.67,4.33,4.65,745997,0.12,2.65%,4.65,3.45m,2368
142,08/05/16,4.45,4.60,4.45,4.53,343033,0.08,1.80%,4.53,1.56m,1823
143,08/04/16,4.10,4.49,4.10,4.45,1394453,-0.13,-2.84%,4.45,5.99m,2201
144,08/03/16,4.57,4.60,4.52,4.58,219536,0.01,0.22%,4.58,1.01m,1098
145,08/02/16,4.58,4.61,4.49,4.57,155583,-0.01,-0.22%,4.57,710.57k,836
146,08/01/16,4.52,4.58,4.49,4.58,158214,0.07,1.55%,4.58,719.16k,1174
147,07/29/16,4.59,4.60,4.47,4.51,787099,-0.08,-1.74%,4.51,3.56m,1258
148,07/28/16,4.62,4.68,4.56,4.59,105250,-0.03,-0.65%,4.59,483.98k,723
149,07/27/16,4.59,4.63,4.55,4.62,237998,0.07,1.54%,4.62,1.09m,1332
150,07/26/16,4.59,4.62,4.54,4.55,188734,-0.05,-1.09%,4.55,862.35k,954
1,07/25/16,4.60,4.66,4.5601,4.60,122865,0.00,0.00%,4.60,566.52k,565
2,07/22/16,4.54,4.65,4.515,4.60,160359,0.07,1.55%,4.60,736.12k,925
3,07/21/16,4.55,4.60,4.50,4.53,188185,-0.02,-0.44%,4.53,856.41k,924
4,07/20/16,4.54,4.63,4.53,4.55,537287,0.02,0.44%,4.55,2.46m,2745
5,07/19/16,4.65,4.65,4.5199,4.53,377234,-0.10,-2.16%,4.53,1.72m,1889
6,07/18/16,4.50,4.70,4.41,4.63,385528,0.16,3.58%,4.63,1.78m,2024
7,07/15/16,4.44,4.50,4.36,4.47,255192,0.07,1.59%,4.47,1.13m,1648
8,07/14/16,4.50,4.5299,4.39,4.40,174541,-0.08,-1.79%,4.40,778.88k,1209
9,07/13/16,4.49,4.62,4.47,4.48,286110,0.03,0.67%,4.48,1.3m,1403
10,07/12/16,4.32,4.56,4.32,4.45,360476,0.14,3.25%,4.45,1.61m,1828
11,07/11/16,4.12,4.34,4.08,4.31,578997,0.23,5.64%,4.31,2.43m,2260
12,07/08/16,3.99,4.105,3.98,4.08,582038,0.15,3.82%,4.08,2.35m,2668
13,07/07/16,3.95,4.02,3.92,3.93,468147,-0.02,-0.51%,3.93,1.86m,1594
14,07/06/16,3.99,4.01,3.94,3.95,205222,-0.04,-1.00%,3.95,813.47k,1173
15,07/05/16,4.02,4.02,3.95,3.99,109428,-0.03,-0.75%,3.99,437.06k,833
16,07/01/16,3.94,4.06,3.94,4.02,181602,0.07,1.77%,4.02,730.28k,1061
17,06/30/16,3.97,3.99,3.93,3.95,234156,-0.02,-0.50%,3.95,925.7k,1662
18,06/29/16,4.03,4.04,3.96,3.97,360825,-0.01,-0.25%,3.97,1.44m,2688
19,06/28/16,3.95,4.03,3.91,3.98,221858,0.03,0.76%,3.98,879.96k,1542
20,06/27/16,4.08,4.16,3.90,3.95,377975,-0.21,-5.05%,3.95,1.5m,2492
21,06/24/16,4.10,4.17,3.96,4.16,880645,-0.07,-1.65%,4.16,3.61m,1979
22,06/23/16,4.19,4.2425,4.155,4.23,137086,0.10,2.42%,4.23,577.88k,943
23,06/22/16,4.15,4.21,4.10,4.13,89903,-0.03,-0.72%,4.13,373.7k,884
24,06/21/16,4.20,4.20,4.09,4.16,125240,-0.05,-1.19%,4.16,518.85k,1008
25,06/20/16,4.18,4.279,4.15,4.21,140298,0.08,1.94%,4.21,591.64k,1064
26,06/17/16,4.09,4.13,4.05,4.13,318946,0.03,0.73%,4.13,1.31m,1053
27,06/16/16,4.09,4.11,4.01,4.10,137097,0.01,0.24%,4.10,559.18k,1276
28,06/15/16,4.09,4.159,4.07,4.09,180311,0.00,0.00%,4.09,740.67k,1214
29,06/14/16,4.13,4.17,4.085,4.09,182161,-0.06,-1.45%,4.09,747.39k,1313
30,06/13/16,4.24,4.26,4.11,4.15,223573,-0.11,-2.58%,4.15,933.78k,1464
31,06/10/16,4.38,4.405,4.26,4.26,147646,-0.20,-4.48%,4.26,635.64k,1019
32,06/09/16,4.43,4.46,4.33,4.46,146713,0.01,0.22%,4.46,647.65k,1130
33,06/08/16,4.40,4.47,4.35,4.45,151869,0.07,1.60%,4.45,670.98k,892
34,06/07/16,4.41,4.4499,4.31,4.38,131775,-0.03,-0.68%,4.38,576.52k,955
35,06/06/16,4.33,4.46,4.31,4.41,153778,0.07,1.61%,4.41,678.23k,903
36,06/03/16,4.33,4.37,4.18,4.34,329459,-0.04,-0.91%,4.34,1.4m,1757
37,06/02/16,4.44,4.49,4.33,4.38,147029,-0.07,-1.57%,4.38,641.89k,1033
38,06/01/16,4.33,4.47,4.28,4.45,190447,0.10,2.30%,4.45,837.61k,1480
39,05/31/16,4.35,4.38,4.30,4.35,130033,-0.01,-0.23%,4.35,563.44k,953
40,05/27/16,4.37,4.41,4.28,4.36,97951,-0.02,-0.46%,4.36,426.33k,760
41,05/26/16,4.31,4.43,4.265,4.38,100472,0.07,1.62%,4.38,440.15k,811
42,05/25/16,4.32,4.38,4.31,4.31,102356,-0.02,-0.46%,4.31,443.84k,877
43,05/24/16,4.24,4.365,4.24,4.33,150084,0.09,2.12%,4.33,648.85k,1011
44,05/23/16,4.20,4.28,4.09,4.24,156859,0.03,0.71%,4.24,665.33k,872
45,05/20/16,4.13,4.24,4.12,4.21,105537,0.11,2.68%,4.21,442.12k,692
46,05/19/16,4.14,4.19,4.06,4.10,234854,-0.08,-1.91%,4.10,965.69k,1342
47,05/18/16,4.18,4.25,4.11,4.18,181527,-0.01,-0.24%,4.18,756.18k,1429
48,05/17/16,4.26,4.31,4.15,4.19,205300,-0.08,-1.87%,4.19,863.16k,1185
49,05/16/16,4.27,4.35,4.26,4.27,143814,-0.02,-0.47%,4.27,616.51k,1030
50,05/13/16,4.24,4.33,4.21,4.29,199085,0.04,0.94%,4.29,854.19k,1572
51,05/12/16,4.39,4.43,4.23,4.25,230972,-0.13,-2.97%,4.25,989.98k,1348
52,05/11/16,4.48,4.55,4.38,4.38,195272,-0.03,-0.68%,4.38,865.35k,1050
53,05/10/16,4.33,4.45,4.29,4.41,179425,0.07,1.61%,4.41,785.91k,1445
54,05/09/16,4.24,4.40,4.17,4.34,524843,0.08,1.88%,4.34,2.26m,2056
55,05/06/16,4.02,4.26,4.02,4.26,228184,0.16,3.90%,4.26,963.98k,1488
56,05/05/16,4.47,4.6088,4.045,4.10,577786,-0.53,-11.45%,4.10,2.44m,2891
57,05/04/16,4.87,4.97,4.61,4.63,232833,-0.30,-6.09%,4.63,1.11m,1691
58,05/03/16,4.92,5.02,4.86,4.93,72529,-0.05,-1.00%,4.93,357.22k,630
59,05/02/16,5.00,5.04,4.93,4.98,196346,-0.01,-0.20%,4.98,980.81k,1321
60,04/29/16,5.01,5.06,4.95,4.99,133063,-0.02,-0.40%,4.99,665.15k,704
61,04/28/16,5.02,5.10,5.00,5.01,223817,-0.07,-1.38%,5.01,1.13m,1180
62,04/27/16,5.00,5.13,5.00,5.08,179971,0.03,0.59%,5.08,915.19k,876
63,04/26/16,5.02,5.07,4.92,5.05,153339,0.02,0.40%,5.05,771.81k,930
64,04/25/16,5.09,5.10,5.00,5.03,133264,-0.05,-0.98%,5.03,671.1k,845
65,04/22/16,5.08,5.15,5.06,5.08,128927,0.03,0.59%,5.08,657.36k,849
66,04/21/16,5.00,5.12,5.00,5.05,238889,0.04,0.80%,5.05,1.21m,873
67,04/20/16,4.95,5.05,4.92,5.01,301584,0.04,0.80%,5.01,1.51m,791
68,04/19/16,4.96,5.0047,4.93,4.97,118337,0.00,0.00%,4.97,587.07k,811
69,04/18/16,4.90,5.07,4.90,4.97,175252,0.02,0.40%,4.97,875.02k,1116
70,04/15/16,4.87,5.10,4.87,4.95,179819,0.04,0.81%,4.95,899.15k,804
71,04/14/16,4.94,5.0192,4.88,4.91,79899,-0.08,-1.60%,4.91,395.18k,561
72,04/13/16,4.84,5.015,4.83,4.99,160189,0.15,3.10%,4.99,796k,894
73,04/12/16,4.73,4.90,4.69,4.84,98874,0.10,2.11%,4.84,477.06k,738
74,04/11/16,4.85,4.98,4.70,4.74,213118,-0.08,-1.66%,4.74,1.02m,1213
75,04/08/16,4.80,4.8432,4.74,4.82,95503,0.05,1.05%,4.82,459.18k,735
76,04/07/16,4.79,4.8601,4.7463,4.77,91394,-0.04,-0.83%,4.77,439.55k,718
77,04/06/16,4.84,4.86,4.76,4.81,91229,-0.04,-0.82%,4.81,438.68k,641
78,04/05/16,4.88,4.905,4.71,4.85,204184,-0.06,-1.22%,4.85,981.73k,1270
79,04/04/16,4.93,5.03,4.86,4.91,94716,-0.06,-1.21%,4.91,467.61k,690
80,04/01/16,5.04,5.09,4.95,4.97,95579,-0.09,-1.78%,4.97,477.23k,568
81,03/31/16,4.90,5.12,4.90,5.06,179747,0.14,2.85%,5.06,910.5k,1070
82,03/30/16,4.96,5.09,4.90,4.92,200029,-0.04,-0.81%,4.92,997.29k,1285
83,03/29/16,4.68,5.00,4.6701,4.96,175326,0.25,5.31%,4.96,860.81k,1075
84,03/28/16,4.71,4.78,4.65,4.71,141558,-0.02,-0.42%,4.71,669.09k,893
85,03/24/16,4.74,4.80,4.582,4.73,321304,-0.02,-0.42%,4.73,1.5m,1688
86,03/23/16,4.92,4.92,4.75,4.75,135951,-0.17,-3.46%,4.75,654.58k,694
87,03/22/16,4.85,4.97,4.80,4.92,134621,0.07,1.44%,4.92,660.59k,822
88,03/21/16,4.89,5.06,4.82,4.85,183753,-0.10,-2.02%,4.85,893.29k,1229
89,03/18/16,5.00,5.00,4.91,4.95,246064,-0.02,-0.40%,4.95,1.22m,972
90,03/17/16,4.86,5.04,4.847,4.97,154619,0.10,2.05%,4.97,768.01k,1188
91,03/16/16,4.85,4.89,4.80,4.87,117819,0.02,0.41%,4.87,572.26k,1043
92,03/15/16,4.98,5.02,4.83,4.85,242147,-0.14,-2.81%,4.85,1.19m,1475
93,03/14/16,5.05,5.09,4.98,4.99,270553,-0.03,-0.60%,4.99,1.36m,1454
94,03/11/16,4.89,5.02,4.82,5.02,162530,0.19,3.93%,5.02,804.9k,1213
95,03/10/16,5.18,5.18,4.7901,4.83,136234,-0.31,-6.03%,4.83,666.8k,987
96,03/09/16,5.15,5.24,5.07,5.14,293852,0.01,0.19%,5.14,1.51m,1284
97,03/08/16,4.97,5.14,4.89,5.13,606058,0.08,1.58%,5.13,3.07m,3428
98,03/07/16,4.76,5.07,4.71,5.05,354449,0.31,6.54%,5.05,1.76m,1788
99,03/04/16,4.90,4.91,4.69,4.74,387669,-0.13,-2.67%,4.74,1.87m,1890
100,03/03/16,4.81,5.15,4.7868,4.87,830881,0.13,2.74%,4.87,4.15m,3716
101,03/02/16,4.43,4.74,4.40,4.74,315859,0.30,6.76%,4.74,1.44m,1878
102,03/01/16,4.43,4.56,4.40,4.44,1653431,0.03,0.68%,4.44,7.43m,1402
103,02/29/16,4.46,4.53,4.40,4.41,107225,-0.06,-1.34%,4.41,475.41k,552
104,02/26/16,4.46,4.52,4.39,4.47,67766,0.01,0.22%,4.47,302.53k,514
105,02/25/16,4.42,4.48,4.33,4.46,88437,0.05,1.13%,4.46,391.45k,597
106,02/24/16,4.30,4.46,4.27,4.41,143500,0.10,2.32%,4.41,631.44k,1128
107,02/23/16,4.34,4.47,4.31,4.31,140764,-0.06,-1.37%,4.31,614.61k,1050
108,02/22/16,4.44,4.53,4.35,4.37,171320,-0.03,-0.68%,4.37,756.26k,1124
109,02/19/16,4.42,4.47,4.34,4.40,210585,-0.03,-0.68%,4.40,930.83k,1032
110,02/18/16,4.54,4.60,4.42,4.43,150773,-0.11,-2.42%,4.43,676.1k,1094
111,02/17/16,4.53,4.61,4.46,4.54,230205,0.06,1.34%,4.54,1.05m,1278
112,02/16/16,4.49,4.57,4.38,4.48,216778,0.07,1.59%,4.48,975.81k,1367
113,02/12/16,4.52,4.52,4.32,4.41,380663,0.18,4.26%,4.41,1.67m,1754
114,02/11/16,4.04,4.36,4.04,4.23,151854,0.10,2.42%,4.23,643.02k,1012
115,02/10/16,4.06,4.19,4.05,4.13,135953,0.10,2.48%,4.13,559.93k,1023
116,02/09/16,4.17,4.30,4.03,4.03,136041,-0.21,-4.95%,4.03,558.28k,957
117,02/08/16,4.31,4.37,4.1327,4.24,160230,-0.14,-3.20%,4.24,677.17k,1151
118,02/05/16,4.41,4.43,4.21,4.38,308025,-0.02,-0.45%,4.38,1.34m,1610
119,02/04/16,4.37,4.47,4.343,4.40,106639,0.01,0.23%,4.40,470.51k,632
120,02/03/16,4.52,4.53,4.34,4.39,115632,-0.09,-2.01%,4.39,508.75k,850
121,02/02/16,4.63,4.66,4.48,4.48,128900,-0.21,-4.48%,4.48,582.37k,789
122,02/01/16,4.61,4.75,4.51,4.69,204934,0.06,1.30%,4.69,950.55k,1099
123,01/29/16,4.53,4.64,4.52,4.63,312795,0.11,2.43%,4.63,1.44m,1384
124,01/28/16,4.57,4.62,4.49,4.52,133510,0.00,0.00%,4.52,607.5k,592
125,01/27/16,4.51,4.575,4.45,4.52,240965,0.01,0.22%,4.52,1.09m,1386
126,01/26/16,4.47,4.5499,4.435,4.51,173228,0.06,1.35%,4.51,777.73k,1091
127,01/25/16,4.64,4.67,4.45,4.45,152530,-0.23,-4.91%,4.45,692.09k,1004
128,01/22/16,4.56,4.74,4.55,4.68,165376,0.18,4.00%,4.68,770.99k,1097
129,01/21/16,4.50,4.55,4.41,4.50,285268,0.00,0.00%,4.50,1.28m,2044
130,01/20/16,4.04,4.51,4.04,4.50,307431,0.40,9.76%,4.50,1.32m,2026
131,01/19/16,4.17,4.21,3.99,4.10,172915,-0.01,-0.24%,4.10,706.27k,1220
132,01/15/16,4.15,4.16,3.93,4.11,364370,-0.18,-4.20%,4.11,1.47m,1781
133,01/14/16,4.13,4.30,4.084,4.29,352865,0.15,3.62%,4.29,1.49m,2167
134,01/13/16,4.24,4.24,4.03,4.14,386422,-0.05,-1.19%,4.14,1.6m,1848
135,01/12/16,4.21,4.27,4.03,4.19,424375,0.04,0.96%,4.19,1.76m,1881
136,01/11/16,4.12,4.19,4.01,4.15,183476,0.02,0.48%,4.15,750.17k,1146
