,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,5.54,5.8319,5.53,5.655,2193915,-0.055,-0.96%,5.655,12.41m,7178
2,08/03/17,6.10,6.13,5.37,5.71,3721803,-0.46,-7.46%,5.71,20.95m,17802
3,08/02/17,6.25,6.36,5.83,6.17,1649131,-0.15,-2.37%,6.17,10.08m,8180
4,08/01/17,6.54,6.56,6.24,6.32,1773536,-0.22,-3.36%,6.32,11.23m,8207
5,07/31/17,6.48,6.71,6.48,6.54,2148078,0.06,0.93%,6.54,14.12m,12382
6,07/28/17,6.73,6.75,6.30,6.48,9413965,-0.48,-6.90%,6.48,61.08m,35524
7,07/27/17,7.25,7.83,6.95,6.96,3882443,-0.92,-11.68%,6.96,28.49m,16988
8,07/26/17,8.65,8.75,7.41,7.88,14409412,0.98,14.20%,7.88,115.81m,54161
9,07/25/17,7.32,7.32,6.765,6.90,1261161,-0.40,-5.48%,6.90,8.78m,5290
10,07/24/17,8.10,8.2371,7.00,7.30,1260946,-0.79,-9.77%,7.30,9.41m,7714
11,07/21/17,7.96,8.378,7.86,8.09,840235,0.22,2.80%,8.09,6.87m,4275
12,07/20/17,7.44,7.90,7.44,7.87,549270,0.46,6.21%,7.87,4.23m,2964
13,07/19/17,7.69,7.84,7.35,7.41,360600,-0.28,-3.64%,7.41,2.74m,2933
14,07/18/17,7.71,7.88,7.5924,7.69,394625,-0.02,-0.26%,7.69,3.05m,3068
15,07/17/17,7.84,7.89,7.67,7.71,464619,-0.09,-1.15%,7.71,3.62m,2634
16,07/14/17,7.66,8.06,7.51,7.80,449399,0.05,0.65%,7.80,3.53m,2983
17,07/13/17,7.54,7.88,7.45,7.75,580975,0.23,3.06%,7.75,4.49m,4561
18,07/12/17,7.38,7.6799,7.32,7.52,780586,0.19,2.59%,7.52,5.88m,3484
19,07/11/17,7.11,7.41,6.82,7.33,448349,0.45,6.54%,7.33,3.2m,2371
20,07/10/17,7.17,7.22,6.85,6.88,224584,-0.30,-4.18%,6.88,1.56m,1742
21,07/07/17,7.17,7.36,7.08,7.18,226346,0.03,0.42%,7.18,1.63m,1879
22,07/06/17,7.26,7.39,7.11,7.15,228398,-0.14,-1.92%,7.15,1.65m,1977
