,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,7.05,7.15,7.00,7.10,82745,0.15,2.16%,7.10,585.18k,610
2,08/03/17,6.95,7.05,6.90,6.95,104168,-0.05,-0.71%,6.95,726.23k,758
3,08/02/17,7.00,7.05,6.70,7.00,138785,0.45,6.87%,7.00,966.53k,972
4,08/01/17,6.50,6.55,6.35,6.55,189521,0.05,0.77%,6.55,1.23m,1137
5,07/31/17,6.55,6.60,6.50,6.50,38964,0.00,0.00%,6.50,254.47k,311
6,07/28/17,6.50,6.60,6.45,6.50,79704,-0.05,-0.76%,6.50,519.99k,649
7,07/27/17,6.70,6.70,6.55,6.55,34960,-0.10,-1.50%,6.55,231.56k,386
8,07/26/17,6.75,6.75,6.50,6.65,64345,-0.05,-0.75%,6.65,425.69k,733
9,07/25/17,6.55,6.80,6.55,6.70,55144,0.20,3.08%,6.70,369.3k,536
10,07/24/17,6.70,6.70,6.45,6.50,77506,-0.25,-3.70%,6.50,504.59k,704
11,07/21/17,6.85,6.85,6.65,6.75,55972,-0.05,-0.74%,6.75,378.01k,434
12,07/20/17,6.75,6.85,6.65,6.80,89330,0.05,0.74%,6.80,603.72k,633
13,07/19/17,6.75,6.85,6.60,6.75,34687,0.05,0.75%,6.75,234.03k,462
14,07/18/17,6.75,6.85,6.60,6.70,52210,-0.05,-0.74%,6.70,353.51k,729
15,07/17/17,6.75,6.90,6.65,6.75,83779,-0.05,-0.74%,6.75,567.27k,812
16,07/14/17,6.80,6.80,6.50,6.80,78552,0.00,0.00%,6.80,524.41k,761
17,07/13/17,6.70,6.90,6.60,6.80,134619,0.10,1.49%,6.80,914.37k,1116
18,07/12/17,6.70,6.80,6.60,6.70,97898,0.05,0.75%,6.70,655.98k,840
19,07/11/17,6.70,6.70,6.15,6.65,157100,-0.05,-0.75%,6.65,1.02m,1129
20,07/10/17,6.65,6.80,6.50,6.70,159668,0.05,0.75%,6.70,1.06m,1153
21,07/07/17,6.50,6.70,6.45,6.65,205354,0.10,1.53%,6.65,1.35m,1424
22,07/06/17,6.55,6.65,6.50,6.55,72100,-0.10,-1.50%,6.55,474.28k,524
23,07/05/17,6.65,6.75,6.55,6.65,101186,0.00,0.00%,6.65,674.2k,900
24,06/30/17,7.00,7.05,6.55,6.65,133895,-0.35,-5.00%,6.65,902.01k,828
25,06/29/17,6.70,7.00,6.60,7.00,223643,0.35,5.26%,7.00,1.53m,1335
26,06/28/17,6.55,6.85,6.50,6.65,209701,0.10,1.53%,6.65,1.38m,1286
27,06/27/17,6.80,6.85,6.45,6.55,249743,-0.20,-2.96%,6.55,1.64m,1463
28,06/26/17,6.65,7.10,6.60,6.75,405082,0.20,3.05%,6.75,2.76m,2311
29,06/23/17,6.50,6.60,6.45,6.55,2189182,0.05,0.77%,6.55,14.32m,2167
30,06/22/17,6.45,6.60,6.45,6.50,168142,0.05,0.78%,6.50,1.09m,1466
31,06/21/17,6.45,6.50,6.40,6.45,79880,0.00,0.00%,6.45,516.19k,746
32,06/20/17,6.45,6.50,6.45,6.45,82105,-0.05,-0.77%,6.45,532.6k,587
33,06/19/17,6.60,6.60,6.40,6.50,188461,0.00,0.00%,6.50,1.22m,1266
34,06/16/17,6.50,6.525,6.40,6.50,61955,0.05,0.78%,6.50,401.76k,438
35,06/15/17,6.45,6.50,6.30,6.45,84660,0.00,0.00%,6.45,542.93k,749
36,06/14/17,6.65,6.65,6.40,6.45,99894,-0.25,-3.73%,6.45,648.42k,895
37,06/13/17,6.45,6.80,6.45,6.70,139683,0.25,3.88%,6.70,934.68k,1208
38,06/12/17,6.80,6.80,6.45,6.45,81495,-0.35,-5.15%,6.45,543.27k,921
39,06/09/17,6.60,6.80,6.50,6.80,137793,0.35,5.43%,6.80,919.26k,999
40,06/08/17,6.40,6.60,6.30,6.45,100142,0.10,1.57%,6.45,643.35k,973
41,06/07/17,6.35,6.50,6.30,6.35,75542,0.00,0.00%,6.35,482.23k,772
42,06/06/17,6.25,6.40,6.20,6.35,83782,0.10,1.60%,6.35,528.53k,724
43,06/05/17,6.50,6.525,6.25,6.25,53073,-0.20,-3.10%,6.25,337.67k,570
44,06/02/17,6.15,6.45,6.15,6.45,69794,0.35,5.74%,6.45,442.73k,590
45,06/01/17,6.00,6.15,5.946,6.10,140695,0.15,2.52%,6.10,850.19k,1158
46,05/31/17,5.95,6.00,5.90,5.95,57487,0.00,0.00%,5.95,343.82k,587
47,05/30/17,5.85,6.00,5.85,5.95,81372,0.05,0.85%,5.95,483.18k,814
48,05/26/17,6.00,6.00,5.85,5.90,35881,-0.10,-1.67%,5.90,211.45k,370
49,05/25/17,5.95,6.00,5.95,6.00,46002,0.05,0.84%,6.00,274.8k,492
50,05/24/17,6.00,6.00,5.95,5.95,47640,0.00,0.00%,5.95,284.69k,470
51,05/23/17,6.00,6.00,5.95,5.95,67175,0.00,0.00%,5.95,401.96k,619
52,05/22/17,6.00,6.00,5.90,5.95,58089,-0.05,-0.83%,5.95,345.98k,439
53,05/19/17,5.90,6.00,5.90,6.00,34638,0.10,1.69%,6.00,207.48k,299
54,05/18/17,5.80,6.00,5.75,5.90,46878,0.05,0.85%,5.90,276.43k,455
55,05/17/17,5.95,6.00,5.80,5.85,64394,-0.10,-1.68%,5.85,381.04k,543
56,05/16/17,6.00,6.00,5.95,5.95,59197,-0.05,-0.83%,5.95,353.75k,446
57,05/15/17,6.00,6.00,5.90,6.00,65189,0.10,1.69%,6.00,387.56k,633
58,05/12/17,6.00,6.00,5.85,5.90,126525,-0.10,-1.67%,5.90,748.4k,880
59,05/11/17,5.80,6.00,5.75,6.00,65719,0.20,3.45%,6.00,388.83k,527
60,05/10/17,5.80,5.85,5.70,5.80,69507,0.05,0.87%,5.80,401.97k,709
61,05/09/17,5.55,5.80,5.55,5.75,61364,0.30,5.50%,5.75,348.82k,419
62,05/08/17,5.35,5.50,5.35,5.45,27122,0.05,0.93%,5.45,147.21k,310
63,05/05/17,5.50,5.50,5.35,5.40,33983,-0.05,-0.92%,5.40,183.31k,308
64,05/04/17,5.50,5.55,5.35,5.45,34385,-0.10,-1.80%,5.45,186.52k,308
65,05/03/17,5.35,5.60,5.349,5.55,48752,0.25,4.72%,5.55,265.26k,347
66,05/02/17,5.35,5.35,5.25,5.30,41960,-0.05,-0.93%,5.30,222.65k,244
67,05/01/17,5.30,5.40,5.20,5.35,119997,0.10,1.90%,5.35,636.95k,988
68,04/28/17,5.30,5.35,5.25,5.25,12193,-0.05,-0.94%,5.25,64.5k,114
69,04/27/17,5.30,5.40,5.30,5.30,20705,0.05,0.95%,5.30,110.37k,238
70,04/26/17,5.30,5.40,5.25,5.25,43661,-0.10,-1.87%,5.25,230.86k,265
71,04/25/17,5.20,5.35,5.20,5.35,50907,0.15,2.88%,5.35,268.74k,410
72,04/24/17,5.25,5.40,5.15,5.20,43113,0.00,0.00%,5.20,226.53k,388
73,04/21/17,5.30,5.40,5.10,5.20,98278,-0.05,-0.95%,5.20,520.27k,372
74,04/20/17,5.40,5.40,5.20,5.25,38257,-0.10,-1.87%,5.25,204.09k,287
75,04/19/17,5.25,5.40,5.25,5.35,126400,0.15,2.88%,5.35,666.78k,354
76,04/18/17,5.40,5.50,5.20,5.20,35402,-0.20,-3.70%,5.20,187.82k,216
77,04/17/17,5.40,5.40,5.30,5.40,32744,0.00,0.00%,5.40,175.4k,206
78,04/13/17,5.50,5.50,5.35,5.40,27755,-0.05,-0.92%,5.40,149.61k,274
79,04/12/17,5.45,5.50,5.40,5.45,91441,0.00,0.00%,5.45,497.31k,173
80,04/11/17,5.45,5.50,5.35,5.45,51236,0.00,0.00%,5.45,280.88k,437
81,04/10/17,5.25,5.55,5.25,5.45,61838,0.10,1.87%,5.45,338.31k,533
82,04/07/17,5.40,5.55,5.35,5.35,45416,-0.05,-0.93%,5.35,247.06k,395
83,04/06/17,5.20,5.50,5.20,5.40,71970,0.20,3.85%,5.40,390k,866
84,04/05/17,5.40,5.40,5.20,5.20,90752,-0.15,-2.80%,5.20,478.7k,593
85,04/04/17,5.40,5.50,5.30,5.35,123222,-0.05,-0.93%,5.35,665.85k,720
86,04/03/17,5.40,5.60,5.40,5.40,82443,-0.05,-0.92%,5.40,451.56k,670
87,03/31/17,5.45,5.50,5.40,5.45,70212,-0.05,-0.91%,5.45,382.48k,355
88,03/30/17,5.30,5.55,5.30,5.50,83357,0.20,3.77%,5.50,450.68k,499
89,03/29/17,5.35,5.50,5.30,5.30,23186,-0.10,-1.85%,5.30,125.24k,214
90,03/28/17,5.45,5.65,5.35,5.40,51860,-0.10,-1.82%,5.40,285.92k,444
91,03/27/17,5.45,5.56,5.35,5.50,64498,0.05,0.92%,5.50,352.7k,635
92,03/24/17,5.25,5.65,5.25,5.45,47822,0.15,2.83%,5.45,264.04k,452
93,03/23/17,5.30,5.40,5.25,5.30,246073,0.00,0.00%,5.30,1.31m,282
94,03/22/17,5.30,5.35,5.255,5.30,72536,0.00,0.00%,5.30,384.9k,540
95,03/21/17,5.50,5.60,5.25,5.30,46816,-0.20,-3.64%,5.30,253.94k,382
96,03/20/17,5.40,5.55,5.35,5.50,78832,0.05,0.92%,5.50,430.59k,633
97,03/17/17,5.40,5.60,5.35,5.45,102819,0.10,1.87%,5.45,560.86k,620
98,03/16/17,5.35,5.40,5.35,5.35,48667,-0.05,-0.93%,5.35,261.61k,362
99,03/15/17,5.25,5.40,5.25,5.40,50751,0.15,2.86%,5.40,271.3k,390
100,03/14/17,5.40,5.40,5.25,5.25,58116,-0.10,-1.87%,5.25,309.38k,547
101,03/13/17,5.35,5.45,5.35,5.35,53123,0.05,0.94%,5.35,285.09k,518
102,03/10/17,5.35,5.40,5.30,5.30,50667,0.00,0.00%,5.30,269.64k,418
103,03/09/17,5.25,5.425,5.25,5.30,89247,0.05,0.95%,5.30,472.55k,629
104,03/08/17,5.40,5.45,5.25,5.25,87161,-0.20,-3.67%,5.25,463.81k,762
105,03/07/17,5.45,5.70,5.00,5.45,240078,-0.25,-4.39%,5.45,1.3m,933
106,03/06/17,5.60,5.725,5.50,5.70,134426,0.10,1.79%,5.70,758.95k,892
107,03/03/17,5.60,5.631,5.50,5.60,29476,0.00,0.00%,5.60,164.63k,278
108,03/02/17,5.60,5.60,5.55,5.60,26562,0.05,0.90%,5.60,148.54k,258
109,03/01/17,5.60,5.70,5.5093,5.55,66044,0.00,0.00%,5.55,368.27k,390
110,02/28/17,5.70,5.85,5.50,5.55,51056,-0.25,-4.31%,5.55,286.68k,348
111,02/27/17,5.70,5.90,5.70,5.80,43614,-0.05,-0.85%,5.80,252.12k,273
112,02/24/17,5.90,5.90,5.70,5.85,46345,0.00,0.00%,5.85,267.42k,262
113,02/23/17,5.75,5.95,5.70,5.85,61131,0.10,1.74%,5.85,354.85k,348
114,02/22/17,5.70,5.90,5.70,5.75,33837,0.05,0.88%,5.75,195.62k,290
115,02/21/17,5.70,5.80,5.5482,5.70,67028,0.20,3.64%,5.70,380.2k,476
116,02/17/17,5.50,5.60,5.20,5.50,138191,0.20,3.77%,5.50,735.64k,683
117,02/16/17,5.30,5.45,5.20,5.30,50355,-0.05,-0.93%,5.30,268.99k,517
118,02/15/17,5.25,5.35,5.00,5.35,92054,0.10,1.90%,5.35,483.58k,802
119,02/14/17,5.30,5.30,5.15,5.25,81456,0.00,0.00%,5.25,426.91k,569
120,02/13/17,5.50,5.7418,5.20,5.25,96442,-0.25,-4.55%,5.25,519.25k,795
121,02/10/17,5.80,5.95,5.45,5.50,96590,-0.30,-5.17%,5.50,543.84k,651
122,02/09/17,5.75,5.85,5.60,5.80,51271,0.05,0.87%,5.80,292.06k,359
123,02/08/17,5.75,5.80,5.55,5.75,62373,0.00,0.00%,5.75,353.27k,544
124,02/07/17,5.95,6.10,5.70,5.75,40142,-0.25,-4.17%,5.75,235.71k,360
125,02/06/17,6.00,6.05,5.80,6.00,58147,0.05,0.84%,6.00,344.25k,483
126,02/03/17,6.00,6.10,5.80,5.95,130753,0.05,0.85%,5.95,785.87k,672
127,02/02/17,5.85,6.00,5.70,5.90,83619,0.15,2.61%,5.90,490.45k,533
