,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,58.61,58.61,58.06,58.2099,1403,-0.0001,-0.00%,58.2099,81.85k,19
2,08/03/17,58.2199,58.2699,58.115,58.21,8353,0.08,0.14%,58.21,486.04k,67
3,08/02/17,58.26,58.27,58.13,58.13,1476,-0.25,-0.43%,58.13,85.92k,22
4,08/01/17,58.30,58.4499,58.22,58.38,2742,0.19,0.33%,58.38,160.07k,29
5,07/31/17,58.10,58.19,58.09,58.19,1305,0.11,0.19%,58.19,75.85k,14
6,07/28/17,57.96,58.08,57.8852,58.08,2276,0.18,0.31%,58.08,132.01k,22
7,07/27/17,58.05,58.10,57.8801,57.90,1209,-0.175,-0.30%,57.90,70.17k,15
8,07/26/17,57.85,58.075,57.79,58.075,4327,0.265,0.46%,58.075,250.27k,37
9,07/25/17,57.8299,57.8999,57.80,57.81,2304,0.1801,0.31%,57.81,133.32k,24
10,07/24/17,57.6699,57.6699,57.56,57.6299,1631,-0.1081,-0.19%,57.6299,93.95k,13
11,07/21/17,57.7599,57.76,57.738,57.738,1760,-0.119,-0.21%,57.738,101.65k,13
12,07/20/17,57.857,57.857,57.857,57.857,485,0.097,0.17%,57.857,28.06k,10
13,07/19/17,57.7999,57.7999,57.7599,57.76,1211,0.5876,1.03%,57.76,69.95k,8
14,07/18/17,57.2499,57.2699,57.08,57.1724,2938,-0.0156,-0.03%,57.1724,168.06k,29
15,07/17/17,57.50,57.50,57.188,57.188,6824,-0.032,-0.06%,57.188,390.86k,54
16,07/14/17,57.25,57.25,57.01,57.22,1841,0.32,0.56%,57.22,105.11k,19
17,07/13/17,56.78,56.9199,56.78,56.90,3773,-0.0386,-0.07%,56.90,214.47k,42
18,07/12/17,56.86,57.01,56.86,56.9386,4382,0.3786,0.67%,56.9386,249.53k,37
19,07/11/17,56.4799,56.5699,56.4799,56.56,1374,0.14,0.25%,56.56,77.68k,22
20,07/10/17,56.35,56.42,56.32,56.42,2397,0.1601,0.28%,56.42,135.07k,23
21,07/07/17,56.1299,56.26,56.0999,56.2599,1560,0.1147,0.20%,56.2599,87.61k,19
22,07/06/17,56.20,56.22,56.1452,56.1452,1175,-0.3228,-0.57%,56.1452,66.02k,11
23,07/05/17,56.45,56.4699,56.45,56.468,3892,-0.002,-0.00%,56.468,219.75k,16
24,06/30/17,56.6299,56.6499,56.47,56.47,5486,-0.03,-0.05%,56.47,310.51k,37
25,06/29/17,56.9144,56.95,56.50,56.50,4074,-0.30,-0.53%,56.50,231.49k,25
26,06/28/17,56.3801,56.81,56.37,56.80,5613,0.468,0.83%,56.80,317.82k,40
27,06/27/17,56.495,56.495,56.332,56.332,4415,-0.188,-0.33%,56.332,249.19k,39
28,06/26/17,56.71,56.71,56.476,56.52,1619,0.188,0.33%,56.52,91.6k,20
29,06/23/17,56.3999,56.4199,56.332,56.332,697,-0.096,-0.17%,56.332,39.3k,13
30,06/22/17,56.347,56.44,56.347,56.428,1728,0.229376,0.41%,56.428,97.48k,18
31,06/21/17,56.574,56.6399,56.574,56.59,2272,-0.317786,-0.56%,56.1986,128.6k,20
32,06/20/17,56.8899,56.91,56.84,56.91,2962,0.148863,0.26%,56.5164,168.42k,12
33,06/19/17,56.9485,56.9999,56.7601,56.7601,1053,0.173889,0.31%,56.3675,59.95k,8
34,06/16/17,56.5899,56.59,56.52,56.585,47081,0.178755,0.32%,56.1937,2.66m,88
35,06/15/17,56.53,56.62,56.1801,56.405,2130,-0.541231,-0.96%,56.0149,120.02k,23
36,06/14/17,57.2699,57.27,56.95,56.95,4757,0.059585,0.11%,56.5561,272.03k,47
37,06/13/17,56.8099,56.8999,56.8099,56.89,2478,0.645505,1.16%,56.4965,140.86k,20
38,06/12/17,56.1601,56.41,56.16,56.24,2576,-0.268133,-0.48%,55.851,144.87k,21
39,06/09/17,56.4399,56.5199,56.4399,56.51,1733,-0.11917,-0.21%,56.1192,97.88k,18
40,06/08/17,56.5899,56.6399,56.5899,56.63,5573,0.170811,0.30%,56.2383,315.42k,20
41,06/07/17,56.60,56.60,56.458,56.458,1987,0.146976,0.26%,56.0675,112.25k,12
42,06/06/17,56.50,56.50,56.31,56.31,1505,-0.260784,-0.46%,55.9206,85k,12
43,06/05/17,56.63,56.64,56.5052,56.5726,2319,-0.196035,-0.35%,56.1813,131.21k,21
44,06/02/17,56.63,56.89,56.63,56.77,3608,0.913638,1.65%,56.3774,204.9k,32
45,06/01/17,55.83,55.98,55.83,55.85,2628,0.218478,0.40%,55.4637,146.93k,19
46,05/31/17,55.59,55.66,55.57,55.63,2431,-0.049654,-0.09%,55.2453,135.24k,25
47,05/30/17,55.655,55.69,55.5001,55.68,1627,0.053626,0.10%,55.2949,90.43k,25
48,05/26/17,55.50,55.63,55.4601,55.626,2204,-0.123043,-0.22%,55.2413,122.55k,18
49,05/25/17,55.7799,55.80,55.70,55.7499,7682,0.172201,0.31%,55.3643,428.32k,72
50,05/24/17,55.5599,55.5765,55.45,55.5765,1644,-0.182231,-0.33%,55.1921,91.25k,19
51,05/23/17,55.7486,55.80,55.7255,55.76,1842,0.238241,0.43%,55.3744,102.7k,13
52,05/22/17,55.6599,55.68,55.52,55.5201,2234,0.039823,0.07%,55.1361,124.21k,18
53,05/19/17,55.34,55.56,55.33,55.48,3741,0.24837,0.45%,55.0963,207.61k,21
54,05/18/17,55.1799,55.255,55.15,55.2299,1788,0.148863,0.27%,54.8479,98.68k,22
55,05/17/17,55.22,55.233,55.0699,55.08,1933,-0.412725,-0.75%,54.6991,106.57k,17
56,05/16/17,55.64,55.64,55.44,55.4956,4392,0.164454,0.30%,55.1118,243.69k,34
57,05/15/17,55.3499,55.3499,55.33,55.33,561,0.22841,0.42%,54.9473,31.05k,10
58,05/12/17,54.9701,55.10,54.9701,55.10,795,0.047668,0.09%,54.7189,43.74k,9
59,05/11/17,55.0299,55.052,54.9899,55.052,1290,-0.29584,-0.54%,54.6713,70.96k,11
60,05/10/17,55.2373,55.3499,55.2373,55.3499,718,0.148863,0.27%,54.9671,39.71k,8
61,05/09/17,55.03,55.31,55.03,55.20,14337,-0.204079,-0.37%,54.8182,792.57k,51
62,05/08/17,55.49,55.4999,55.4055,55.4055,692,-0.060081,-0.11%,55.0223,38.38k,9
63,05/05/17,55.3399,55.466,55.3399,55.466,1368,0.363469,0.66%,55.0824,75.82k,7
64,05/04/17,55.24,55.24,55.10,55.10,434,-0.268133,-0.49%,54.7189,23.95k,7
65,05/03/17,55.25,55.37,55.21,55.37,2273,-0.228409,-0.41%,54.9871,125.72k,27
66,05/02/17,55.56,55.60,55.56,55.60,1788,0.104273,0.19%,55.2155,99.39k,18
