,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,12/27/16,,,,0.695,0,,0.00%,0.695,,
2,12/23/16,,,,0.695,0,,0.00%,0.695,,
3,12/22/16,,,,0.695,0,,0.00%,0.695,,
4,12/21/16,,,,0.695,0,,0.00%,0.695,,
5,12/20/16,,,,0.695,0,,0.00%,0.695,,
6,12/19/16,,,,0.695,0,,0.00%,0.695,,
7,12/16/16,0.7297,0.7297,0.6696,0.695,404472,0.00,0.00%,0.695,282.01k,411
8,12/15/16,0.6405,0.70,0.5635,0.695,641149,0.085,13.93%,0.695,410.54k,561
9,12/14/16,0.65,0.73,0.61,0.61,1130011,0.16,35.56%,0.61,741.85k,748
10,12/13/16,0.613631,0.6406,0.40,0.45,375098,-0.1799,-28.56%,0.45,161.13k,230
11,12/12/16,0.486,0.6999,0.486,0.6299,116395,0.1199,23.51%,0.6299,65.73k,143
12,12/09/16,0.5677,0.59,0.48,0.51,321416,-0.04,-7.27%,0.51,164.98k,154
13,12/08/16,0.50,0.56,0.50,0.55,261438,0.01,1.85%,0.55,142.58k,22
14,12/07/16,0.54,0.5775,0.5001,0.54,44699,0.00,0.00%,0.54,24.34k,67
15,12/06/16,0.55,0.55,0.45,0.54,5413,-0.01,-1.82%,0.54,2.56k,8
16,12/05/16,0.58,0.60,0.53,0.55,38290,-0.0169,-2.98%,0.55,22.43k,44
17,12/02/16,0.519,0.6499,0.519,0.5669,108425,0.0469,9.02%,0.5669,60.93k,100
18,12/01/16,0.60,0.60,0.50,0.52,181628,-0.07,-11.86%,0.52,99.95k,92
19,11/30/16,0.5052,0.60,0.5052,0.59,119825,0.05,9.26%,0.59,68.47k,158
20,11/29/16,0.55,0.55,0.47,0.54,59901,0.00,0.00%,0.54,32.67k,70
21,11/28/16,0.54,0.54,0.54,0.54,217,0.00,0.00%,0.54,117.18,10
22,11/23/16,0.5408,0.55,0.38,0.44,86694,-0.11,-20.00%,0.44,39.25k,87
23,11/22/16,0.51,0.56,0.51,0.55,7566,0.0001,0.02%,0.55,4.12k,35
24,11/21/16,0.6191,0.62,0.50,0.5499,116960,-0.05,-8.33%,0.5499,64.06k,56
25,11/18/16,0.6699,0.6799,0.58,0.5999,336735,-0.0292,-4.64%,0.5999,202.22k,100
26,11/17/16,0.62,0.70,0.58,0.6291,723002,0.0091,1.47%,0.6291,473.15k,236
27,11/16/16,0.52,0.63,0.52,0.62,129925,0.01,1.64%,0.62,77.57k,98
28,11/15/16,0.50,0.6499,0.50,0.61,230421,0.08,15.09%,0.61,126.96k,336
29,11/14/16,0.53,0.5499,0.4844,0.53,20109,0.01,1.92%,0.53,10.47k,57
30,11/11/16,0.50,0.60,0.4999,0.52,84388,0.02,4.00%,0.52,46.14k,143
31,11/10/16,0.35,0.54,0.2983,0.50,266702,0.12,31.58%,0.50,121.42k,146
32,11/09/16,0.36,0.39,0.3071,0.38,140766,-0.01,-2.56%,0.38,51.18k,153
33,11/08/16,0.39,0.40,0.38,0.39,38406,0.0199,5.38%,0.39,15.23k,32
34,11/07/16,0.37,0.3701,0.37,0.3701,338,-0.0099,-2.61%,0.3701,125.08,14
35,11/04/16,0.3985,0.3985,0.3601,0.38,39602,-0.009,-2.31%,0.38,15.26k,40
36,11/03/16,0.37,0.40,0.36,0.389,22510,0.0121,3.21%,0.389,8.37k,78
37,11/02/16,0.3701,0.40,0.37,0.3769,60758,-0.041,-9.81%,0.3769,24.06k,45
38,11/01/16,0.44,0.44,0.39,0.4179,46191,-0.0033,-0.78%,0.4179,18.93k,45
39,10/31/16,0.42,0.4212,0.35,0.4212,221437,0.0212,5.30%,0.4212,90.99k,129
40,10/28/16,0.40,0.40,0.37,0.40,187084,0.0198,5.21%,0.40,73.77k,100
41,10/27/16,0.38,0.4041,0.358,0.3802,26628,0.0302,8.63%,0.3802,9.88k,55
42,10/26/16,0.33,0.3699,0.33,0.35,44269,0.001,0.29%,0.35,15.49k,37
43,10/25/16,0.345,0.3549,0.326,0.349,53980,-0.016,-4.38%,0.349,18.16k,48
44,10/24/16,0.35,0.37,0.33,0.365,163877,0.01,2.82%,0.365,57.29k,137
45,10/21/16,0.37,0.37,0.305,0.355,30026,-0.005,-1.39%,0.355,10.34k,63
46,10/20/16,0.35,0.40,0.3146,0.36,322001,0.01,2.86%,0.36,114.61k,223
47,10/19/16,0.2794,0.40,0.2794,0.35,838796,0.10,40.00%,0.35,268.94k,472
48,10/18/16,0.1874,0.29,0.165,0.25,1553593,0.0715,40.06%,0.25,293.35k,342
49,10/17/16,0.19,0.19,0.1678,0.1785,2712,-0.004,-2.19%,0.1785,473.01,13
50,10/14/16,,,,0.1825,42,0.00,0.00%,0.1825,,3
51,10/13/16,0.19,0.19,0.172,0.1825,9290,-0.0175,-8.75%,0.1825,1.68k,10
52,10/12/16,0.1918,0.215,0.165,0.20,82827,0.0082,4.28%,0.20,16.05k,37
53,10/11/16,0.18,0.205,0.101,0.1918,11213,-0.0182,-8.67%,0.1918,2.07k,24
54,10/10/16,0.19,0.21,0.189,0.21,7162,0.02,10.53%,0.21,1.42k,20
55,10/07/16,0.19,0.19,0.1785,0.19,634871,0.02,11.76%,0.19,117.61k,28
