,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
46,05/31/17,1.67,1.73,1.67,1.72,16695,0.04,2.38%,1.72,28.36k,56
47,05/30/17,1.73,1.73,1.68,1.68,1375,-0.04,-2.33%,1.68,2.34k,13
48,05/26/17,1.66,1.72,1.63,1.72,7137,0.00,0.00%,1.72,11.99k,34
49,05/25/17,1.73,1.73,1.64,1.72,43129,-0.01,-0.58%,1.72,72.79k,157
50,05/24/17,1.74,1.75,1.71,1.73,11494,0.00,0.00%,1.73,19.99k,28
51,05/23/17,1.73,1.7807,1.71,1.73,31057,-0.01,-0.57%,1.73,53.82k,66
52,05/22/17,1.81,1.82,1.72,1.74,9550,-0.09,-4.92%,1.74,16.99k,37
53,05/19/17,1.74,1.84,1.71,1.83,26514,0.08,4.57%,1.83,47.09k,205
54,05/18/17,1.79,1.79,1.6927,1.75,51842,-0.08,-4.37%,1.75,89.49k,256
55,05/17/17,1.85,1.89,1.80,1.83,17277,-0.04,-2.14%,1.83,31.3k,48
56,05/16/17,1.88,1.9155,1.87,1.87,15456,0.0166,0.90%,1.87,29.21k,74
57,05/15/17,1.83,1.91,1.81,1.8534,32859,-0.0066,-0.35%,1.8534,61.39k,154
58,05/12/17,1.92,1.92,1.84,1.86,36472,-0.03,-1.59%,1.86,67.97k,82
59,05/11/17,1.79,1.95,1.76,1.89,82184,0.07,3.85%,1.89,154.63k,225
60,05/10/17,1.74,1.94,1.74,1.82,107784,0.09,5.20%,1.82,195.73k,174
61,05/09/17,1.74,1.77,1.54,1.73,81493,0.01,0.58%,1.73,137.36k,187
62,05/08/17,1.73,1.75,1.65,1.72,39587,-0.01,-0.58%,1.72,68.09k,237
63,05/05/17,1.76,1.76,1.6227,1.73,59141,0.03,1.76%,1.73,101.06k,117
64,05/04/17,1.67,1.79,1.59,1.70,92194,0.03,1.80%,1.70,159.52k,123
65,05/03/17,1.62,1.70,1.62,1.67,117900,0.03,1.83%,1.67,196.84k,168
66,05/02/17,1.60,1.68,1.60,1.64,61421,0.03,1.86%,1.64,101.55k,138
67,05/01/17,1.57,1.6298,1.56,1.61,27851,0.02,1.26%,1.61,44.5k,63
68,04/28/17,1.53,1.63,1.51,1.59,28372,0.07,4.61%,1.59,44.3k,68
69,04/27/17,1.56,1.5716,1.52,1.52,60188,-0.04,-2.56%,1.52,94.16k,95
70,04/26/17,1.55,1.64,1.55,1.56,23722,-0.01,-0.64%,1.56,37.37k,84
71,04/25/17,1.56,1.57,1.50,1.57,50469,0.06,3.97%,1.57,77.86k,121
72,04/24/17,1.31,1.55,1.31,1.51,188429,0.20,15.27%,1.51,276.22k,326
73,04/21/17,1.35,1.37,1.30,1.31,61972,-0.03,-2.24%,1.31,81.84k,170
74,04/20/17,1.32,1.38,1.32,1.34,40843,0.03,2.29%,1.34,54.73k,182
75,04/19/17,1.40,1.47,1.31,1.31,66475,-0.07,-5.07%,1.31,90.99k,170
76,04/18/17,1.42,1.4354,1.38,1.38,18379,-0.05,-3.50%,1.38,26.04k,42
77,04/17/17,1.48,1.48,1.4024,1.43,16434,-0.04,-2.72%,1.43,23.4k,45
78,04/13/17,1.41,1.47,1.41,1.47,39945,0.02,1.38%,1.47,56.91k,56
79,04/12/17,1.42,1.45,1.40,1.45,14590,0.03,2.11%,1.45,20.6k,36
80,04/11/17,1.4701,1.5184,1.39,1.42,39099,-0.10,-6.58%,1.42,55.85k,140
81,04/10/17,1.44,1.52,1.44,1.52,2950,0.08,5.56%,1.52,4.35k,19
82,04/07/17,1.42,1.44,1.38,1.44,38707,0.04,2.86%,1.44,54.12k,98
83,04/06/17,1.47,1.47,1.39,1.40,23559,0.00,0.00%,1.40,32.87k,44
84,04/05/17,1.42,1.45,1.40,1.40,47808,-0.01,-0.71%,1.40,67.99k,160
85,04/04/17,1.42,1.5046,1.41,1.41,9816,-0.01,-0.70%,1.41,14.03k,46
86,04/03/17,1.53,1.5544,1.42,1.42,30766,-0.09,-5.96%,1.42,45.43k,72
87,03/31/17,1.58,1.58,1.51,1.51,3066,0.00,0.00%,1.51,4.66k,23
88,03/30/17,1.52,1.60,1.51,1.51,17530,-0.01,-0.66%,1.51,26.81k,43
89,03/29/17,1.47,1.57,1.46,1.52,81276,0.06,4.11%,1.52,122.64k,84
90,03/28/17,1.485,1.4955,1.46,1.46,21123,-0.04,-2.67%,1.46,31.24k,48
91,03/27/17,1.48,1.5189,1.46,1.50,24132,0.03,2.04%,1.50,35.85k,43
92,03/24/17,1.54,1.54,1.46,1.47,13639,-0.05,-3.29%,1.47,20.27k,77
93,03/23/17,1.51,1.53,1.50,1.52,13844,-0.01,-0.65%,1.52,20.85k,73
94,03/22/17,1.53,1.57,1.46,1.53,29157,0.03,2.00%,1.53,44.28k,109
95,03/21/17,1.59,1.59,1.47,1.50,55428,-0.06,-3.85%,1.50,84.46k,129
96,03/20/17,1.5627,1.57,1.55,1.56,2298,-0.01,-0.64%,1.56,3.59k,23
97,03/17/17,1.58,1.60,1.57,1.57,10608,-0.02,-1.26%,1.57,16.81k,29
98,03/16/17,1.55,1.60,1.55,1.59,32933,0.02,1.27%,1.59,52.49k,46
99,03/15/17,1.61,1.63,1.57,1.57,31009,-0.01,-0.63%,1.57,49.3k,78
100,03/14/17,1.57,1.64,1.55,1.58,22208,-0.02,-1.25%,1.58,35.1k,56
101,03/13/17,1.56,1.601,1.5576,1.60,11358,0.04,2.56%,1.60,18.14k,56
102,03/10/17,1.60,1.60,1.56,1.56,12647,-0.04,-2.50%,1.56,19.99k,36
103,03/09/17,1.60,1.60,1.5601,1.60,19349,0.01,0.63%,1.60,30.7k,61
104,03/08/17,1.57,1.60,1.55,1.59,24715,0.03,1.92%,1.59,39.13k,66
105,03/07/17,1.55,1.5872,1.55,1.56,20617,-0.02,-1.27%,1.56,32.56k,44
106,03/06/17,1.60,1.60,1.55,1.58,39909,-0.04,-2.47%,1.58,63.39k,56
107,03/03/17,1.6028,1.62,1.59,1.62,16675,0.02,1.25%,1.62,26.95k,31
108,03/02/17,1.61,1.66,1.60,1.60,53862,-0.05,-3.03%,1.60,87.51k,131
109,03/01/17,1.61,1.689,1.61,1.65,24640,0.06,3.77%,1.65,40.67k,79
110,02/28/17,1.66,1.66,1.59,1.59,47531,-0.08,-4.79%,1.59,77k,128
111,02/27/17,1.63,1.69,1.61,1.67,13891,0.04,2.45%,1.67,22.99k,76
112,02/24/17,1.59,1.6641,1.59,1.63,23944,0.02,1.24%,1.63,38.7k,84
113,02/23/17,1.61,1.70,1.60,1.61,42925,-0.01,-0.62%,1.61,70.77k,132
114,02/22/17,1.68,1.74,1.61,1.62,70931,-0.04,-2.41%,1.62,117.62k,167
115,02/21/17,1.72,1.72,1.6249,1.66,71014,-0.03,-1.78%,1.66,119.97k,276
116,02/17/17,1.61,1.69,1.61,1.69,6331,0.10,6.29%,1.69,10.51k,32
117,02/16/17,1.651,1.66,1.59,1.59,16834,-0.07,-4.22%,1.59,27.64k,78
118,02/15/17,1.59,1.71,1.59,1.66,108740,0.06,3.75%,1.66,177.23k,219
119,02/14/17,1.62,1.6292,1.5957,1.60,49578,-0.02,-1.23%,1.60,79.83k,110
120,02/13/17,1.65,1.65,1.62,1.62,44823,-0.04,-2.41%,1.62,73.18k,45
121,02/10/17,1.75,1.77,1.63,1.66,73890,-0.09,-5.14%,1.66,123.58k,293
122,02/09/17,1.61,1.85,1.61,1.75,189370,0.13,8.02%,1.75,331.48k,330
123,02/08/17,1.67,1.70,1.60,1.62,18331,-0.04,-2.41%,1.62,30.12k,72
124,02/07/17,1.7072,1.75,1.65,1.66,43218,0.00,0.00%,1.66,74.1k,106
125,02/06/17,1.55,1.70,1.5397,1.66,90883,0.11,7.10%,1.66,149.12k,335
126,02/03/17,1.50,1.5885,1.50,1.55,14243,-0.02,-1.27%,1.55,22.1k,56
127,02/02/17,1.54,1.5899,1.48,1.57,15399,-0.03,-1.88%,1.57,23.73k,55
128,02/01/17,1.48,1.60,1.461,1.60,57741,0.12,8.11%,1.60,87.49k,118
129,01/31/17,1.54,1.57,1.43,1.48,104313,-0.07,-4.52%,1.48,156.82k,185
130,01/30/17,1.51,1.57,1.51,1.55,50884,-0.04,-2.52%,1.55,78.16k,139
131,01/27/17,1.64,1.64,1.52,1.59,99812,-0.05,-3.05%,1.59,160.62k,163
132,01/26/17,1.65,1.72,1.63,1.64,31792,0.02,1.23%,1.64,52.15k,85
133,01/25/17,1.74,1.74,1.62,1.62,27441,-0.13,-7.43%,1.62,45.68k,70
134,01/24/17,1.67,1.75,1.624,1.75,46231,0.01,0.57%,1.75,77.21k,110
135,01/23/17,1.75,1.75,1.70,1.74,9026,0.00,0.00%,1.74,15.48k,34
136,01/20/17,1.69,1.75,1.63,1.74,77810,0.05,2.96%,1.74,130.47k,190
137,01/19/17,1.61,1.71,1.55,1.69,55264,0.08,4.97%,1.69,89.87k,217
138,01/18/17,1.64,1.6607,1.61,1.61,29320,-0.03,-1.83%,1.61,47.88k,81
139,01/17/17,1.64,1.67,1.64,1.64,8571,-0.02,-1.20%,1.64,14.12k,37
140,01/13/17,1.67,1.68,1.65,1.66,10498,0.01,0.61%,1.66,17.52k,33
141,01/12/17,1.65,1.68,1.65,1.65,17617,-0.01,-0.60%,1.65,29.13k,42
142,01/11/17,1.64,1.68,1.64,1.66,21755,0.00,0.00%,1.66,35.93k,49
143,01/10/17,1.64,1.66,1.64,1.66,33574,0.04,2.47%,1.66,55.25k,61
144,01/09/17,1.65,1.66,1.61,1.62,39349,-0.03,-1.82%,1.62,64.78k,141
145,01/06/17,1.6907,1.71,1.61,1.65,21231,-0.06,-3.51%,1.65,35.07k,69
146,01/05/17,1.65,1.75,1.65,1.71,85703,0.06,3.64%,1.71,145.42k,151
147,01/04/17,1.67,1.72,1.65,1.65,14786,-0.0362,-2.15%,1.65,25.01k,50
148,01/03/17,1.72,1.72,1.68,1.6862,7577,-0.0238,-1.39%,1.6862,12.79k,37
149,12/30/16,1.90,1.90,1.65,1.71,64691,-0.02,-1.16%,1.71,112.55k,178
150,12/29/16,1.71,1.745,1.68,1.73,22026,0.01,0.58%,1.73,37.69k,37
1,12/28/16,1.7153,1.73,1.71,1.72,21810,0.00,0.00%,1.72,37.43k,32
2,12/27/16,1.70,1.815,1.65,1.72,46986,0.01,0.58%,1.72,81.43k,135
3,12/23/16,1.73,1.745,1.70,1.71,11691,-0.03,-1.72%,1.71,20.12k,47
4,12/22/16,1.7688,1.7688,1.7128,1.74,5123,-0.02,-1.14%,1.74,8.94k,18
5,12/21/16,1.83,1.83,1.72,1.76,23937,0.01,0.57%,1.76,42k,56
6,12/20/16,1.79,1.79,1.68,1.75,6827,-0.02,-1.13%,1.75,11.67k,35
7,12/19/16,1.78,1.7964,1.67,1.77,27176,0.02,1.14%,1.77,47.74k,63
8,12/16/16,1.75,1.76,1.7126,1.75,10330,0.00,0.00%,1.75,17.89k,44
9,12/15/16,1.70,1.75,1.66,1.75,45552,0.08,4.79%,1.75,78.46k,187
10,12/14/16,1.77,1.77,1.67,1.67,13044,-0.0699,-4.02%,1.67,22.82k,39
11,12/13/16,1.66,1.75,1.66,1.7399,22239,0.0799,4.81%,1.7399,38.48k,39
12,12/12/16,1.71,1.7106,1.66,1.66,12091,-0.0399,-2.35%,1.66,20.5k,25
13,12/09/16,1.69,1.70,1.68,1.6999,14869,0.0399,2.40%,1.6999,25.14k,51
14,12/08/16,1.7401,1.78,1.64,1.66,27384,-0.11,-6.21%,1.66,46.97k,113
15,12/07/16,1.72,1.79,1.72,1.77,9265,0.05,2.91%,1.77,16.42k,43
16,12/06/16,1.73,1.76,1.72,1.72,5524,0.00,0.00%,1.72,9.59k,22
17,12/05/16,1.72,1.76,1.72,1.72,11287,-0.03,-1.71%,1.72,19.62k,48
18,12/02/16,1.83,1.83,1.72,1.75,13139,0.00,0.00%,1.75,23.09k,57
19,12/01/16,1.77,1.78,1.74,1.75,12104,-0.03,-1.69%,1.75,21.18k,37
20,11/30/16,1.83,1.85,1.73,1.78,23341,-0.02,-1.11%,1.78,41.88k,46
21,11/29/16,1.82,1.86,1.80,1.80,8676,-0.06,-3.23%,1.80,15.72k,34
22,11/28/16,1.88,1.901,1.80,1.86,48535,-0.02,-1.06%,1.86,91.36k,173
23,11/23/16,1.93,1.93,1.8329,1.87,11166,-0.06,-3.11%,1.87,20.97k,51
24,11/22/16,1.85,1.95,1.85,1.93,29379,0.08,4.32%,1.93,56.36k,93
25,11/21/16,1.85,1.90,1.823,1.85,60408,-0.0272,-1.45%,1.85,112.34k,120
26,11/18/16,1.81,1.88,1.78,1.8772,24685,0.0572,3.14%,1.8772,45.06k,69
27,11/17/16,1.88,1.8959,1.82,1.82,33920,-0.04,-2.15%,1.82,63.24k,55
28,11/16/16,1.8601,1.8971,1.85,1.86,20962,0.00,0.00%,1.86,39.24k,36
29,11/15/16,1.78,1.95,1.78,1.86,37591,0.03,1.64%,1.86,70.21k,99
30,11/14/16,1.72,1.84,1.72,1.83,290186,0.11,6.40%,1.83,521.92k,131
31,11/11/16,1.7382,1.7382,1.72,1.72,13068,0.00,0.00%,1.72,22.6k,27
32,11/10/16,1.72,1.73,1.67,1.72,19957,0.02,1.18%,1.72,34.38k,58
33,11/09/16,1.59,1.70,1.59,1.70,25704,0.08,4.94%,1.70,42.56k,58
34,11/08/16,1.62,1.72,1.60,1.62,43604,-0.02,-1.22%,1.62,71.37k,95
35,11/07/16,1.69,1.73,1.63,1.64,18339,0.00,0.00%,1.64,31.01k,95
36,11/04/16,1.67,1.6974,1.64,1.64,34826,-0.03,-1.80%,1.64,58.12k,66
37,11/03/16,1.68,1.70,1.63,1.67,67715,-0.03,-1.76%,1.67,114.69k,149
38,11/02/16,1.74,1.74,1.688,1.70,18271,-0.04,-2.30%,1.70,31.22k,48
39,11/01/16,1.70,1.79,1.67,1.74,99831,0.00,0.00%,1.74,172.99k,306
40,10/31/16,1.749,1.749,1.70,1.74,14605,0.03,1.75%,1.74,25.26k,36
41,10/28/16,1.66,1.74,1.657,1.71,14921,0.04,2.40%,1.71,25.29k,54
42,10/27/16,1.6799,1.70,1.63,1.67,15837,0.00,0.00%,1.67,26.43k,46
43,10/26/16,1.61,1.69,1.60,1.67,22400,0.07,4.37%,1.67,37.12k,70
44,10/25/16,1.66,1.66,1.60,1.60,20031,-0.08,-4.76%,1.60,32.85k,84
45,10/24/16,1.75,1.75,1.62,1.68,12171,0.03,1.82%,1.68,20.43k,38
46,10/21/16,1.66,1.66,1.64,1.65,18135,0.01,0.61%,1.65,29.97k,50
47,10/20/16,1.74,1.74,1.63,1.64,51327,-0.05,-2.96%,1.64,85.66k,108
48,10/19/16,1.73,1.73,1.69,1.69,7588,-0.01,-0.59%,1.69,12.91k,31
49,10/18/16,1.69,1.7249,1.69,1.70,9425,0.00,0.00%,1.70,16.05k,27
50,10/17/16,1.75,1.80,1.69,1.70,17086,-0.06,-3.41%,1.70,29.12k,63
51,10/14/16,1.72,1.76,1.69,1.76,5318,0.06,3.53%,1.76,9.06k,30
52,10/13/16,1.7022,1.74,1.68,1.70,16926,0.00,0.00%,1.70,28.61k,38
53,10/12/16,1.75,1.75,1.68,1.70,13732,-0.02,-1.16%,1.70,23.32k,28
54,10/11/16,1.7101,1.72,1.70,1.72,934,-0.04,-2.27%,1.72,1.6k,10
55,10/10/16,1.71,1.77,1.685,1.76,30774,0.04,2.33%,1.76,53.3k,106
56,10/07/16,1.66,1.72,1.65,1.72,55180,0.07,4.24%,1.72,92.7k,175
57,10/06/16,1.6465,1.66,1.58,1.65,122673,0.02,1.23%,1.65,198.84k,445
58,10/05/16,1.75,1.7999,1.58,1.63,186162,-0.14,-7.91%,1.63,313.22k,446
59,10/04/16,1.80,1.805,1.77,1.77,42618,-0.05,-2.75%,1.77,76.3k,91
60,10/03/16,1.85,1.875,1.81,1.82,41351,-0.05,-2.67%,1.82,75.91k,110
61,09/30/16,1.92,1.97,1.82,1.87,15488,-0.02,-1.06%,1.87,28.75k,57
62,09/29/16,1.86,1.89,1.86,1.89,1749,0.00,0.00%,1.89,3.28k,15
63,09/28/16,1.92,1.92,1.83,1.89,48299,-0.02,-1.05%,1.89,91.04k,58
64,09/27/16,1.94,1.94,1.90,1.91,14563,-0.0199,-1.03%,1.91,28.03k,39
65,09/26/16,1.96,1.96,1.9282,1.9299,1335,-0.0201,-1.03%,1.9299,2.6k,9
66,09/23/16,1.89,1.98,1.89,1.95,28251,0.06,3.17%,1.95,54.2k,63
67,09/22/16,1.92,1.9425,1.88,1.89,59130,-0.01,-0.53%,1.89,113.36k,127
68,09/21/16,1.89,1.96,1.88,1.90,3203,0.01,0.53%,1.90,6.1k,32
69,09/20/16,1.88,1.91,1.88,1.89,6826,-0.03,-1.56%,1.89,12.86k,35
70,09/19/16,1.88,1.921,1.88,1.92,12906,0.05,2.67%,1.92,24.49k,63
71,09/16/16,1.90,2.00,1.86,1.87,65302,-0.08,-4.10%,1.87,124.41k,230
72,09/15/16,1.96,1.96,1.9001,1.95,31409,-0.01,-0.51%,1.95,60.53k,166
73,09/14/16,1.88,1.96,1.88,1.96,22419,0.05,2.62%,1.96,42.48k,88
74,09/13/16,1.90,1.95,1.89,1.91,20428,-0.03,-1.55%,1.91,38.98k,140
75,09/12/16,1.882,1.95,1.8699,1.94,23295,0.08,4.30%,1.94,44k,156
76,09/09/16,1.91,2.00,1.85,1.86,52226,-0.12,-6.06%,1.86,102.1k,259
77,09/08/16,1.94,1.99,1.89,1.98,21090,0.06,3.12%,1.98,41.42k,107
78,09/07/16,1.95,2.00,1.89,1.92,80385,-0.03,-1.54%,1.92,157.2k,428
79,09/06/16,1.82,1.9625,1.82,1.95,56790,0.12,6.56%,1.95,108.76k,283
80,09/02/16,1.85,1.90,1.83,1.83,13945,-0.02,-1.08%,1.83,25.86k,74
81,09/01/16,1.9044,1.9054,1.83,1.85,13145,-0.03,-1.60%,1.85,24.42k,83
82,08/31/16,1.92,1.93,1.82,1.88,24000,0.02,1.08%,1.88,44.74k,86
83,08/30/16,1.89,1.9071,1.85,1.86,22749,-0.02,-1.06%,1.86,42.68k,44
84,08/29/16,1.88,1.937,1.81,1.88,66122,0.01,0.53%,1.88,123.48k,58
85,08/26/16,1.93,1.95,1.8201,1.87,57739,-0.03,-1.58%,1.87,108.71k,159
86,08/25/16,1.91,1.92,1.85,1.90,2282,0.04,2.15%,1.90,4.36k,17
87,08/24/16,1.856,1.90,1.7628,1.86,88429,0.00,0.00%,1.86,161.44k,204
88,08/23/16,1.81,1.95,1.81,1.86,164933,0.04,2.20%,1.86,306.77k,37
89,08/22/16,1.82,1.852,1.82,1.82,15406,-0.03,-1.62%,1.82,28.22k,43
90,08/19/16,1.87,1.90,1.83,1.85,21246,0.01,0.54%,1.85,39.63k,60
91,08/18/16,1.88,1.88,1.82,1.84,182559,-0.04,-2.13%,1.84,340.07k,109
92,08/17/16,1.871,1.98,1.86,1.88,50370,-0.01,-0.53%,1.88,95.89k,114
93,08/16/16,1.88,1.89,1.8601,1.89,8003,0.0129,0.69%,1.89,14.96k,22
94,08/15/16,1.89,1.90,1.87,1.8771,15788,-0.0145,-0.77%,1.8771,29.89k,47
95,08/12/16,1.88,1.92,1.85,1.8916,65100,-0.0084,-0.44%,1.8916,122.71k,143
96,08/11/16,1.92,1.97,1.85,1.90,17534,-0.02,-1.04%,1.90,33.85k,117
97,08/10/16,1.93,2.01,1.89,1.92,50866,0.03,1.59%,1.92,97.47k,108
98,08/09/16,1.90,2.04,1.87,1.89,91989,-0.02,-1.05%,1.89,180.84k,260
99,08/08/16,1.95,1.95,1.89,1.91,26882,-0.01,-0.52%,1.91,51.23k,99
100,08/05/16,1.88,1.95,1.82,1.92,30554,0.04,2.13%,1.92,58.07k,116
101,08/04/16,1.92,1.9559,1.73,1.88,183525,-0.06,-3.09%,1.88,333.68k,495
102,08/03/16,1.96,2.10,1.91,1.94,37815,-0.08,-3.96%,1.94,72.91k,131
103,08/02/16,2.00,2.04,1.93,2.02,23174,0.03,1.51%,2.02,46.2k,74
104,08/01/16,2.01,2.02,1.96,1.99,31061,0.01,0.51%,1.99,61.78k,63
105,07/29/16,1.91,1.99,1.91,1.98,13041,0.02,1.02%,1.98,25.4k,46
106,07/28/16,1.96,2.00,1.93,1.96,20195,0.03,1.55%,1.96,39.6k,78
107,07/27/16,1.9748,2.00,1.92,1.93,10664,-0.03,-1.53%,1.93,20.9k,51
108,07/26/16,1.99,2.03,1.95,1.96,73670,-0.02,-1.01%,1.96,147.07k,181
109,07/25/16,1.98,1.985,1.93,1.98,23357,0.01,0.51%,1.98,46k,66
110,07/22/16,2.00,2.04,1.97,1.97,317143,-0.04,-1.99%,1.97,633.96k,107
111,07/21/16,1.96,2.01,1.954,2.01,28530,0.0589,3.02%,2.01,56.79k,118
112,07/20/16,2.01,2.01,1.91,1.9511,38486,-0.0389,-1.95%,1.9511,75.6k,94
113,07/19/16,2.00,2.07,1.96,1.99,22889,-0.01,-0.50%,1.99,45.58k,62
114,07/18/16,2.08,2.177,1.95,2.00,411164,0.08,4.17%,2.00,837.38k,679
115,07/15/16,1.8952,1.92,1.85,1.92,91992,0.03,1.59%,1.92,173.27k,141
116,07/14/16,1.84,1.89,1.80,1.89,14213,0.04,2.16%,1.89,26.22k,54
117,07/13/16,1.82,1.85,1.80,1.85,22402,0.02,1.09%,1.85,41.15k,82
118,07/12/16,1.84,1.84,1.80,1.83,25795,-0.01,-0.54%,1.83,46.93k,114
119,07/11/16,1.84,1.84,1.79,1.84,34453,-0.01,-0.54%,1.84,63.19k,150
120,07/08/16,1.6613,1.949,1.6613,1.85,97823,0.11,6.32%,1.85,177.81k,267
121,07/07/16,1.75,1.7828,1.62,1.74,90772,-0.05,-2.79%,1.74,152.73k,176
122,07/06/16,1.77,1.802,1.72,1.79,17070,0.00,0.00%,1.79,30k,74
123,07/05/16,1.75,1.795,1.73,1.79,25991,0.0074,0.42%,1.79,45.55k,61
124,07/01/16,1.79,1.83,1.7724,1.7826,4921,-0.0074,-0.41%,1.7826,8.81k,28
125,06/30/16,1.79,1.83,1.72,1.79,17253,-0.01,-0.56%,1.79,31.21k,84
126,06/29/16,1.70,1.82,1.70,1.80,22206,0.01,0.56%,1.80,38.9k,75
127,06/28/16,1.75,1.80,1.67,1.79,69868,0.06,3.47%,1.79,120.22k,210
128,06/27/16,1.77,1.8258,1.70,1.73,41533,-0.06,-3.35%,1.73,73.5k,143
129,06/24/16,1.81,1.87,1.75,1.79,51633,-0.06,-3.24%,1.79,93.74k,79
130,06/23/16,1.84,1.94,1.765,1.85,82817,0.02,1.09%,1.85,155.33k,94
131,06/22/16,1.75,1.84,1.75,1.83,20549,0.09,5.17%,1.83,37.27k,65
132,06/21/16,1.79,1.84,1.74,1.74,12228,-0.07,-3.87%,1.74,22.24k,28
133,06/20/16,1.81,1.8399,1.79,1.81,50166,0.00,0.00%,1.81,90.76k,162
134,06/17/16,1.80,1.81,1.80,1.81,13253,0.04,2.26%,1.81,23.88k,63
135,06/16/16,1.79,1.81,1.72,1.77,91817,-0.03,-1.67%,1.77,162.46k,238
136,06/15/16,1.85,1.87,1.78,1.80,16453,-0.05,-2.70%,1.80,30.11k,63
137,06/14/16,1.80,1.88,1.80,1.85,15585,0.02,1.09%,1.85,28.31k,42
