,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,10.00,10.55,9.85,9.85,32995,-0.10,-1.01%,9.85,334.01k,212
2,08/03/17,9.90,9.95,9.75,9.95,30757,0.15,1.53%,9.95,303.9k,288
3,08/02/17,9.40,9.90,9.40,9.80,108786,0.40,4.26%,9.80,1.06m,510
4,08/01/17,8.60,9.55,8.60,9.40,626903,0.95,11.24%,9.40,5.66m,559
5,07/31/17,8.20,8.50,7.95,8.45,216093,0.40,4.97%,8.45,1.79m,671
6,07/28/17,8.00,8.05,7.95,8.05,29035,0.05,0.63%,8.05,232.31k,134
7,07/27/17,8.00,8.10,7.95,8.00,30326,0.05,0.63%,8.00,243.07k,193
8,07/26/17,7.80,8.05,7.80,7.95,18004,0.15,1.92%,7.95,143.94k,121
9,07/25/17,7.2792,7.80,7.2792,7.80,29459,0.70,9.86%,7.80,219.7k,122
10,07/24/17,6.85,7.10,6.85,7.10,168396,0.25,3.65%,7.10,1.18m,400
11,07/21/17,6.95,6.95,6.75,6.85,278340,0.00,0.00%,6.85,1.92m,556
12,07/20/17,6.90,6.90,6.85,6.85,5272,0.05,0.74%,6.85,36.27k,66
13,07/19/17,6.65,6.95,6.65,6.80,52598,-0.05,-0.73%,6.80,361.63k,215
14,07/18/17,6.80,7.10,6.80,6.85,8091,-0.25,-3.52%,6.85,55.7k,51
15,07/17/17,7.1724,7.1724,6.85,7.10,60074,-0.15,-2.07%,7.10,420.54k,289
16,07/14/17,7.60,7.60,7.10,7.25,19073,-0.35,-4.61%,7.25,138.89k,261
17,07/13/17,7.50,7.70,7.50,7.60,6548,0.10,1.33%,7.60,49.83k,74
18,07/12/17,7.75,7.75,7.06,7.50,51118,-0.30,-3.85%,7.50,382.33k,246
19,07/11/17,7.80,7.80,7.80,7.80,564,0.00,0.00%,7.80,4.4k,13
20,07/10/17,7.75,7.80,7.70,7.80,705,-0.05,-0.64%,7.80,5.45k,10
21,07/07/17,7.825,7.95,7.825,7.85,1830,0.20,2.61%,7.85,14.39k,38
