,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
53,05/19/17,11.30,11.60,11.10,11.35,1123732,0.15,1.34%,11.35,12.71m,6238
54,05/18/17,11.10,11.25,10.70,11.20,926321,0.10,0.90%,11.20,10.29m,5619
55,05/17/17,11.10,11.45,10.85,11.10,1238000,-0.30,-2.63%,11.10,13.85m,5539
56,05/16/17,11.70,11.80,11.25,11.40,964389,-0.25,-2.15%,11.40,11.02m,4578
57,05/15/17,11.80,12.10,11.50,11.65,900329,-0.10,-0.85%,11.65,10.6m,4295
58,05/12/17,11.05,12.20,11.00,11.75,1481955,0.70,6.33%,11.75,17.43m,6759
59,05/11/17,11.15,11.25,10.85,11.05,787213,-0.25,-2.21%,11.05,8.71m,3703
60,05/10/17,10.75,11.375,10.55,11.30,1031942,0.50,4.63%,11.30,11.42m,5494
61,05/09/17,10.35,10.80,10.25,10.80,798337,0.40,3.85%,10.80,8.45m,4071
62,05/08/17,9.90,10.65,9.80,10.40,1108578,0.35,3.48%,10.40,11.5m,5463
63,05/05/17,10.10,10.145,9.405,10.05,2543627,-0.10,-0.99%,10.05,24.66m,10358
64,05/04/17,10.45,10.70,10.05,10.15,1193601,-0.30,-2.87%,10.15,12.19m,5896
65,05/03/17,10.70,10.70,10.20,10.45,1205539,-0.35,-3.24%,10.45,12.55m,5298
66,05/02/17,10.95,10.95,10.50,10.80,942372,-0.10,-0.92%,10.80,10.07m,4483
67,05/01/17,11.00,11.10,10.60,10.90,949266,-0.15,-1.36%,10.90,10.24m,4354
68,04/28/17,12.45,12.69,11.00,11.05,2435861,-0.90,-7.53%,11.05,28.23m,9209
69,04/27/17,12.15,12.2278,11.60,11.95,1499310,-0.20,-1.65%,11.95,17.82m,6438
70,04/26/17,12.40,12.80,11.85,12.15,2972574,0.15,1.25%,12.15,36.77m,11418
71,04/25/17,10.80,12.15,10.75,12.00,3744258,1.60,15.38%,12.00,42.87m,14029
72,04/24/17,10.60,10.60,10.05,10.40,903276,0.10,0.97%,10.40,9.3m,4407
73,04/21/17,10.50,10.75,10.20,10.30,1121134,-0.15,-1.44%,10.30,11.7m,5505
74,04/20/17,10.40,10.795,10.35,10.45,1011755,0.15,1.46%,10.45,10.69m,5958
75,04/19/17,10.10,10.70,10.10,10.30,1004018,0.30,3.00%,10.30,10.44m,4755
76,04/18/17,10.35,10.5244,9.95,10.00,1107254,-0.50,-4.76%,10.00,11.22m,5248
77,04/17/17,9.85,10.695,9.85,10.50,1392205,0.60,6.06%,10.50,14.45m,6156
78,04/13/17,10.00,10.20,9.80,9.90,889941,-0.10,-1.00%,9.90,8.87m,4064
79,04/12/17,10.30,10.30,9.95,10.00,942647,-0.25,-2.44%,10.00,9.51m,4012
80,04/11/17,10.25,10.40,10.05,10.25,738740,0.00,0.00%,10.25,7.55m,4009
81,04/10/17,10.55,10.70,10.10,10.25,770889,-0.30,-2.84%,10.25,7.94m,4521
82,04/07/17,10.35,10.60,10.125,10.55,1219849,0.15,1.44%,10.55,12.68m,6993
83,04/06/17,10.40,10.45,9.80,10.40,1905595,-0.05,-0.48%,10.40,19.41m,8187
84,04/05/17,11.05,11.15,10.15,10.45,2038807,-0.60,-5.43%,10.45,21.69m,9832
85,04/04/17,11.10,11.55,10.85,11.05,1182998,0.00,0.00%,11.05,13.21m,5506
86,04/03/17,11.70,11.70,10.85,11.05,1632385,-0.60,-5.15%,11.05,18.08m,7612
87,03/31/17,11.50,11.7365,11.15,11.65,1436328,0.20,1.75%,11.65,16.58m,5179
88,03/30/17,11.65,11.85,10.95,11.45,1144127,-0.25,-2.14%,11.45,13.02m,6005
89,03/29/17,11.70,12.24,11.60,11.70,1062411,0.10,0.86%,11.70,12.67m,6231
90,03/28/17,11.70,11.94,11.30,11.60,1093009,-0.05,-0.43%,11.60,12.62m,6041
91,03/27/17,11.15,11.70,10.95,11.65,1247516,0.25,2.19%,11.65,14.3m,6233
92,03/24/17,10.95,11.55,10.95,11.40,1745486,0.50,4.59%,11.40,19.81m,8306
93,03/23/17,11.10,11.225,10.40,10.90,3239870,-0.20,-1.80%,10.90,35.06m,14592
94,03/22/17,11.50,11.70,11.05,11.10,2002751,-0.65,-5.53%,11.10,22.63m,8418
95,03/21/17,13.20,13.25,11.60,11.75,2962554,-1.50,-11.32%,11.75,36.02m,12785
96,03/20/17,13.40,13.45,12.55,13.25,2667029,-0.30,-2.21%,13.25,34.35m,11312
97,03/17/17,13.75,14.00,13.10,13.55,1845602,-0.35,-2.52%,13.55,24.98m,8247
98,03/16/17,14.60,15.05,13.10,13.90,5160310,-0.55,-3.81%,13.90,73.47m,22418
99,03/15/17,13.25,14.45,13.15,14.45,6349098,1.30,9.89%,14.45,88.74m,25034
100,03/14/17,12.20,13.85,11.55,13.15,4887176,0.95,7.79%,13.15,63.27m,19061
101,03/13/17,11.95,12.295,11.30,12.20,3310090,0.80,7.02%,12.20,39.67m,13334
102,03/10/17,11.90,12.60,11.20,11.40,6755553,-0.40,-3.39%,11.40,80.28m,24932
103,03/09/17,10.55,12.00,10.25,11.80,11696315,1.65,16.26%,11.80,130.31m,49914
104,03/08/17,10.90,11.19,9.85,10.15,4419418,-0.75,-6.88%,10.15,45.95m,17931
105,03/07/17,10.50,11.60,9.85,10.90,11196686,0.70,6.86%,10.90,122.05m,49923
106,03/06/17,10.25,11.60,9.10,10.20,33774385,4.85,90.65%,10.20,344.97m,116667
107,03/03/17,5.60,5.775,5.35,5.35,493264,-0.25,-4.46%,5.35,2.72m,2285
108,03/02/17,5.80,5.90,5.55,5.60,330577,-0.15,-2.61%,5.60,1.89m,1680
109,03/01/17,5.70,5.90,5.60,5.75,351128,0.05,0.88%,5.75,2.02m,2136
110,02/28/17,5.90,6.00,5.60,5.70,408810,-0.15,-2.56%,5.70,2.34m,1581
111,02/27/17,6.00,6.20,5.505,5.85,647018,-0.05,-0.85%,5.85,3.78m,2926
112,02/24/17,5.60,6.00,5.50,5.90,658143,0.30,5.36%,5.90,3.82m,3166
113,02/23/17,5.25,5.85,5.15,5.60,1267912,0.45,8.74%,5.60,7.02m,5424
114,02/22/17,5.05,5.50,4.85,5.15,1113168,0.45,9.57%,5.15,5.75m,5422
115,02/21/17,4.65,4.75,4.55,4.70,289478,0.05,1.08%,4.70,1.35m,1570
116,02/17/17,4.70,4.75,4.50,4.65,415780,-0.05,-1.06%,4.65,1.92m,2178
117,02/16/17,4.85,4.90,4.70,4.70,143003,-0.20,-4.08%,4.70,680.94k,1134
118,02/15/17,4.90,5.00,4.75,4.90,329912,-0.10,-2.00%,4.90,1.62m,1929
119,02/14/17,4.95,5.20,4.875,5.00,431377,0.00,0.00%,5.00,2.17m,1833
120,02/13/17,5.05,5.20,4.85,5.00,324442,0.00,0.00%,5.00,1.62m,1879
121,02/10/17,4.95,5.00,4.90,5.00,129266,0.00,0.00%,5.00,642.44k,753
122,02/09/17,4.80,5.00,4.75,5.00,94630,0.25,5.26%,5.00,464.95k,661
123,02/08/17,4.85,4.85,4.70,4.75,128351,-0.10,-2.06%,4.75,611.13k,881
124,02/07/17,4.90,5.00,4.75,4.85,163319,-0.05,-1.02%,4.85,794.01k,905
125,02/06/17,4.95,5.05,4.90,4.90,110253,-0.05,-1.01%,4.90,545.02k,803
126,02/03/17,4.65,4.95,4.60,4.95,233688,0.35,7.61%,4.95,1.13m,1051
127,02/02/17,4.75,4.80,4.60,4.60,243690,-0.15,-3.16%,4.60,1.14m,1024
128,02/01/17,4.85,4.90,4.70,4.75,167344,-0.05,-1.04%,4.75,804.4k,1013
129,01/31/17,4.70,4.95,4.55,4.80,174888,0.10,2.13%,4.80,826.89k,1352
130,01/30/17,4.75,4.75,4.50,4.70,177928,-0.05,-1.05%,4.70,821.81k,1133
131,01/27/17,4.60,4.90,4.50,4.75,284770,0.15,3.26%,4.75,1.34m,1352
132,01/26/17,4.90,4.95,4.60,4.60,251467,-0.35,-7.07%,4.60,1.19m,1467
133,01/25/17,4.60,4.95,4.55,4.95,500326,0.30,6.45%,4.95,2.42m,3067
134,01/24/17,4.45,4.70,4.10,4.65,548699,0.40,9.41%,4.65,2.42m,2782
135,01/23/17,4.25,4.35,4.10,4.25,313334,0.05,1.19%,4.25,1.32m,1585
136,01/20/17,4.30,4.40,4.15,4.20,291658,-0.10,-2.33%,4.20,1.24m,1462
137,01/19/17,4.55,4.55,4.30,4.30,192607,-0.25,-5.49%,4.30,848.35k,944
138,01/18/17,4.65,4.75,4.50,4.55,286463,-0.05,-1.09%,4.55,1.31m,1152
139,01/17/17,4.95,5.00,4.60,4.60,448294,-0.35,-7.07%,4.60,2.11m,1969
140,01/13/17,4.80,5.10,4.80,4.95,458396,0.20,4.21%,4.95,2.27m,1594
141,01/12/17,4.90,4.95,4.75,4.75,278439,-0.20,-4.04%,4.75,1.34m,1729
142,01/11/17,5.40,5.50,4.84,4.95,826470,-0.05,-1.00%,4.95,4.18m,3633
143,01/10/17,5.05,5.10,4.95,5.00,189356,0.00,0.00%,5.00,948.7k,1140
144,01/09/17,5.00,5.10,4.925,5.00,275797,0.05,1.01%,5.00,1.38m,1458
145,01/06/17,4.95,5.10,4.85,4.95,283438,-0.05,-1.00%,4.95,1.41m,1777
146,01/05/17,4.80,5.25,4.70,5.00,737631,0.15,3.09%,5.00,3.67m,3417
147,01/04/17,4.45,4.90,4.25,4.85,620646,0.40,8.99%,4.85,2.9m,3440
148,01/03/17,4.80,4.85,4.35,4.45,578348,-0.20,-4.30%,4.45,2.61m,2710
149,12/30/16,4.75,4.80,4.55,4.65,572345,-0.10,-2.11%,4.65,2.66m,2244
150,12/29/16,4.70,4.95,4.66,4.75,351054,0.05,1.06%,4.75,1.69m,1768
1,12/28/16,4.75,4.90,4.60,4.70,452540,-0.05,-1.05%,4.70,2.14m,2361
2,12/27/16,4.90,5.20,4.70,4.75,603682,-0.15,-3.06%,4.75,2.97m,2592
3,12/23/16,4.65,4.95,4.633,4.90,483458,0.20,4.26%,4.90,2.34m,2230
4,12/22/16,4.65,4.80,4.60,4.70,318316,0.00,0.00%,4.70,1.48m,1878
5,12/21/16,4.65,4.90,4.60,4.70,791743,0.05,1.08%,4.70,3.75m,2963
6,12/20/16,4.80,4.85,4.50,4.65,1168555,-0.10,-2.11%,4.65,5.48m,3782
7,12/19/16,4.95,5.10,4.70,4.75,622555,-0.25,-5.00%,4.75,3.03m,2428
8,12/16/16,4.95,5.10,4.95,5.00,640323,0.00,0.00%,5.00,3.2m,3024
9,12/15/16,5.00,5.05,4.90,5.00,379322,0.05,1.01%,5.00,1.88m,1589
10,12/14/16,5.00,5.15,4.80,4.95,592579,0.00,0.00%,4.95,2.92m,2921
11,12/13/16,5.10,5.25,4.95,4.95,370462,-0.10,-1.98%,4.95,1.87m,2438
12,12/12/16,5.15,5.20,4.95,5.05,424901,-0.15,-2.88%,5.05,2.14m,2164
13,12/09/16,5.25,5.475,5.125,5.20,330357,0.00,0.00%,5.20,1.74m,2379
14,12/08/16,5.25,5.35,5.05,5.20,316053,0.05,0.97%,5.20,1.63m,2082
15,12/07/16,5.60,5.61,5.05,5.15,445411,-0.45,-8.04%,5.15,2.34m,2565
16,12/06/16,5.60,5.75,5.40,5.60,276464,-0.10,-1.75%,5.60,1.55m,1697
17,12/05/16,5.65,5.75,5.50,5.70,516117,0.20,3.64%,5.70,2.93m,2615
18,12/02/16,5.40,5.80,5.30,5.50,341000,0.05,0.92%,5.50,1.92m,1582
19,12/01/16,5.85,5.85,5.20,5.45,572540,-0.30,-5.22%,5.45,3.2m,2882
20,11/30/16,5.65,5.85,5.65,5.75,245301,0.15,2.68%,5.75,1.42m,1087
21,11/29/16,5.80,6.00,5.50,5.60,614646,-0.15,-2.61%,5.60,3.56m,2447
22,11/28/16,5.70,5.90,5.65,5.75,185936,-0.05,-0.86%,5.75,1.07m,926
23,11/23/16,5.85,5.85,5.60,5.80,268851,-0.10,-1.69%,5.80,1.55m,1784
24,11/22/16,6.20,6.25,5.80,5.90,504536,-0.15,-2.48%,5.90,3m,2275
25,11/21/16,5.95,6.10,5.875,6.05,440719,0.15,2.54%,6.05,2.64m,2981
26,11/18/16,5.85,6.00,5.725,5.90,570804,0.10,1.72%,5.90,3.33m,2721
27,11/17/16,5.70,5.875,5.55,5.80,692660,0.15,2.65%,5.80,3.96m,2852
28,11/16/16,5.60,5.85,5.50,5.65,474524,0.05,0.89%,5.65,2.71m,2332
29,11/15/16,5.65,5.75,5.45,5.60,472708,-0.10,-1.75%,5.60,2.63m,3156
30,11/14/16,5.80,6.00,5.55,5.70,635872,0.10,1.79%,5.70,3.64m,3565
31,11/11/16,5.60,5.70,5.40,5.60,755826,0.00,0.00%,5.60,4.2m,4505
32,11/10/16,5.65,5.80,5.45,5.60,549445,0.10,1.82%,5.60,3.07m,3624
33,11/09/16,5.45,5.75,5.30,5.50,815081,0.20,3.77%,5.50,4.49m,4640
34,11/08/16,5.20,5.35,4.95,5.30,328321,0.20,3.92%,5.30,1.71m,1849
35,11/07/16,4.95,5.40,4.95,5.10,462748,-0.15,-2.86%,5.10,2.39m,2943
36,11/04/16,4.95,5.40,4.95,5.25,298160,0.25,5.00%,5.25,1.57m,2176
37,11/03/16,5.25,5.45,4.90,5.00,514735,-0.35,-6.54%,5.00,2.65m,2974
38,11/02/16,5.65,5.65,5.25,5.35,287708,-0.25,-4.46%,5.35,1.56m,1550
39,11/01/16,5.35,5.60,5.25,5.60,423246,0.25,4.67%,5.60,2.3m,1978
40,10/31/16,5.65,5.65,5.30,5.35,304485,-0.31,-5.48%,5.35,1.65m,1330
41,10/28/16,5.75,5.78,5.47,5.66,515126,-0.07,-1.22%,5.66,2.91m,3093
42,10/27/16,5.85,5.96,5.68,5.73,441938,-0.09,-1.55%,5.73,2.56m,1883
43,10/26/16,6.09,6.10,5.77,5.82,352128,-0.28,-4.59%,5.82,2.08m,2671
44,10/25/16,6.26,6.30,5.99,6.10,486053,-0.13,-2.09%,6.10,2.97m,3254
45,10/24/16,6.43,6.462,6.18,6.23,369880,-0.18,-2.81%,6.23,2.32m,2382
46,10/21/16,6.08,6.52,6.00,6.41,694111,0.35,5.78%,6.41,4.39m,3702
47,10/20/16,5.87,6.14,5.77,6.06,516931,0.16,2.71%,6.06,3.11m,2948
48,10/19/16,6.23,6.27,5.89,5.90,615174,-0.33,-5.30%,5.90,3.72m,2996
49,10/18/16,6.13,6.48,6.06,6.23,580916,0.22,3.66%,6.23,3.65m,2827
50,10/17/16,6.56,6.583,5.93,6.01,687382,-0.58,-8.80%,6.01,4.26m,3544
51,10/14/16,7.01,7.31,6.54,6.59,1109795,-0.26,-3.80%,6.59,7.66m,6105
52,10/13/16,7.23,7.3289,6.70,6.85,4847848,-1.40,-16.97%,6.85,33.91m,14423
53,10/12/16,8.89,8.91,8.23,8.25,338837,-0.64,-7.20%,8.25,2.87m,1851
54,10/11/16,9.23,9.399,8.76,8.89,513275,-0.44,-4.72%,8.89,4.57m,2727
55,10/10/16,8.66,9.57,8.66,9.33,683103,0.69,7.99%,9.33,6.26m,2929
56,10/07/16,8.47,8.97,8.37,8.64,398197,0.22,2.61%,8.64,3.48m,2171
57,10/06/16,8.51,8.62,8.04,8.42,281167,0.04,0.48%,8.42,2.35m,2287
58,10/05/16,7.76,8.55,7.76,8.38,416375,0.47,5.94%,8.38,3.46m,2710
59,10/04/16,7.84,8.03,7.83,7.91,106007,0.11,1.41%,7.91,840.64k,903
60,10/03/16,7.65,7.82,7.63,7.80,171659,0.06,0.78%,7.80,1.33m,1127
61,09/30/16,7.52,7.87,7.3401,7.74,245229,0.27,3.61%,7.74,1.89m,1726
62,09/29/16,7.92,7.92,7.445,7.47,229999,-0.43,-5.44%,7.47,1.75m,1263
63,09/28/16,7.98,8.19,7.77,7.90,284087,-0.08,-1.00%,7.90,2.26m,1563
64,09/27/16,7.68,8.06,7.565,7.98,238323,0.28,3.64%,7.98,1.88m,1832
65,09/26/16,7.61,7.76,7.58,7.70,214484,0.04,0.52%,7.70,1.65m,1604
66,09/23/16,7.68,7.89,7.56,7.66,244999,0.00,0.00%,7.66,1.88m,1546
67,09/22/16,7.79,7.90,7.57,7.66,241050,-0.06,-0.78%,7.66,1.85m,1885
68,09/21/16,7.50,7.76,7.4001,7.72,319463,0.28,3.76%,7.72,2.44m,2493
69,09/20/16,7.74,7.74,7.41,7.44,441522,-0.21,-2.75%,7.44,3.34m,3097
70,09/19/16,7.32,7.71,7.23,7.65,432388,0.36,4.94%,7.65,3.27m,2991
71,09/16/16,7.49,7.49,7.1401,7.29,466643,0.01,0.14%,7.29,3.39m,2572
72,09/15/16,7.02,7.41,6.92,7.28,470596,0.28,4.00%,7.28,3.41m,2657
73,09/14/16,6.87,7.06,6.85,7.00,224470,0.15,2.19%,7.00,1.57m,1350
74,09/13/16,6.86,6.92,6.62,6.85,198090,-0.05,-0.72%,6.85,1.34m,1231
75,09/12/16,6.51,6.91,6.50,6.90,186730,0.26,3.92%,6.90,1.27m,1166
76,09/09/16,6.96,7.10,6.64,6.64,364017,-0.42,-5.95%,6.64,2.5m,1861
77,09/08/16,6.70,7.08,6.625,7.06,358847,0.24,3.52%,7.06,2.49m,1993
78,09/07/16,6.59,6.87,6.55,6.82,185506,0.16,2.40%,6.82,1.26m,1350
79,09/06/16,6.58,6.83,6.58,6.66,253927,0.13,1.99%,6.66,1.7m,1528
80,09/02/16,6.58,6.60,6.44,6.53,179226,0.02,0.31%,6.53,1.17m,960
81,09/01/16,6.35,6.53,6.30,6.51,217118,0.16,2.52%,6.51,1.39m,1585
82,08/31/16,6.34,6.50,6.22,6.35,337726,-0.03,-0.47%,6.35,2.14m,2749
83,08/30/16,6.15,6.60,6.08,6.38,371110,0.20,3.24%,6.38,2.38m,2196
84,08/29/16,6.34,6.405,5.96,6.18,327596,-0.16,-2.52%,6.18,2.01m,1936
85,08/26/16,6.18,6.60,6.11,6.34,509931,0.12,1.93%,6.34,3.26m,3149
86,08/25/16,6.79,6.93,6.015,6.22,608994,-0.57,-8.39%,6.22,3.91m,2995
87,08/24/16,6.40,7.35,6.40,6.79,1552266,0.57,9.16%,6.79,10.73m,5849
88,08/23/16,6.18,6.28,6.11,6.22,145095,0.07,1.14%,6.22,899.57k,982
89,08/22/16,6.06,6.185,6.0401,6.15,124968,0.10,1.65%,6.15,765.15k,765
90,08/19/16,6.04,6.095,5.91,6.05,235270,0.00,0.00%,6.05,1.42m,1448
91,08/18/16,6.07,6.15,6.02,6.05,146674,-0.03,-0.49%,6.05,890.36k,987
92,08/17/16,6.01,6.24,5.98,6.08,215391,0.07,1.16%,6.08,1.31m,1558
93,08/16/16,6.01,6.09,5.96,6.01,291424,0.00,0.00%,6.01,1.75m,1560
94,08/15/16,5.98,6.11,5.8181,6.01,251790,0.00,0.00%,6.01,1.51m,1748
95,08/12/16,5.69,6.15,5.60,6.01,380116,0.28,4.89%,6.01,2.26m,1890
96,08/11/16,5.51,5.75,5.46,5.73,261751,0.24,4.37%,5.73,1.47m,1662
97,08/10/16,5.76,5.76,5.42,5.49,379254,-0.07,-1.26%,5.49,2.09m,2717
98,08/09/16,5.50,5.60,5.49,5.56,533520,0.01,0.18%,5.56,2.95m,2358
99,08/08/16,5.72,5.72,5.41,5.55,635814,-0.47,-7.81%,5.55,3.52m,3163
100,08/05/16,6.01,6.07,5.85,6.02,154344,0.15,2.56%,6.02,928.38k,986
101,08/04/16,6.06,6.14,5.85,5.87,148083,-0.20,-3.29%,5.87,879.16k,1153
102,08/03/16,5.69,6.07,5.65,6.07,397102,0.35,6.12%,6.07,2.32m,2587
103,08/02/16,5.77,5.83,5.65,5.72,448713,-0.07,-1.21%,5.72,2.57m,2454
104,08/01/16,5.98,6.055,5.67,5.79,345187,-0.12,-2.03%,5.79,2.01m,2000
105,07/29/16,6.27,6.453,5.89,5.91,420026,-0.40,-6.34%,5.91,2.54m,2029
106,07/28/16,6.34,6.50,6.13,6.31,248845,-0.08,-1.25%,6.31,1.56m,1712
107,07/27/16,5.89,6.51,5.89,6.39,534820,0.54,9.23%,6.39,3.38m,2457
108,07/26/16,5.79,5.99,5.68,5.85,310850,0.06,1.04%,5.85,1.8m,1462
109,07/25/16,5.84,5.98,5.75,5.79,135214,-0.04,-0.69%,5.79,785.18k,936
110,07/22/16,6.04,6.07,5.77,5.83,250336,-0.21,-3.48%,5.83,1.46m,1692
111,07/21/16,5.97,6.15,5.96,6.04,266343,0.11,1.85%,6.04,1.61m,1703
112,07/20/16,5.65,5.96,5.61,5.93,304568,0.30,5.33%,5.93,1.78m,1757
113,07/19/16,5.91,5.95,5.63,5.63,186715,-0.31,-5.22%,5.63,1.07m,1044
114,07/18/16,5.85,5.98,5.61,5.94,322295,0.08,1.37%,5.94,1.89m,1893
115,07/15/16,5.98,6.06,5.84,5.86,337463,-0.11,-1.84%,5.86,2m,1717
116,07/14/16,6.10,6.10,5.92,5.97,257876,-0.08,-1.32%,5.97,1.55m,1469
117,07/13/16,6.26,6.30,5.99,6.05,204224,-0.15,-2.42%,6.05,1.24m,1297
118,07/12/16,6.24,6.37,6.15,6.20,248023,0.01,0.16%,6.20,1.55m,1344
119,07/11/16,6.22,6.30,6.11,6.19,243381,0.03,0.49%,6.19,1.51m,1154
120,07/08/16,6.14,6.255,6.06,6.16,224376,0.05,0.82%,6.16,1.38m,1384
121,07/07/16,6.02,6.16,5.95,6.11,304683,0.09,1.50%,6.11,1.85m,1759
122,07/06/16,5.97,6.215,5.94,6.02,259676,0.02,0.33%,6.02,1.57m,1296
123,07/05/16,6.30,6.403,5.82,6.00,501179,-0.37,-5.81%,6.00,3.02m,2892
124,07/01/16,6.03,6.40,6.03,6.37,361253,0.31,5.12%,6.37,2.28m,2392
125,06/30/16,6.01,6.08,5.80,6.06,483318,0.05,0.83%,6.06,2.9m,3243
126,06/29/16,6.09,6.09,5.90,6.01,540170,0.04,0.67%,6.01,3.23m,2952
127,06/28/16,6.16,6.32,5.96,5.97,410169,-0.10,-1.65%,5.97,2.49m,2762
128,06/27/16,6.04,6.19,5.85,6.07,510596,0.02,0.33%,6.07,3.07m,2692
129,06/24/16,6.20,6.41,6.00,6.05,625258,-0.67,-9.97%,6.05,3.83m,2994
130,06/23/16,6.57,6.78,6.43,6.72,412336,0.22,3.38%,6.72,2.75m,2510
131,06/22/16,6.68,6.83,6.37,6.50,567084,-0.19,-2.84%,6.50,3.7m,3857
132,06/21/16,7.03,7.05,6.67,6.69,619042,-0.33,-4.70%,6.69,4.19m,3100
