,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
54,05/18/17,7.70,7.81,7.65,7.78,53585,0.06,0.78%,7.78,414.34k,393
55,05/17/17,7.83,7.92,7.70,7.72,104272,-0.19,-2.40%,7.72,810.86k,692
56,05/16/17,7.93,8.081,7.81,7.91,78286,-0.05,-0.63%,7.91,618.62k,612
57,05/15/17,8.66,8.6604,7.95,7.96,219645,-0.64,-7.44%,7.96,1.81m,1331
58,05/12/17,8.45,8.64,8.42,8.60,206035,0.21,2.50%,8.60,1.76m,1186
59,05/11/17,8.35,8.45,8.14,8.39,290116,0.01,0.12%,8.39,2.43m,1661
60,05/10/17,7.51,8.50,7.457,8.38,920533,0.86,11.44%,8.38,7.44m,3531
61,05/09/17,7.40,7.54,7.31,7.52,142872,0.12,1.62%,7.52,1.06m,940
62,05/08/17,7.64,7.68,7.3011,7.40,126832,-0.28,-3.65%,7.40,947.32k,863
63,05/05/17,7.54,7.70,7.5214,7.68,72903,-0.04,-0.52%,7.68,553.97k,475
64,05/04/17,7.68,7.8375,7.5176,7.72,66524,0.00,0.00%,7.72,510.8k,689
65,05/03/17,7.98,8.089,7.6801,7.72,86782,-0.31,-3.86%,7.72,678.09k,621
66,05/02/17,8.20,8.20,7.96,8.03,66396,-0.17,-2.07%,8.03,532.79k,675
