,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,926.75,930.3068,923.03,927.96,1082267,4.31,0.47%,927.96,1b,17284
2,08/03/17,930.34,932.24,922.24,923.65,1202512,-6.74,-0.72%,923.65,1.11b,22777
3,08/02/17,928.61,932.60,916.68,930.39,1824448,-0.44,-0.05%,930.39,1.69b,34782
4,08/01/17,932.38,937.447,929.26,930.83,1277734,0.33,0.04%,930.83,1.19b,20918
5,07/31/17,941.89,943.59,926.04,930.50,1970095,-11.03,-1.17%,930.50,1.83b,36295
6,07/28/17,929.40,943.83,927.50,941.53,1846351,7.44,0.80%,941.53,1.73b,30089
7,07/27/17,951.78,951.78,920.00,934.09,3212996,-13.71,-1.45%,934.09,3.01b,64127
8,07/26/17,954.68,955.00,942.2788,947.80,2088256,-2.90,-0.31%,947.80,1.98b,39565
9,07/25/17,953.81,959.70,945.40,950.70,4660979,-29.64,-3.02%,950.70,4.43b,85597
10,07/24/17,972.22,986.20,970.77,980.34,3248347,7.42,0.76%,980.34,3.17b,63278
11,07/21/17,962.25,973.23,960.15,972.92,1711000,4.77,0.49%,972.92,1.66b,28673
12,07/20/17,975.00,975.90,961.51,968.15,1624463,-2.74,-0.28%,968.15,1.57b,27302
13,07/19/17,967.84,973.04,964.03,970.89,1224540,5.49,0.57%,970.89,1.19b,23599
14,07/18/17,953.00,968.04,950.60,965.40,1153964,11.98,1.26%,965.40,1.11b,22411
15,07/17/17,957.00,960.74,949.2407,953.42,1165537,-2.57,-0.27%,953.42,1.11b,21044
16,07/14/17,952.00,956.91,948.005,955.99,1053774,8.83,0.93%,955.99,1b,20237
17,07/13/17,946.29,954.45,943.01,947.16,1294687,3.33,0.35%,947.16,1.23b,23947
18,07/12/17,938.68,946.30,934.47,943.83,1532144,13.74,1.48%,943.83,1.44b,27626
19,07/11/17,929.54,931.43,922.00,930.09,1113235,1.29,0.14%,930.09,1.03b,21035
20,07/10/17,921.77,930.38,919.59,928.80,1192825,10.21,1.11%,928.80,1.11b,22985
21,07/07/17,908.85,921.54,908.85,918.59,1637785,11.90,1.31%,918.59,1.5b,28203
