,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.65,2.67,2.5368,2.66,8850,0.01,0.38%,2.66,23.34k,62
2,08/03/17,2.56,2.66,2.50,2.65,7589,0.15,6.00%,2.65,19.67k,47
3,08/02/17,2.50,2.50,2.41,2.50,4321,0.07,2.88%,2.50,10.61k,28
4,08/01/17,2.7344,2.7344,2.3228,2.43,7653,0.04,1.67%,2.43,18.84k,19
5,07/31/17,2.47,2.51,2.30,2.39,7509,-0.06,-2.45%,2.39,18.42k,70
6,07/28/17,2.49,2.50,2.34,2.45,12101,0.01,0.41%,2.45,29.37k,86
7,07/27/17,2.40,2.50,2.322,2.44,23035,0.10,4.27%,2.44,54.38k,53
8,07/26/17,2.38,2.386,2.2418,2.34,44092,0.07,3.08%,2.34,103.59k,101
9,07/25/17,2.2966,2.35,2.2201,2.27,13159,0.17,8.10%,2.27,30.27k,106
10,07/24/17,2.20,2.50,2.10,2.10,28154,-0.10,-4.55%,2.10,64.79k,139
11,07/21/17,2.06,2.20,2.02,2.20,52857,0.14,6.80%,2.20,111.53k,107
12,07/20/17,2.194,2.194,2.06,2.06,1411,-0.0899,-4.18%,2.06,3.07k,9
13,07/19/17,2.02,2.20,2.02,2.1499,8982,0.0199,0.93%,2.1499,19.34k,35
14,07/18/17,,,,2.13,123,0.00,0.00%,2.13,,5
15,07/17/17,2.13,2.13,2.13,2.13,510,-0.01,-0.47%,2.13,1.09k,8
16,07/14/17,2.20,2.38,2.07,2.14,10618,0.01,0.47%,2.14,23.45k,50
17,07/13/17,2.01,2.29,2.01,2.13,34179,0.10,4.93%,2.13,71.47k,73
18,07/12/17,1.8887,2.14,1.86,2.03,24708,0.00,0.00%,2.03,48.11k,93
19,07/11/17,2.07,2.07,2.03,2.03,5079,-0.08,-3.79%,2.03,10.47k,42
20,07/10/17,2.11,2.17,2.05,2.11,4245,-0.01,-0.47%,2.11,8.88k,31
21,07/07/17,2.07,2.1928,2.05,2.12,13037,0.06,2.91%,2.12,27.38k,77
22,07/06/17,2.38,2.38,2.05,2.06,20950,-0.17,-7.62%,2.06,45.58k,111
23,07/05/17,2.28,2.2958,2.10,2.23,24417,-0.04,-1.76%,2.23,52.9k,95
24,06/30/17,2.40,2.4101,2.15,2.28,60443,-0.1264,-5.25%,2.28,136.36k,171
25,06/29/17,2.22,2.47,2.2043,2.4064,27807,0.2064,9.38%,2.4064,63.19k,130
