,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,8.04,8.35,8.03,8.17,41828,0.09,1.11%,8.17,344.19k,297
2,08/03/17,8.25,8.30,7.982,8.08,36121,-0.11,-1.34%,8.08,292.94k,252
3,08/02/17,8.50,8.51,8.05,8.19,49514,-0.09,-1.09%,8.19,407.1k,236
4,08/01/17,8.56,8.56,8.19,8.28,44120,-0.22,-2.59%,8.28,367.54k,290
5,07/31/17,8.50,8.64,8.47,8.50,24835,0.05,0.59%,8.50,211.4k,328
6,07/28/17,8.48,8.66,8.40,8.45,23095,-0.02,-0.24%,8.45,195.41k,302
7,07/27/17,8.64,8.899,8.37,8.47,32422,-0.19,-2.19%,8.47,276.96k,318
8,07/26/17,8.79,8.80,8.60,8.66,39179,-0.13,-1.48%,8.66,340.36k,239
9,07/25/17,8.70,8.95,8.70,8.79,27848,0.00,0.00%,8.79,245.74k,311
10,07/24/17,8.79,8.86,8.75,8.79,15325,-0.05,-0.57%,8.79,134.78k,159
11,07/21/17,9.05,9.05,8.71,8.84,25961,-0.10,-1.12%,8.84,229.69k,161
12,07/20/17,8.93,9.01,8.72,8.94,26882,-0.03,-0.33%,8.94,239.35k,178
13,07/19/17,8.89,9.00,8.84,8.97,37787,0.11,1.24%,8.97,337.12k,322
14,07/18/17,8.86,8.99,8.59,8.86,45827,0.02,0.23%,8.86,401.83k,457
15,07/17/17,8.99,9.20,8.81,8.84,52146,-0.15,-1.67%,8.84,465.69k,386
16,07/14/17,8.92,9.193,8.92,8.99,13903,0.10,1.12%,8.99,125.46k,148
17,07/13/17,9.03,9.15,8.81,8.89,57406,-0.14,-1.55%,8.89,513.28k,286
18,07/12/17,9.05,9.215,8.95,9.03,9025,0.00,0.00%,9.03,81.62k,115
19,07/11/17,8.91,9.10,8.91,9.03,27392,0.04,0.44%,9.03,247.2k,486
20,07/10/17,9.00,9.215,8.90,8.99,33390,-0.07,-0.77%,8.99,300.69k,353
21,07/07/17,8.87,9.17,8.84,9.06,72994,0.16,1.80%,9.06,658.01k,469
22,07/06/17,9.10,9.10,8.51,8.90,78041,-0.21,-2.31%,8.90,691.33k,454
23,07/05/17,9.95,9.95,9.09,9.11,46954,-0.25,-2.67%,9.11,433.96k,520
24,06/30/17,10.51,10.61,9.75,9.91,41643,-0.49,-4.71%,9.91,416.79k,249
25,06/29/17,10.645,10.81,10.28,10.40,83451,-0.10,-0.95%,10.40,880.94k,679
26,06/28/17,10.9534,10.9534,10.3501,10.50,27345,-0.05,-0.47%,10.50,287.5k,216
27,06/27/17,10.7258,10.92,10.50,10.55,29541,-0.14,-1.31%,10.55,310.83k,198
28,06/26/17,11.00,11.163,10.65,10.69,56886,-0.31,-2.82%,10.69,624.42k,357
29,06/23/17,10.40,11.10,10.22,11.00,387361,0.63,6.08%,11.00,4.26m,720
30,06/22/17,10.17,10.54,10.17,10.37,28083,0.25,2.47%,10.37,291.23k,249
31,06/21/17,10.88,11.00,10.07,10.12,81647,-0.84,-7.66%,10.12,853.85k,819
32,06/20/17,11.05,11.54,10.86,10.96,39426,-0.12,-1.08%,10.96,443.53k,318
33,06/19/17,11.02,11.35,10.66,11.08,23943,0.12,1.09%,11.08,266.28k,288
34,06/16/17,11.37,11.76,10.51,10.96,83901,-0.64,-5.52%,10.96,929.41k,530
35,06/15/17,11.15,11.95,10.6464,11.60,83340,0.31,2.75%,11.60,937.37k,795
36,06/14/17,10.92,11.615,10.35,11.29,80577,0.37,3.39%,11.29,914.05k,700
37,06/13/17,10.66,11.00,10.4601,10.92,35077,0.25,2.34%,10.92,380.95k,338
38,06/12/17,10.15,10.75,10.0501,10.67,31220,0.49,4.81%,10.67,325.02k,385
39,06/09/17,10.07,10.25,9.95,10.18,22633,0.23,2.31%,10.18,228.68k,301
40,06/08/17,9.95,10.2662,9.82,9.95,33437,-0.08,-0.80%,9.95,335.43k,380
41,06/07/17,9.82,10.44,9.82,10.03,51361,0.22,2.24%,10.03,516.08k,388
42,06/06/17,10.50,10.50,9.74,9.81,50391,-0.56,-5.40%,9.81,506.49k,752
43,06/05/17,10.30,10.50,9.56,10.37,27818,0.15,1.47%,10.37,280.11k,308
44,06/02/17,10.06,10.389,9.9117,10.22,35765,0.28,2.82%,10.22,365.08k,475
45,06/01/17,9.30,10.14,9.30,9.94,45432,0.65,7.00%,9.94,445.18k,275
46,05/31/17,9.25,9.785,9.25,9.29,25110,-0.23,-2.42%,9.29,238.24k,407
47,05/30/17,9.82,9.82,9.00,9.52,51469,0.44,4.85%,9.52,482.4k,525
48,05/26/17,9.61,9.61,9.06,9.08,41952,-0.60,-6.20%,9.08,391.19k,339
49,05/25/17,9.58,9.94,9.50,9.68,46363,0.04,0.41%,9.68,450.64k,333
50,05/24/17,9.50,9.79,9.50,9.64,36095,0.09,0.94%,9.64,346.36k,311
51,05/23/17,10.00,10.00,9.50,9.55,43824,-0.31,-3.14%,9.55,423.5k,522
52,05/22/17,10.29,10.29,9.70,9.86,33344,-0.24,-2.38%,9.86,330.86k,297
53,05/19/17,10.01,10.43,9.72,10.10,83329,0.06,0.60%,10.10,823.18k,674
54,05/18/17,10.11,10.11,9.62,10.04,62149,-0.11,-1.08%,10.04,618.96k,551
55,05/17/17,10.28,10.28,9.80,10.15,42092,0.08,0.79%,10.15,421.17k,473
56,05/16/17,11.05,11.05,9.95,10.07,57107,0.03,0.30%,10.07,577.02k,511
57,05/15/17,10.65,10.70,10.00,10.04,78099,-0.61,-5.73%,10.04,799.61k,546
58,05/12/17,11.1801,11.25,10.61,10.65,27168,-0.53,-4.74%,10.65,296.92k,273
59,05/11/17,13.18,13.18,10.95,11.18,100227,-0.11,-0.97%,11.18,1.13m,654
60,05/10/17,11.50,12.00,10.5525,11.29,116206,-0.27,-2.34%,11.29,1.3m,613
61,05/09/17,11.07,11.75,11.00,11.56,122758,0.58,5.28%,11.56,1.38m,778
62,05/08/17,10.89,11.085,10.89,10.98,113805,-0.03,-0.27%,10.98,1.25m,486
63,05/05/17,11.22,11.9913,10.96,11.01,56566,-0.05,-0.45%,11.01,637.91k,519
64,05/04/17,10.50,11.2324,10.50,11.06,22879,0.56,5.33%,11.06,246.28k,297
65,05/03/17,10.5243,10.60,10.42,10.50,33064,-0.04,-0.38%,10.50,347.74k,182
66,05/02/17,10.45,10.81,10.40,10.54,13259,0.05,0.48%,10.54,139.35k,204
67,05/01/17,10.9032,10.9032,10.48,10.49,54826,-0.13,-1.22%,10.49,576.06k,333
68,04/28/17,10.54,10.7331,10.54,10.62,11496,0.06,0.57%,10.62,122.06k,118
69,04/27/17,11.07,11.095,10.50,10.56,52687,-0.51,-4.61%,10.56,574.38k,310
70,04/26/17,11.15,11.1925,11.06,11.07,23816,-0.01,-0.09%,11.07,263.92k,237
71,04/25/17,11.15,11.2299,11.03,11.08,40921,-0.02,-0.18%,11.08,453.48k,301
72,04/24/17,11.15,11.23,11.05,11.10,32222,0.06,0.54%,11.10,357.48k,136
73,04/21/17,11.08,11.20,11.03,11.04,58447,-0.01,-0.09%,11.04,645.6k,337
74,04/20/17,11.045,11.13,10.97,11.05,45234,-0.04,-0.36%,11.05,499.12k,408
75,04/19/17,11.17,11.17,11.08,11.09,26236,-0.03,-0.27%,11.09,291.23k,218
76,04/18/17,10.85,11.20,10.85,11.12,37244,0.13,1.18%,11.12,412.37k,268
77,04/17/17,10.56,11.00,10.56,10.99,45812,0.34,3.19%,10.99,499.53k,280
78,04/13/17,10.48,10.75,10.38,10.65,19962,0.07,0.66%,10.65,210.87k,167
79,04/12/17,10.80,10.851,10.55,10.58,17327,-0.24,-2.22%,10.58,184.73k,168
80,04/11/17,10.43,10.90,10.39,10.82,32268,0.47,4.54%,10.82,339.45k,201
81,04/10/17,10.38,10.7435,10.27,10.35,36999,-0.06,-0.58%,10.35,386.5k,142
82,04/07/17,10.31,10.56,10.31,10.41,7822,-0.02,-0.19%,10.41,81.69k,80
83,04/06/17,10.99,10.99,10.28,10.43,26813,-0.01,-0.10%,10.43,280.27k,240
84,04/05/17,10.60,11.01,10.35,10.44,26376,-0.38,-3.51%,10.44,279.45k,242
85,04/04/17,10.51,10.93,10.37,10.82,24074,0.28,2.66%,10.82,255.41k,213
86,04/03/17,11.50,11.50,10.40,10.54,23027,-0.15,-1.40%,10.54,251.83k,318
87,03/31/17,10.52,11.12,10.49,10.69,55889,0.13,1.23%,10.69,595.84k,438
88,03/30/17,10.42,10.715,10.33,10.56,24132,0.08,0.76%,10.56,253.64k,244
89,03/29/17,10.52,10.84,10.37,10.48,26899,-0.08,-0.76%,10.48,284.97k,247
90,03/28/17,11.06,11.16,10.05,10.56,55539,-0.44,-4.00%,10.56,587.1k,381
91,03/27/17,10.50,11.47,10.0101,11.00,114180,0.52,4.96%,11.00,1.25m,833
92,03/24/17,10.20,10.55,10.0701,10.48,37502,0.27,2.64%,10.48,388.65k,281
93,03/23/17,10.20,10.48,9.97,10.21,36131,-0.06,-0.58%,10.21,369.37k,286
94,03/22/17,10.51,10.51,9.8336,10.27,70273,-0.24,-2.28%,10.27,713.63k,417
95,03/21/17,11.17,11.9863,10.17,10.51,112425,-0.54,-4.89%,10.51,1.23m,567
96,03/20/17,10.67,11.05,10.59,11.05,94127,0.36,3.37%,11.05,1.03m,448
97,03/17/17,10.40,10.75,10.38,10.69,138640,0.18,1.71%,10.69,1.46m,521
98,03/16/17,10.01,10.67,9.99,10.51,318058,0.45,4.47%,10.51,3.31m,683
99,03/15/17,9.63,10.17,9.51,10.06,34562,0.45,4.68%,10.06,343.57k,256
100,03/14/17,9.61,9.65,9.36,9.61,44075,0.06,0.63%,9.61,416.99k,194
101,03/13/17,9.24,9.84,9.194,9.55,65420,0.36,3.92%,9.55,626.77k,362
102,03/10/17,9.22,9.51,9.1201,9.19,41235,0.09,0.99%,9.19,381.95k,315
103,03/09/17,9.07,9.18,9.00,9.10,25759,0.09,1.00%,9.10,234.04k,241
104,03/08/17,9.23,9.27,8.84,9.01,29063,-0.13,-1.42%,9.01,263.46k,247
105,03/07/17,9.39,9.40,9.05,9.14,44947,-0.23,-2.45%,9.14,413.31k,346
106,03/06/17,9.12,9.50,9.06,9.37,60699,0.15,1.63%,9.37,562.76k,536
107,03/03/17,9.10,9.25,8.99,9.22,70768,0.16,1.77%,9.22,642.16k,458
108,03/02/17,9.20,9.5554,9.00,9.06,40230,-0.31,-3.31%,9.06,368.29k,290
109,03/01/17,9.40,9.74,8.93,9.37,94713,0.05,0.54%,9.37,892.02k,629
110,02/28/17,9.06,10.0823,9.06,9.32,146045,0.19,2.08%,9.32,1.42m,818
111,02/27/17,9.18,9.32,9.00,9.13,138545,0.10,1.11%,9.13,1.27m,659
112,02/24/17,9.18,9.585,9.03,9.03,42660,-0.17,-1.85%,9.03,393.05k,329
113,02/23/17,9.16,9.3471,9.02,9.20,55259,-0.04,-0.43%,9.20,507.83k,405
114,02/22/17,9.40,9.40,9.015,9.24,59173,-0.13,-1.39%,9.24,542.81k,408
115,02/21/17,9.36,9.42,9.13,9.37,9306,0.06,0.64%,9.37,86.75k,114
116,02/17/17,9.19,9.39,9.06,9.31,32274,0.19,2.08%,9.31,298.33k,194
117,02/16/17,9.2501,9.60,9.12,9.12,44412,-0.055,-0.60%,9.12,411.63k,235
118,02/15/17,9.11,9.405,9.0101,9.175,25422,0.135,1.49%,9.175,233.35k,148
119,02/14/17,9.17,9.19,9.00,9.04,50855,-0.18,-1.95%,9.04,461.17k,315
120,02/13/17,9.15,9.39,9.00,9.22,72487,0.14,1.54%,9.22,670.6k,616
121,02/10/17,9.41,9.44,9.00,9.08,55940,-0.26,-2.78%,9.08,512.24k,193
122,02/09/17,9.49,9.50,9.25,9.34,28412,-0.12,-1.27%,9.34,267.09k,208
