,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,36.38,37.00,36.2313,36.84,3206572,0.44,1.21%,36.84,118.13m,13852
2,08/03/17,36.37,36.62,36.025,36.40,1414462,0.03,0.08%,36.40,51.31m,11241
3,08/02/17,37.00,37.11,35.87,36.37,1786583,-0.43,-1.17%,36.37,64.9m,15747
4,08/01/17,37.14,37.15,36.71,36.80,1590584,-0.11,-0.30%,36.80,58.69m,14100
5,07/31/17,37.60,37.7453,36.80,36.91,2314206,-0.56,-1.49%,36.91,85.65m,19300
6,07/28/17,38.28,38.57,37.40,37.47,2306183,-0.95,-2.47%,37.47,86.89m,17932
7,07/27/17,39.55,40.80,38.18,38.42,6275468,-2.16,-5.32%,38.42,244.78m,28285
8,07/26/17,40.76,40.89,40.24,40.58,1940093,-0.13,-0.32%,40.58,78.46m,16512
9,07/25/17,40.62,40.95,40.45,40.71,1831591,0.16,0.39%,40.71,74.59m,13878
10,07/24/17,40.45,40.708,40.21,40.55,783012,0.18,0.45%,40.55,31.76m,6569
11,07/21/17,40.65,40.74,40.34,40.37,640717,-0.34,-0.84%,40.37,25.94m,6226
12,07/20/17,40.50,40.83,40.04,40.71,1744512,-0.39,-0.95%,40.71,70.79m,14740
13,07/19/17,40.62,41.56,40.50,41.10,1566436,0.63,1.56%,41.10,64.45m,11705
14,07/18/17,40.09,40.55,40.02,40.47,898755,0.24,0.60%,40.47,36.29m,8594
15,07/17/17,40.19,40.49,39.805,40.23,2017247,0.11,0.27%,40.23,81.1m,9963
16,07/14/17,38.99,40.20,38.65,40.12,1958136,0.05,0.12%,40.12,78.01m,11636
17,07/13/17,39.60,40.105,39.28,40.07,1765312,0.57,1.44%,40.07,70.24m,12489
18,07/12/17,39.11,39.94,39.06,39.50,1915082,0.62,1.59%,39.50,75.78m,15741
19,07/11/17,38.51,38.90,38.30,38.88,1690350,0.38,0.99%,38.88,65.46m,9438
20,07/10/17,38.53,38.68,38.12,38.50,1085139,0.01,0.03%,38.50,41.75m,9060
21,07/07/17,38.27,38.90,37.50,38.49,1286690,0.51,1.34%,38.49,49.63m,11241
22,07/06/17,38.32,38.44,37.82,37.98,1590068,-0.65,-1.68%,37.98,60.52m,13505
23,07/05/17,37.70,39.20,37.625,38.63,2463843,1.50,4.04%,38.63,94.9m,19245
24,06/30/17,37.77,38.03,37.42,37.44,1279397,-0.30,-0.79%,37.44,48.25m,13177
25,06/29/17,37.81,38.20,37.0801,37.74,1667882,0.01,0.03%,37.74,62.85m,14654
26,06/28/17,37.49,38.04,37.21,37.73,1194514,0.53,1.42%,37.73,45.16m,11218
27,06/27/17,37.63,38.06,37.135,37.20,973376,-0.63,-1.67%,37.20,36.48m,8392
28,06/26/17,38.29,38.50,37.57,37.83,1009349,-0.46,-1.20%,37.83,38.29m,8293
29,06/23/17,37.85,38.37,37.60,38.29,1203368,0.50,1.32%,38.29,45.95m,7657
30,06/22/17,37.81,38.02,37.59,37.79,754585,0.06,0.16%,37.79,28.52m,7700
31,06/21/17,37.60,38.13,37.60,37.73,962404,0.26,0.69%,37.73,36.38m,8155
32,06/20/17,38.02,38.20,37.45,37.47,1081545,-0.53,-1.39%,37.47,40.72m,8264
33,06/19/17,38.04,38.26,37.89,38.00,1149637,0.17,0.45%,38.00,43.76m,9428
34,06/16/17,37.60,37.85,37.41,37.83,1718765,0.19,0.50%,37.83,64.81m,9515
35,06/15/17,37.42,37.76,37.33,37.64,826889,-0.21,-0.55%,37.64,31.07m,8072
36,06/14/17,38.11,38.37,37.47,37.85,1584121,-0.09,-0.24%,37.85,60.08m,10597
37,06/13/17,37.66,38.01,37.43,37.94,986134,0.51,1.36%,37.94,37.31m,8820
38,06/12/17,36.88,37.48,35.77,37.43,3568773,0.11,0.29%,37.43,132.08m,16934
39,06/09/17,39.61,39.68,36.80,37.32,3647410,-2.20,-5.57%,37.32,137.75m,21936
40,06/08/17,39.08,39.59,38.53,39.52,2230818,0.32,0.82%,39.52,87.37m,17800
41,06/07/17,39.00,39.22,38.55,39.20,3059445,0.11,0.28%,39.20,119.13m,21222
42,06/06/17,39.15,39.44,38.91,39.09,2499812,-0.28,-0.71%,39.09,97.65m,18236
43,06/05/17,38.90,39.60,38.88,39.37,1511661,0.32,0.82%,39.37,59.56m,12760
44,06/02/17,39.55,39.63,38.94,39.05,2277485,-0.16,-0.41%,39.05,89.03m,20020
45,06/01/17,39.81,39.87,38.9801,39.21,2934223,-0.13,-0.33%,39.21,114.98m,15804
46,05/31/17,39.22,39.40,38.85,39.34,1863015,0.19,0.49%,39.34,72.89m,12911
47,05/30/17,39.37,39.47,38.99,39.15,2064664,-0.34,-0.86%,39.15,80.88m,14228
48,05/26/17,39.62,39.67,39.32,39.49,865128,-0.16,-0.40%,39.49,34.16m,7862
49,05/25/17,39.94,40.12,39.47,39.65,1033429,-0.15,-0.38%,39.65,41.02m,9107
50,05/24/17,40.23,40.44,39.72,39.80,812071,-0.27,-0.67%,39.80,32.37m,7280
51,05/23/17,40.59,40.6776,39.99,40.07,959335,-0.42,-1.04%,40.07,38.56m,8094
52,05/22/17,40.03,40.57,39.90,40.49,1553484,0.45,1.12%,40.49,62.62m,11787
53,05/19/17,39.88,40.38,39.79,40.04,1159408,0.37,0.93%,40.04,46.55m,9893
54,05/18/17,39.34,39.77,38.8664,39.67,1421077,0.12,0.30%,39.67,56.16m,12688
55,05/17/17,40.73,40.75,39.525,39.55,1416271,-1.42,-3.47%,39.55,56.54m,11988
56,05/16/17,40.81,40.99,40.46,40.97,1704088,0.52,1.29%,40.97,69.56m,13041
57,05/15/17,40.10,41.33,40.10,40.45,3539561,1.33,3.40%,40.45,144m,23303
58,05/12/17,39.03,39.20,38.54,39.12,1348893,0.09,0.23%,39.12,52.59m,10071
59,05/11/17,39.16,39.29,38.60,39.03,1079726,-0.22,-0.56%,39.03,42.06m,9165
60,05/10/17,39.00,39.42,38.97,39.25,949945,0.19,0.49%,39.25,37.27m,7795
61,05/09/17,40.335,40.71,39.00,39.06,1714373,-0.72,-1.81%,39.06,67.33m,12893
62,05/08/17,40.11,40.20,39.65,39.78,911691,-0.30,-0.75%,39.78,36.3m,7710
63,05/05/17,39.54,40.24,39.46,40.08,1568729,0.64,1.62%,40.08,62.77m,12487
64,05/04/17,39.29,39.615,39.08,39.44,1279981,0.22,0.56%,39.44,50.48m,11165
65,05/03/17,39.48,39.78,39.01,39.22,1596550,-0.16,-0.41%,39.22,62.71m,12114
66,05/02/17,39.36,39.69,39.14,39.38,1851843,0.23,0.59%,39.38,73m,14870
67,05/01/17,39.30,39.34,38.625,39.15,2190576,0.15,0.38%,39.15,85.46m,13945
68,04/28/17,39.07,39.97,38.63,39.00,4589617,-1.42,-3.51%,39.00,179.73m,34036
69,04/27/17,40.16,40.61,39.8252,40.42,3055853,0.52,1.30%,40.42,123.21m,23747
70,04/26/17,40.20,40.30,39.88,39.90,1556474,-0.37,-0.92%,39.90,62.31m,12376
71,04/25/17,40.18,40.64,40.01,40.27,1590991,0.36,0.90%,40.27,64.2m,11778
72,04/24/17,40.20,40.364,39.55,39.91,2929830,0.38,0.96%,39.91,117.21m,20221
73,04/21/17,39.15,39.64,38.80,39.53,3230531,1.02,2.65%,39.53,126.9m,24090
74,04/20/17,38.52,38.545,37.98,38.51,864194,0.08,0.21%,38.51,33.16m,7507
75,04/19/17,38.63,38.86,38.345,38.43,1136014,-0.09,-0.23%,38.43,43.79m,10631
76,04/18/17,38.05,38.56,37.88,38.52,1466270,0.45,1.18%,38.52,56.28m,11715
77,04/17/17,37.61,38.64,37.61,38.07,1672299,0.75,2.01%,38.07,63.76m,12296
78,04/13/17,37.43,37.64,37.29,37.32,995570,-0.15,-0.40%,37.32,37.3m,8098
79,04/12/17,37.63,37.905,37.40,37.47,817916,-0.15,-0.40%,37.47,30.73m,7240
80,04/11/17,37.13,37.62,37.04,37.62,1400597,0.40,1.07%,37.62,52.44m,9908
81,04/10/17,37.53,37.53,36.93,37.22,2363273,-0.20,-0.53%,37.22,87.94m,17946
82,04/07/17,37.18,37.51,37.07,37.42,932169,0.19,0.51%,37.42,34.82m,7402
83,04/06/17,37.45,37.47,36.94,37.23,1697100,-0.21,-0.56%,37.23,63.16m,12664
84,04/05/17,37.84,38.10,37.3689,37.44,1290764,-0.21,-0.56%,37.44,48.68m,9225
85,04/04/17,38.17,38.51,37.54,37.65,1219517,-0.61,-1.59%,37.65,46.14m,9459
86,04/03/17,38.55,39.03,38.05,38.26,1799913,-0.09,-0.23%,38.26,69.17m,13790
87,03/31/17,37.77,38.49,37.77,38.35,1298345,0.50,1.32%,38.35,49.72m,10841
88,03/30/17,38.26,38.56,37.80,37.85,1447825,-0.46,-1.20%,37.85,55.13m,10033
89,03/29/17,37.49,38.53,37.28,38.31,2977354,1.75,4.79%,38.31,113.65m,18588
90,03/28/17,36.40,36.6728,36.32,36.56,725317,0.22,0.61%,36.56,26.52m,6142
91,03/27/17,35.95,36.57,35.8268,36.34,1313636,0.04,0.11%,36.34,47.55m,9060
92,03/24/17,36.52,36.66,36.20,36.30,920737,-0.08,-0.22%,36.30,33.55m,6630
93,03/23/17,36.49,36.75,36.23,36.38,976648,-0.11,-0.30%,36.38,35.62m,7295
94,03/22/17,35.95,36.505,35.90,36.49,1016511,0.38,1.05%,36.49,36.93m,9663
95,03/21/17,37.08,37.13,36.07,36.11,1365535,-0.87,-2.35%,36.11,49.58m,11753
96,03/20/17,37.16,37.43,36.94,36.98,881389,-0.15,-0.40%,36.98,32.67m,6544
97,03/17/17,37.72,37.72,36.94,37.13,3088961,-0.16,-0.43%,37.13,114.8m,16141
98,03/16/17,37.06,37.36,37.06,37.29,1121411,0.42,1.14%,37.29,41.75m,9368
99,03/15/17,36.58,36.97,36.38,36.87,908865,0.21,0.57%,36.87,33.39m,8046
100,03/14/17,36.97,36.97,36.36,36.66,917121,-0.27,-0.73%,36.66,33.59m,7719
101,03/13/17,36.86,37.17,36.79,36.93,956396,-0.03,-0.08%,36.93,35.33m,9256
102,03/10/17,36.98,37.08,36.68,36.96,1143504,0.29,0.79%,36.96,42.2m,9887
103,03/09/17,37.04,37.28,36.46,36.67,1547643,-0.57,-1.53%,36.67,56.98m,14526
104,03/08/17,36.50,37.62,36.50,37.24,3403725,0.81,2.22%,37.24,126.75m,20009
105,03/07/17,36.27,36.495,35.95,36.43,1809480,0.09,0.25%,36.43,65.69m,12079
106,03/06/17,36.16,36.61,36.00,36.34,1886118,0.06,0.17%,36.34,68.55m,13046
107,03/03/17,36.59,36.67,36.17,36.28,2340531,-0.46,-1.25%,36.28,85m,17227
108,03/02/17,37.15,37.36,36.67,36.74,1931900,-0.57,-1.53%,36.74,71.34m,12660
109,03/01/17,36.77,37.37,36.65,37.31,3190582,-0.04,-0.11%,37.31,118.45m,19475
110,02/28/17,37.27,37.395,37.05,37.35,2678637,-0.09,-0.24%,37.35,99.92m,10464
111,02/27/17,37.12,37.50,36.91,37.44,1944190,0.29,0.78%,37.44,72.57m,10983
112,02/24/17,36.93,37.21,36.56,37.15,1003507,-0.08,-0.21%,37.15,37.19m,9342
113,02/23/17,37.22,37.27,36.81,37.23,1620528,-0.01,-0.03%,37.23,60.18m,10530
