,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
101,03/13/17,1.90,2.68,1.90,2.2679,541726,0.3779,19.99%,2.2679,1.21m,824
102,03/10/17,1.88,1.98,1.80,1.89,67248,-0.01,-0.53%,1.89,126.9k,263
103,03/09/17,1.92,1.92,1.80,1.90,509186,0.00,0.00%,1.90,918.48k,261
104,03/08/17,1.81,1.97,1.81,1.90,11903,-0.03,-1.55%,1.90,22.45k,80
105,03/07/17,2.00,2.03,1.84,1.93,292392,-0.12,-5.85%,1.93,568.35k,245
106,03/06/17,2.06,2.07,1.99,2.05,71516,0.00,0.00%,2.05,143.16k,43
107,03/03/17,1.95,2.08,1.94,2.05,84929,0.09,4.59%,2.05,173.77k,190
108,03/02/17,1.94,2.04,1.89,1.96,26416,-0.03,-1.51%,1.96,52.35k,115
109,03/01/17,2.05,2.12,1.85,1.99,154772,-0.17,-7.87%,1.99,302.94k,511
110,02/28/17,2.16,2.2319,2.15,2.16,43953,-0.04,-1.82%,2.16,96.4k,262
111,02/27/17,2.1892,2.23,2.15,2.20,28665,0.00,0.00%,2.20,62.99k,111
112,02/24/17,2.12,2.23,2.12,2.20,5083,-0.01,-0.45%,2.20,11.11k,47
113,02/23/17,2.15,2.2347,2.10,2.21,34137,0.05,2.31%,2.21,74k,138
114,02/22/17,2.25,2.25,2.10,2.16,9765,0.01,0.47%,2.16,21.16k,91
115,02/21/17,2.31,2.38,2.15,2.15,6511,-0.18,-7.73%,2.15,14.9k,62
116,02/17/17,2.34,2.4499,2.26,2.33,22468,0.02,0.87%,2.33,52.35k,134
117,02/16/17,2.10,2.43,2.10,2.31,143499,0.20,9.48%,2.31,328.12k,523
118,02/15/17,2.10,2.14,2.07,2.11,99808,0.01,0.48%,2.11,209.6k,71
119,02/14/17,2.0769,2.15,2.06,2.10,49042,0.00,0.00%,2.10,102.94k,156
120,02/13/17,2.18,2.20,2.0499,2.10,46121,-0.10,-4.55%,2.10,97.65k,132
121,02/10/17,2.20,2.20,2.19,2.20,16553,-0.03,-1.35%,2.20,36.41k,67
122,02/09/17,2.20,2.23,2.18,2.23,10068,0.03,1.36%,2.23,22.17k,46
123,02/08/17,2.23,2.24,2.19,2.20,14644,-0.05,-2.22%,2.20,32.3k,55
124,02/07/17,2.24,2.28,2.24,2.25,34144,0.00,0.00%,2.25,76.8k,104
125,02/06/17,2.24,2.28,2.20,2.25,26628,0.03,1.35%,2.25,59.56k,107
126,02/03/17,2.23,2.25,2.18,2.22,45313,-0.02,-0.89%,2.22,101.54k,131
127,02/02/17,2.26,2.30,2.16,2.24,121489,-0.04,-1.75%,2.24,273.63k,289
128,02/01/17,2.30,2.36,2.28,2.28,41033,-0.04,-1.72%,2.28,94.38k,153
129,01/31/17,2.38,2.40,2.26,2.32,128214,-0.045,-1.90%,2.32,295.76k,304
130,01/30/17,2.40,2.49,2.36,2.365,50165,-0.0529,-2.19%,2.365,121.24k,104
131,01/27/17,2.45,2.4552,2.39,2.4179,39942,-0.0121,-0.50%,2.4179,97.28k,126
132,01/26/17,2.50,2.507,2.40,2.43,45933,-0.02,-0.82%,2.43,112.58k,91
133,01/25/17,2.50,2.60,2.37,2.45,236881,-0.12,-4.67%,2.45,579.85k,434
134,01/24/17,2.60,2.65,2.5181,2.57,2834,-0.01,-0.39%,2.57,7.31k,18
135,01/23/17,2.58,2.6299,2.5701,2.58,6150,-0.06,-2.27%,2.58,15.87k,16
136,01/20/17,2.5643,2.65,2.5643,2.64,11530,0.00,0.00%,2.64,30.37k,45
137,01/19/17,2.63,2.65,2.5859,2.64,1298,-0.01,-0.38%,2.64,3.41k,17
138,01/18/17,2.5865,2.65,2.55,2.65,1611,0.08,3.11%,2.65,4.22k,20
139,01/17/17,2.50,2.65,2.50,2.57,6710,-0.01,-0.39%,2.57,16.98k,41
140,01/13/17,2.6499,2.65,2.55,2.58,26495,0.025,0.98%,2.58,69.65k,124
141,01/12/17,2.56,2.63,2.37,2.555,38735,0.035,1.39%,2.555,96.74k,99
142,01/11/17,2.49,2.65,2.33,2.52,142191,0.07,2.86%,2.52,355.14k,532
143,01/10/17,2.41,2.49,2.30,2.45,113912,0.00,0.00%,2.45,266.78k,414
144,01/09/17,2.45,2.45,2.36,2.45,1636,0.00,0.00%,2.45,3.96k,19
145,01/06/17,2.35,2.49,2.35,2.45,43142,0.01,0.41%,2.45,106.21k,171
146,01/05/17,2.48,2.48,2.29,2.44,41603,0.07,2.95%,2.44,98.57k,163
147,01/04/17,2.33,2.48,2.28,2.37,78808,-0.13,-5.20%,2.37,185.92k,328
148,01/03/17,2.2679,2.50,2.2633,2.50,24071,0.12,5.04%,2.50,59.02k,94
149,12/30/16,2.39,2.49,2.20,2.38,41224,0.04,1.71%,2.38,95.61k,200
150,12/29/16,2.49,2.55,2.34,2.34,28670,-0.12,-4.88%,2.34,68.93k,147
1,12/28/16,2.33,2.64,2.30,2.46,121750,0.09,3.80%,2.46,299.35k,356
2,12/27/16,2.3606,2.49,2.20,2.37,74932,-0.06,-2.47%,2.37,175.07k,267
3,12/23/16,2.45,2.50,2.29,2.43,87434,-0.05,-2.02%,2.43,210.71k,369
4,12/22/16,2.47,2.515,2.29,2.48,59325,0.01,0.40%,2.48,143.64k,171
5,12/21/16,2.5998,2.60,2.45,2.47,31053,-0.03,-1.20%,2.47,78.02k,145
6,12/20/16,2.45,2.64,2.45,2.50,13392,0.04,1.63%,2.50,33.58k,82
7,12/19/16,2.61,2.665,2.4563,2.46,6712,-0.27,-9.89%,2.46,17.33k,50
8,12/16/16,2.71,2.80,2.51,2.73,23352,-0.05,-1.80%,2.73,62.07k,59
9,12/15/16,2.79,2.90,2.6479,2.78,48327,0.01,0.36%,2.78,136.09k,202
10,12/14/16,2.9848,2.9848,2.71,2.77,41457,0.00,0.00%,2.77,114.67k,134
11,12/13/16,2.81,2.98,2.63,2.77,42692,0.00,0.00%,2.77,120.15k,102
12,12/12/16,2.72,2.98,2.72,2.77,8610,0.06,2.21%,2.77,24.52k,66
13,12/09/16,2.56,2.7999,2.54,2.71,51100,0.02,0.74%,2.71,139.04k,141
14,12/08/16,2.75,2.775,2.5537,2.69,2647,0.04,1.51%,2.69,7.17k,37
