,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,12.90,13.15,12.90,13.15,21672,0.37,2.90%,13.15,283.94k,45
2,08/03/17,13.0101,13.1044,12.73,12.78,10657,-0.19,-1.46%,12.78,137.47k,49
3,08/02/17,13.15,13.15,12.755,12.97,18355,-0.10,-0.77%,12.97,237.06k,73
4,08/01/17,13.20,13.20,13.01,13.07,19007,-0.285,-2.13%,13.07,248.45k,65
5,07/31/17,13.55,13.55,13.08,13.355,19055,-0.085,-0.63%,13.355,252.9k,79
6,07/28/17,13.40,13.70,13.334,13.44,25707,0.1395,1.05%,13.44,348.62k,79
7,07/27/17,13.21,13.367,13.10,13.3005,12760,0.0605,0.46%,13.3005,169.21k,48
8,07/26/17,13.20,13.48,13.10,13.24,16576,0.13,0.99%,13.24,220.56k,53
9,07/25/17,12.9514,13.359,12.9514,13.11,31875,0.37,2.90%,13.11,419.71k,87
10,07/24/17,13.05,13.05,12.6501,12.74,40187,-0.26,-2.00%,12.74,513.61k,132
11,07/21/17,13.29,13.29,12.93,13.00,36120,-0.42,-3.13%,13.00,471.42k,124
12,07/20/17,13.85,13.9984,13.40,13.42,100144,-0.42,-3.03%,13.42,1.36m,274
13,07/19/17,13.32,13.929,13.32,13.84,65796,0.53,3.98%,13.84,903.36k,122
14,07/18/17,13.47,13.54,13.232,13.31,14498,-0.08,-0.60%,13.31,193.26k,46
15,07/17/17,13.28,13.56,13.28,13.39,62120,-0.02,-0.15%,13.39,835.23k,203
16,07/14/17,13.28,13.47,13.27,13.41,21136,0.12,0.90%,13.41,283.17k,135
17,07/13/17,12.99,13.30,12.91,13.29,182135,0.28,2.15%,13.29,2.38m,188
18,07/12/17,13.18,13.35,12.955,13.01,13621,0.07,0.54%,13.01,178.77k,106
19,07/11/17,12.88,13.13,12.62,12.94,14494,0.05,0.39%,12.94,187.55k,100
20,07/10/17,12.52,12.94,12.52,12.89,15474,0.27,2.14%,12.89,199.13k,57
21,07/07/17,12.81,12.81,12.375,12.62,58620,-0.20,-1.56%,12.62,730.52k,144
22,07/06/17,13.31,13.3299,12.81,12.82,20538,-0.33,-2.51%,12.82,267.04k,138
23,07/05/17,13.70,13.70,13.028,13.15,31512,-0.66,-4.78%,13.15,415.72k,104
24,06/30/17,13.20,13.40,13.071,13.2999,10417,0.0799,0.60%,13.2999,138.01k,68
25,06/29/17,13.10,13.28,13.0715,13.22,10611,0.2897,2.24%,13.22,139.97k,38
26,06/28/17,12.80,13.11,12.74,12.9303,20379,0.2103,1.65%,12.9303,264.87k,72
27,06/27/17,12.79,13.01,12.72,12.72,23227,-0.12,-0.93%,12.72,298.14k,58
28,06/26/17,13.01,13.01,12.741,12.84,21829,-0.02,-0.16%,12.84,280.29k,148
29,06/23/17,12.42,12.87,12.4196,12.86,64582,0.41,3.29%,12.86,825.42k,194
30,06/22/17,12.4686,12.684,12.41,12.45,27539,0.05,0.40%,12.45,344.81k,201
31,06/21/17,13.14,13.14,12.28,12.40,49540,-0.68,-5.20%,12.40,622.14k,272
32,06/20/17,13.13,13.15,12.7599,13.08,30611,-0.28,-2.10%,13.08,396.88k,146
33,06/19/17,13.2008,13.44,13.2008,13.36,11669,0.00,0.00%,13.36,155.85k,53
34,06/16/17,13.24,13.36,13.11,13.36,42614,0.12,0.91%,13.36,562.34k,67
35,06/15/17,13.48,13.60,13.15,13.24,33715,-0.45,-3.29%,13.24,447.07k,104
36,06/14/17,14.32,14.4396,13.6247,13.69,37546,-0.77,-5.33%,13.69,517.42k,118
37,06/13/17,14.03,14.55,14.03,14.46,25288,0.41,2.92%,14.46,365.57k,66
38,06/12/17,13.99,14.30,13.99,14.05,10232,0.1516,1.09%,14.05,144.79k,70
39,06/09/17,13.37,14.00,13.37,13.8984,26952,0.5284,3.95%,13.8984,371.14k,134
40,06/08/17,13.44,13.5597,13.36,13.37,14630,-0.02,-0.15%,13.37,196.67k,103
41,06/07/17,14.1355,14.20,13.32,13.39,57996,-0.80,-5.64%,13.39,788.45k,234
42,06/06/17,13.94,14.275,13.64,14.19,30765,0.32,2.31%,14.19,429.56k,137
43,06/05/17,13.80,14.00,13.79,13.87,31288,-0.07,-0.50%,13.87,434.3k,131
44,06/02/17,14.03,14.1676,13.90,13.94,68741,-0.40,-2.79%,13.94,960.76k,176
45,06/01/17,14.25,14.459,14.16,14.34,33433,0.23,1.63%,14.34,477.79k,118
46,05/31/17,14.00,14.11,13.7728,14.11,21426,-0.04,-0.28%,14.11,298.34k,62
47,05/30/17,14.40,14.41,14.15,14.15,15404,-0.26,-1.80%,14.15,219.53k,51
48,05/26/17,14.55,14.55,14.3101,14.41,297047,0.01,0.07%,14.41,4.27m,269
49,05/25/17,15.11,15.20,14.34,14.40,26308,-0.62,-4.13%,14.40,383.63k,130
50,05/24/17,15.23,15.35,14.94,15.02,21158,-0.37,-2.40%,15.02,318.63k,120
51,05/23/17,15.43,15.43,15.1202,15.39,12186,0.11,0.72%,15.39,185.8k,54
52,05/22/17,15.48,15.509,15.23,15.28,38042,-0.1178,-0.77%,15.28,583.62k,52
53,05/19/17,15.20,15.50,15.20,15.3978,10311,0.3778,2.52%,15.3978,158.56k,49
54,05/18/17,14.99,15.10,14.83,15.02,45406,0.01,0.07%,15.02,679.6k,58
55,05/17/17,15.30,15.30,15.01,15.01,18142,-0.43,-2.78%,15.01,275.39k,64
56,05/16/17,15.55,15.55,15.31,15.44,17199,-0.05,-0.32%,15.44,264.85k,65
57,05/15/17,15.60,15.7391,15.4001,15.49,12090,0.28,1.84%,15.49,188.56k,51
58,05/12/17,15.70,15.71,15.20,15.21,12760,-0.32,-2.06%,15.21,196.16k,75
