,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,5.68,5.865,5.625,5.82,1280481,0.14,2.46%,5.82,7.43m,5436
2,08/03/17,5.82,5.89,5.66,5.68,555485,-0.15,-2.57%,5.68,3.18m,3474
3,08/02/17,6.04,6.13,5.81,5.83,647521,-0.20,-3.32%,5.83,3.83m,3294
4,08/01/17,6.06,6.10,5.83,6.03,792559,0.00,0.00%,6.03,4.74m,4054
5,07/31/17,6.21,6.39,6.02,6.03,567778,-0.18,-2.90%,6.03,3.46m,3467
6,07/28/17,6.26,6.40,6.17,6.21,553243,-0.08,-1.27%,6.21,3.46m,3452
7,07/27/17,6.63,6.63,6.26,6.29,968906,-0.32,-4.84%,6.29,6.2m,5086
8,07/26/17,6.58,6.67,6.57,6.61,369698,0.04,0.61%,6.61,2.45m,2459
9,07/25/17,6.64,6.66,6.52,6.57,698466,-0.07,-1.05%,6.57,4.6m,4226
10,07/24/17,6.58,6.65,6.505,6.64,437852,0.05,0.76%,6.64,2.9m,2672
11,07/21/17,6.65,6.655,6.52,6.59,512456,0.00,0.00%,6.59,3.39m,3756
12,07/20/17,6.77,6.81,6.58,6.59,792728,-0.18,-2.66%,6.59,5.26m,4543
13,07/19/17,6.83,6.93,6.75,6.77,435274,-0.02,-0.29%,6.77,2.96m,2836
14,07/18/17,6.90,6.9099,6.70,6.79,523312,-0.11,-1.59%,6.79,3.55m,3139
15,07/17/17,6.83,6.96,6.8076,6.90,831204,0.08,1.17%,6.90,5.74m,3643
16,07/14/17,6.89,6.96,6.70,6.82,536135,-0.07,-1.02%,6.82,3.65m,2965
17,07/13/17,6.91,6.95,6.63,6.89,767555,0.03,0.44%,6.89,5.22m,4809
18,07/12/17,6.97,7.02,6.78,6.86,722082,0.16,2.39%,6.86,4.98m,4670
19,07/11/17,6.67,6.82,6.64,6.70,420089,0.03,0.45%,6.70,2.82m,2854
20,07/10/17,6.72,6.82,6.615,6.67,503334,-0.07,-1.04%,6.67,3.37m,3542
21,07/07/17,6.83,6.88,6.69,6.74,419351,-0.06,-0.88%,6.74,2.83m,2992
22,07/06/17,6.88,6.92,6.749,6.80,473382,-0.15,-2.16%,6.80,3.22m,3545
23,07/05/17,6.92,6.99,6.84,6.95,640094,0.00,0.00%,6.95,4.44m,5124
24,06/30/17,6.96,6.96,6.72,6.79,876436,-0.16,-2.30%,6.79,5.96m,4999
25,06/29/17,6.93,6.96,6.84,6.95,729601,0.00,0.00%,6.95,5.05m,4395
26,06/28/17,6.97,7.0247,6.735,6.95,705787,0.05,0.72%,6.95,4.86m,4358
27,06/27/17,7.44,7.44,6.90,6.90,697260,-0.55,-7.38%,6.90,4.92m,4342
28,06/26/17,7.56,7.65,7.41,7.45,671991,-0.06,-0.80%,7.45,5.04m,4161
29,06/23/17,7.60,7.60,7.30,7.51,962349,-0.09,-1.18%,7.51,7.19m,4938
30,06/22/17,7.59,7.80,7.46,7.60,951649,0.02,0.26%,7.60,7.25m,6502
31,06/21/17,7.17,7.59,7.07,7.58,1087398,0.45,6.31%,7.58,8.13m,6915
32,06/20/17,6.95,7.35,6.92,7.13,856566,0.23,3.33%,7.13,6.15m,5423
33,06/19/17,6.69,6.98,6.69,6.90,1281918,0.21,3.14%,6.90,8.83m,6348
34,06/16/17,6.68,6.765,6.5714,6.69,2151703,-0.06,-0.89%,6.69,14.39m,4206
35,06/15/17,6.90,6.97,6.67,6.75,525121,-0.20,-2.88%,6.75,3.56m,4156
36,06/14/17,6.80,7.029,6.70,6.95,1595660,0.14,2.06%,6.95,11.02m,6325
37,06/13/17,6.90,6.9621,6.65,6.81,504299,-0.08,-1.16%,6.81,3.41m,4144
