,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,21.00,21.1208,21.00,21.12,5394,0.06,0.28%,21.12,113.58k,25
2,08/03/17,21.10,21.10,20.96,21.06,6675,0.02,0.10%,21.06,140.58k,23
3,08/02/17,20.73,21.04,20.73,21.04,14908,0.27,1.30%,21.04,311.69k,58
4,08/01/17,20.75,20.88,20.75,20.77,4961,0.09,0.44%,20.77,103.09k,19
5,07/31/17,20.75,20.80,20.58,20.68,14421,0.03,0.15%,20.68,297.92k,112
6,07/28/17,20.53,20.67,20.51,20.65,3302,0.10,0.49%,20.65,67.9k,24
7,07/27/17,20.66,20.67,20.5411,20.55,2829,-0.07,-0.34%,20.55,58.29k,18
8,07/26/17,20.5181,20.62,20.50,20.62,4377,0.09,0.44%,20.62,89.88k,9
9,07/25/17,20.66,20.66,20.53,20.53,4182,-0.07,-0.34%,20.53,85.98k,21
10,07/24/17,20.5728,20.60,20.47,20.60,2714,-0.02,-0.10%,20.60,55.68k,24
11,07/21/17,20.75,20.76,20.62,20.62,17035,-0.10,-0.48%,20.62,352.47k,64
12,07/20/17,20.66,20.73,20.66,20.72,1256,0.04,0.19%,20.72,26.01k,17
13,07/19/17,20.76,20.76,20.601,20.68,4919,0.02,0.10%,20.68,101.54k,20
14,07/18/17,20.60,20.66,20.57,20.66,1188,0.15,0.73%,20.66,24.48k,16
15,07/17/17,20.38,20.51,20.38,20.51,6238,0.14,0.69%,20.51,127.58k,22
16,07/14/17,20.36,20.45,20.36,20.37,8302,0.14,0.69%,20.37,169.32k,23
17,07/13/17,20.00,20.23,20.00,20.23,76345,0.20,1.00%,20.23,1.53m,255
18,07/12/17,19.84,20.0313,19.7811,20.03,4732,0.3987,2.03%,20.03,94.25k,16
19,07/11/17,19.46,19.659,19.46,19.6313,14063,0.1213,0.62%,19.6313,275.06k,47
20,07/10/17,19.42,19.5505,19.42,19.51,10372,0.32,1.67%,19.51,202.37k,76
21,07/07/17,19.24,19.25,19.02,19.19,31134,0.00,0.00%,19.19,597.42k,137
22,07/06/17,19.21,19.2124,19.10,19.19,35178,-0.07,-0.36%,19.19,674.37k,41
23,07/05/17,19.12,19.27,19.0417,19.26,17058,0.14,0.73%,19.26,328.42k,77
24,06/30/17,18.84,19.047,18.84,19.00,3207,0.13,0.69%,19.00,60.61k,19
25,06/29/17,18.86,18.87,18.7265,18.87,1673,-0.04,-0.21%,18.87,31.46k,17
26,06/28/17,18.72,18.95,18.72,18.91,159766,0.22,1.18%,18.91,3.01m,95
27,06/27/17,18.97,18.97,18.66,18.69,46435,-0.33,-1.74%,18.69,872.96k,180
28,06/26/17,18.83,19.0321,18.83,19.02,58652,0.34,1.82%,19.02,1.11m,192
29,06/23/17,18.75,18.832,18.6799,18.68,14325,-0.06,-0.32%,18.68,269.05k,56
30,06/22/17,18.62,18.78,18.59,18.74,17704,0.228607,1.23%,18.74,330.62k,45
31,06/21/17,18.90,18.93,18.7949,18.84,11604,-0.058953,-0.32%,18.5114,218.91k,24
32,06/20/17,19.24,19.25,18.90,18.90,276469,-0.530582,-2.78%,18.5703,5.25m,62
33,06/19/17,19.53,19.58,19.36,19.44,11413,-0.078604,-0.41%,19.1009,221.34k,42
34,06/16/17,19.50,19.5901,19.46,19.52,21913,0.029477,0.15%,19.1795,427.78k,34
35,06/15/17,19.58,19.58,19.40,19.49,33008,-0.265291,-1.37%,19.1501,642.29k,76
36,06/14/17,19.72,19.85,19.67,19.76,30472,0.157209,0.82%,19.4153,602.59k,140
37,06/13/17,19.56,19.60,19.4927,19.60,35383,0.058954,0.31%,19.2581,692.17k,72
38,06/12/17,19.47,19.54,19.37,19.54,18247,-0.019651,-0.10%,19.1992,354.67k,71
39,06/09/17,19.68,19.73,19.56,19.56,12457,-0.127733,-0.66%,19.2188,244.98k,100
40,06/08/17,19.6201,19.70,19.6201,19.69,196431,-0.147384,-0.76%,19.3466,3.86m,135
41,06/07/17,19.90,19.9356,19.71,19.84,29864,0.019651,0.10%,19.494,591.42k,76
42,06/06/17,19.64,19.8514,19.64,19.82,21709,0.176861,0.92%,19.4743,429.06k,67
43,06/05/17,19.62,19.75,19.5716,19.64,16996,-0.049128,-0.25%,19.2974,333.52k,45
44,06/02/17,19.77,19.77,19.62,19.69,35839,-0.039302,-0.20%,19.3466,706.93k,90
45,06/01/17,19.74,19.9399,19.67,19.73,17997,0.08843,0.46%,19.3859,356.13k,140
46,05/31/17,19.81,19.81,19.64,19.64,5783,-0.167035,-0.86%,19.2974,113.83k,28
47,05/30/17,19.81,19.8305,19.77,19.81,21369,0.127733,0.66%,19.4645,422.87k,36
48,05/26/17,19.67,19.80,19.66,19.68,90213,0.196511,1.03%,19.3367,1.78m,185
49,05/25/17,19.5799,19.58,19.2895,19.48,68646,0.117907,0.62%,19.1402,1.33m,333
50,05/24/17,19.3104,19.59,19.3104,19.36,13035,0.108081,0.57%,19.0223,253.19k,71
51,05/23/17,19.04,19.25,19.04,19.25,189527,0.294768,1.58%,18.9142,3.63m,736
52,05/22/17,18.98,19.11,18.79,18.95,211670,-0.255465,-1.35%,18.6195,4.01m,362
53,05/19/17,18.91,19.34,18.91,19.21,1221019,0.756569,4.18%,18.8749,23.44m,483
54,05/18/17,17.92,19.00,17.7303,18.44,275397,-1.9455,-9.70%,18.1184,5.08m,1196
55,05/17/17,20.89,21.25,20.39,20.42,1380526,-0.761876,-3.66%,20.0638,28.47m,2625
56,05/16/17,21.27,21.27,21.0415,21.1954,13183,0.24112,1.17%,20.8257,278.87k,81
57,05/15/17,20.85,21.12,20.85,20.95,33840,0.117907,0.58%,20.5846,712.44k,156
58,05/12/17,20.6999,20.86,20.6999,20.83,13622,0.275116,1.36%,20.4667,282.95k,72
59,05/11/17,20.55,20.55,20.35,20.55,56920,0.196512,0.98%,20.1916,1.17m,163
60,05/10/17,20.27,20.68,20.27,20.35,50889,0.17686,0.89%,19.9951,1.04m,106
61,05/09/17,19.80,20.17,19.80,20.17,25232,0.373372,1.92%,19.8182,506.59k,113
62,05/08/17,19.96,19.9826,19.79,19.79,22212,-0.186686,-0.95%,19.4448,441.55k,81
63,05/05/17,19.70,20.08,19.70,19.98,77462,0.275116,1.42%,19.6315,1.55m,95
64,05/04/17,20.31,20.31,19.66,19.70,27529,-0.579709,-2.91%,19.3564,543.85k,161
65,05/03/17,20.4612,20.4612,20.26,20.29,56101,-0.186686,-0.93%,19.9361,1.14m,460
66,05/02/17,20.41,20.48,20.16,20.48,14740,0.363547,1.84%,20.1228,300.46k,61
67,05/01/17,20.043,20.20,20.043,20.11,62786,0.17686,0.90%,19.7592,1.26m,52
