,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,200.50,203.50,200.50,202.95,16848,3.20,1.60%,202.95,3.41m,315
2,08/03/17,201.80,201.80,199.45,199.75,13638,-1.45,-0.72%,199.75,2.73m,257
3,08/02/17,201.725,202.95,201.05,201.20,12667,-2.25,-1.11%,201.20,2.55m,373
4,08/01/17,200.305,204.75,200.305,203.45,8892,0.85,0.42%,203.45,1.81m,234
5,07/31/17,199.70,204.20,199.70,202.60,15707,0.65,0.32%,202.60,3.18m,349
6,07/28/17,199.55,203.35,199.55,201.95,10231,2.35,1.18%,201.95,2.06m,169
7,07/27/17,202.30,202.35,197.70,199.60,22031,-3.20,-1.58%,199.60,4.39m,428
8,07/26/17,204.75,205.50,202.20,202.80,21227,-1.75,-0.86%,202.80,4.33m,346
9,07/25/17,204.95,206.85,204.15,204.55,28816,0.45,0.22%,204.55,5.91m,535
10,07/24/17,205.75,205.75,202.00,204.10,24497,-1.20,-0.58%,204.10,5m,424
11,07/21/17,208.20,208.20,202.65,205.30,29063,1.70,0.83%,205.30,5.98m,336
12,07/20/17,203.05,204.95,201.80,203.60,18767,0.70,0.34%,203.60,3.82m,293
13,07/19/17,203.2075,204.45,202.10,202.90,19464,0.25,0.12%,202.90,3.96m,310
14,07/18/17,202.80,204.35,202.50,202.65,24277,-0.40,-0.20%,202.65,4.93m,443
15,07/17/17,201.50,204.95,201.35,203.05,67553,1.15,0.57%,203.05,13.69m,874
16,07/14/17,202.70,204.30,201.80,201.90,46908,-1.15,-0.57%,201.90,9.52m,372
17,07/13/17,202.60,204.70,200.00,203.05,11090,0.45,0.22%,203.05,2.25m,198
18,07/12/17,201.65,203.90,200.60,202.60,20819,0.95,0.47%,202.60,4.22m,400
19,07/11/17,204.20,204.20,198.10,201.65,31842,-1.25,-0.62%,201.65,6.43m,496
20,07/10/17,201.60,204.85,197.60,202.90,25449,0.10,0.05%,202.90,5.16m,433
21,07/07/17,197.00,203.25,196.70,202.80,19764,5.20,2.63%,202.80,3.99m,409
22,07/06/17,197.85,199.30,196.90,197.60,18745,-0.80,-0.40%,197.60,3.71m,260
23,07/05/17,200.10,200.10,197.80,198.40,13692,-2.85,-1.42%,198.40,2.72m,328
24,06/30/17,200.70,201.10,195.75,198.65,28797,-2.20,-1.10%,198.65,5.73m,460
25,06/29/17,199.65,204.30,199.15,200.85,36628,1.65,0.83%,200.85,7.37m,740
26,06/28/17,193.70,201.75,193.70,199.20,26254,4.55,2.34%,199.20,5.21m,405
27,06/27/17,194.20,195.35,193.70,194.65,27335,0.40,0.21%,194.65,5.32m,568
28,06/26/17,195.25,196.35,193.20,194.25,20164,-0.25,-0.13%,194.25,3.92m,373
29,06/23/17,194.10,196.50,192.50,194.50,50071,-0.20,-0.10%,194.50,9.74m,312
30,06/22/17,194.85,195.45,193.90,194.70,17009,0.30,0.15%,194.70,3.31m,334
31,06/21/17,196.10,196.60,193.90,194.40,19971,-0.30,-0.15%,194.40,3.9m,373
32,06/20/17,196.80,197.75,194.20,194.70,17656,-2.30,-1.17%,194.70,3.45m,309
33,06/19/17,189.45,198.50,189.45,197.00,24595,-0.80,-0.40%,197.00,4.84m,409
34,06/16/17,198.25,198.45,195.40,197.80,48403,0.10,0.05%,197.80,9.58m,383
35,06/15/17,193.20,198.50,193.20,197.70,18145,1.00,0.51%,197.70,3.58m,511
36,06/14/17,196.90,197.60,195.70,196.70,24735,0.00,0.00%,196.70,4.86m,461
37,06/13/17,197.25,199.90,196.45,196.70,23810,-0.85,-0.43%,196.70,4.71m,469
38,06/12/17,197.25,199.05,180.50,197.55,34169,0.60,0.30%,197.55,6.71m,652
39,06/09/17,191.15,197.10,191.15,196.95,31971,3.60,1.86%,196.95,6.27m,704
40,06/08/17,190.70,195.05,190.70,193.35,21700,2.75,1.44%,193.35,4.2m,372
41,06/07/17,191.00,192.50,188.2431,190.60,22558,-0.30,-0.16%,190.60,4.29m,434
42,06/06/17,194.95,195.80,190.80,190.90,18833,-4.70,-2.40%,190.90,3.62m,429
43,06/05/17,194.80,200.10,192.50,195.60,39040,1.80,0.93%,195.60,7.68m,595
44,06/02/17,190.35,196.15,190.35,193.80,30528,3.25,1.71%,193.80,5.92m,613
45,06/01/17,185.05,191.10,185.05,190.55,26340,2.90,1.55%,190.55,5.01m,441
46,05/31/17,188.75,188.75,186.00,187.65,17316,-0.15,-0.08%,187.65,3.24m,282
47,05/30/17,189.25,189.25,186.05,187.80,19640,-2.40,-1.26%,187.80,3.68m,391
48,05/26/17,191.00,191.40,188.70,190.20,25104,0.25,0.13%,190.20,4.77m,477
49,05/25/17,188.75,190.05,187.70,189.95,19201,2.35,1.25%,189.95,3.64m,305
50,05/24/17,186.65,189.95,186.05,187.60,24326,1.05,0.56%,187.60,4.57m,490
51,05/23/17,185.60,186.825,182.50,186.55,22685,0.55,0.30%,186.55,4.22m,595
52,05/22/17,185.80,188.50,184.30,186.00,25925,1.30,0.70%,186.00,4.81m,439
53,05/19/17,185.10,187.05,183.70,184.70,34860,-1.25,-0.67%,184.70,6.45m,486
54,05/18/17,185.15,186.85,184.55,185.95,47007,0.75,0.40%,185.95,8.72m,692
55,05/17/17,183.15,186.90,183.15,185.20,39593,0.05,0.03%,185.20,7.33m,544
56,05/16/17,184.60,186.00,184.325,185.15,22202,0.05,0.03%,185.15,4.11m,373
57,05/15/17,184.25,187.475,183.75,185.10,26945,1.05,0.57%,185.10,4.98m,403
58,05/12/17,182.80,184.35,182.505,184.05,24160,-0.30,-0.16%,184.05,4.44m,444
59,05/11/17,184.45,184.85,181.35,184.35,27985,-0.15,-0.08%,184.35,5.15m,566
60,05/10/17,189.70,189.70,183.50,184.50,55520,-7.10,-3.71%,184.50,10.34m,883
61,05/09/17,191.50,192.40,190.25,191.60,19224,0.60,0.31%,191.60,3.68m,410
62,05/08/17,189.3386,192.15,188.95,191.00,28922,0.45,0.24%,191.00,5.51m,428
