,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,218.36,218.36,209.35,210.99,768448,-5.56,-2.57%,210.99,163.01m,10010
2,08/03/17,217.01,221.98,210.74,216.55,1543157,4.13,1.94%,216.55,333.06m,18477
3,08/02/17,235.75,239.779,208.56,212.42,4061116,-58.58,-21.62%,212.42,882.39m,47005
4,08/01/17,269.40,273.28,268.01,271.00,803487,6.00,2.26%,271.00,217.51m,11065
5,07/31/17,268.42,268.949,264.795,265.00,316765,-0.75,-0.28%,265.00,84.27m,4470
6,07/28/17,268.01,269.46,264.27,265.75,279726,-3.92,-1.45%,265.75,74.56m,5049
7,07/27/17,274.65,278.39,261.3106,269.67,414847,-2.64,-0.97%,269.67,112.15m,7116
8,07/26/17,275.76,275.7983,270.5553,272.31,268703,-1.79,-0.65%,272.31,73.16m,3796
9,07/25/17,276.00,277.1954,271.56,274.10,386574,-2.26,-0.82%,274.10,105.94m,4548
10,07/24/17,269.83,277.27,269.442,276.36,406332,7.46,2.77%,276.36,111.5m,4855
11,07/21/17,269.29,272.97,267.40,268.90,342429,-1.78,-0.66%,268.90,92.38m,3324
12,07/20/17,268.97,271.71,264.95,270.68,284306,3.94,1.48%,270.68,76.5m,4093
13,07/19/17,265.99,268.9101,265.35,266.74,398695,1.26,0.47%,266.74,106.45m,5669
14,07/18/17,272.73,275.64,262.68,265.48,930932,-9.37,-3.41%,265.48,249.48m,10585
15,07/17/17,272.87,276.195,270.522,274.85,621607,2.89,1.06%,274.85,170.26m,8134
16,07/14/17,267.75,277.90,265.50,271.96,802839,4.91,1.84%,271.96,218.44m,9487
17,07/13/17,255.63,268.47,255.63,267.05,1071617,12.20,4.79%,267.05,283.99m,11927
18,07/12/17,246.43,255.09,245.94,254.85,587475,11.40,4.68%,254.85,148.72m,7525
19,07/11/17,239.68,244.60,239.27,243.45,585770,3.77,1.57%,243.45,142.09m,5805
20,07/10/17,236.87,241.10,234.40,239.68,398858,3.57,1.51%,239.68,95.13m,6419
21,07/07/17,228.00,238.88,228.00,236.11,394158,9.18,4.05%,236.11,92.93m,6009
22,07/06/17,224.74,230.00,223.05,226.93,505481,0.04,0.02%,226.93,114.84m,6092
23,07/05/17,222.66,228.00,222.43,226.89,404206,4.70,2.12%,226.89,91.12m,6257
24,06/30/17,224.15,230.27,221.72,224.99,438573,3.36,1.52%,224.99,99.12m,5667
25,06/29/17,233.07,233.20,219.015,221.63,480039,-11.05,-4.75%,221.63,107.47m,6140
26,06/28/17,227.01,233.90,221.34,232.68,533749,7.00,3.10%,232.68,122.44m,6242
