,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,7.40,7.50,7.30,7.375,26253,0.175,2.43%,7.375,194.23k,346
2,08/03/17,7.35,7.35,7.05,7.20,40730,-0.05,-0.69%,7.20,291.07k,417
3,08/02/17,7.35,7.45,7.25,7.25,180718,-0.20,-2.68%,7.25,1.33m,154
4,08/01/17,7.50,7.55,7.40,7.45,66122,0.05,0.68%,7.45,492.46k,415
5,07/31/17,7.45,7.5836,7.40,7.40,28474,0.00,0.00%,7.40,212.36k,179
6,07/28/17,7.25,7.45,7.25,7.40,85937,0.15,2.07%,7.40,633.15k,252
7,07/27/17,7.1721,7.525,7.1721,7.25,30096,0.10,1.40%,7.25,219.47k,323
8,07/26/17,7.10,7.20,7.05,7.15,23256,0.05,0.70%,7.15,165.5k,360
9,07/25/17,7.05,7.20,7.05,7.10,20755,0.00,0.00%,7.10,147.78k,180
10,07/24/17,7.25,7.25,6.95,7.10,72326,-0.15,-2.07%,7.10,513.45k,685
11,07/21/17,7.40,7.40,7.20,7.25,135114,-0.10,-1.36%,7.25,980.94k,233
12,07/20/17,7.30,7.35,7.15,7.35,52479,0.05,0.68%,7.35,382.24k,394
13,07/19/17,7.35,7.40,7.25,7.30,23851,-0.05,-0.68%,7.30,174.57k,234
14,07/18/17,7.45,7.45,7.30,7.35,46711,-0.15,-2.00%,7.35,343.97k,392
15,07/17/17,7.50,7.595,7.30,7.50,32352,-0.05,-0.66%,7.50,240.3k,343
16,07/14/17,7.50,7.60,7.45,7.55,26912,0.00,0.00%,7.55,202.51k,213
17,07/13/17,7.65,7.65,7.55,7.55,14471,-0.15,-1.95%,7.55,109.86k,288
18,07/12/17,7.45,7.75,7.40,7.70,36520,0.25,3.36%,7.70,276.77k,568
19,07/11/17,7.60,7.70,7.35,7.45,35026,-0.05,-0.67%,7.45,260.97k,552
20,07/10/17,7.80,7.95,7.50,7.50,74934,-0.35,-4.46%,7.50,577.14k,1130
21,07/07/17,7.75,8.00,7.70,7.85,29570,0.15,1.95%,7.85,232.82k,348
22,07/06/17,8.10,8.15,7.70,7.70,74904,-0.30,-3.75%,7.70,594.15k,573
23,07/05/17,8.05,8.095,7.90,8.00,28832,0.00,0.00%,8.00,229.21k,306
24,06/30/17,8.20,8.35,7.70,7.75,104441,-0.50,-6.06%,7.75,835.04k,826
25,06/29/17,7.50,8.50,7.35,8.25,168309,0.75,10.00%,8.25,1.38m,970
26,06/28/17,7.60,7.60,7.40,7.50,59750,-0.05,-0.66%,7.50,447.95k,798
27,06/27/17,7.55,7.825,7.3014,7.55,45935,-0.05,-0.66%,7.55,345.42k,689
28,06/26/17,7.20,7.70,7.20,7.60,105509,0.30,4.11%,7.60,784.36k,1180
29,06/23/17,7.20,7.35,7.05,7.30,1717361,0.05,0.69%,7.30,12.52m,1607
30,06/22/17,7.40,7.80,7.15,7.25,53394,-0.20,-2.68%,7.25,389.59k,462
31,06/21/17,7.90,7.90,7.35,7.45,97665,-0.45,-5.70%,7.45,746.11k,622
32,06/20/17,7.80,7.90,7.80,7.90,48037,0.10,1.28%,7.90,377.67k,443
33,06/19/17,7.95,8.05,7.80,7.80,44905,-0.15,-1.89%,7.80,353.43k,470
