,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.71,4.80,4.69,4.77,14008,0.08,1.71%,4.77,66.69k,101
2,08/03/17,4.70,4.74,4.67,4.69,22784,0.02,0.43%,4.69,106.89k,117
3,08/02/17,4.66,4.6999,4.63,4.67,16113,0.07,1.52%,4.67,75.31k,86
4,08/01/17,4.50,4.60,4.50,4.60,2478,-0.09,-1.92%,4.60,11.26k,24
5,07/31/17,4.60,4.70,4.58,4.69,11135,0.10,2.18%,4.69,51.54k,50
6,07/28/17,4.50,4.59,4.50,4.59,4332,0.12,2.68%,4.59,19.61k,23
7,07/27/17,4.41,4.51,4.34,4.47,50235,0.05,1.13%,4.47,223.58k,102
8,07/26/17,4.4225,4.45,4.40,4.42,4700,0.00,0.00%,4.42,20.78k,31
9,07/25/17,4.2801,4.50,4.2801,4.42,20240,-0.05,-1.12%,4.42,89.95k,79
10,07/24/17,4.43,4.50,4.43,4.47,64357,0.08,1.82%,4.47,288.03k,190
11,07/21/17,4.35,4.44,4.34,4.39,52523,0.05,1.15%,4.39,231.51k,34
12,07/20/17,4.26,4.39,4.25,4.34,5840,0.08,1.88%,4.34,25.44k,42
13,07/19/17,4.34,4.35,4.26,4.26,1462,0.05,1.19%,4.26,6.28k,17
14,07/18/17,4.17,4.35,4.161,4.21,3379,-0.11,-2.55%,4.21,14.37k,21
15,07/17/17,4.1763,4.35,4.1763,4.32,11204,0.03,0.70%,4.32,47.72k,36
16,07/14/17,4.29,4.29,4.29,4.29,126,-0.01,-0.23%,4.29,540.54,5
17,07/13/17,4.36,4.382,4.26,4.30,20791,-0.03,-0.69%,4.30,90.31k,128
18,07/12/17,4.46,4.47,4.11,4.33,27074,0.04,0.93%,4.33,115.85k,175
19,07/11/17,4.44,4.44,4.25,4.29,12278,-0.17,-3.81%,4.29,53.42k,96
20,07/10/17,4.22,4.48,4.22,4.46,40071,0.20,4.69%,4.46,173.12k,101
21,07/07/17,4.26,4.26,4.26,4.26,251,0.05,1.19%,4.26,1.07k,5
22,07/06/17,4.15,4.29,4.14,4.21,25485,-0.01,-0.24%,4.21,106.85k,17
23,07/05/17,4.14,4.25,4.14,4.22,10676,0.05,1.20%,4.22,45.06k,69
24,06/30/17,4.19,4.23,4.189,4.23,10300,0.04,0.95%,4.23,43.28k,31
25,06/29/17,4.12,4.22,4.06,4.19,27338,0.07,1.70%,4.19,113.49k,69
26,06/28/17,4.10,4.20,4.02,4.12,37779,0.01,0.24%,4.12,153.06k,65
27,06/27/17,4.09,4.1713,4.09,4.11,4096,-0.02,-0.48%,4.11,17k,22
28,06/26/17,4.17,4.17,4.07,4.13,3335,-0.07,-1.67%,4.13,13.79k,17
29,06/23/17,4.012,4.20,4.01,4.20,11200,0.19,4.74%,4.20,45.93k,39
30,06/22/17,4.02,4.02,4.01,4.01,14965,-0.05,-1.23%,4.01,60.13k,53
31,06/21/17,4.01,4.09,4.01,4.06,3063,0.06,1.50%,4.06,12.38k,21
32,06/20/17,4.00,4.07,4.00,4.00,2005,0.00,0.00%,4.00,8.07k,22
