,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,19.60,19.60,19.15,19.40,38546,-0.15,-0.77%,19.40,747k,253
2,08/03/17,19.50,19.60,19.50,19.55,36342,0.00,0.00%,19.55,710.41k,179
3,08/02/17,19.70,19.70,19.50,19.55,35474,-0.15,-0.76%,19.55,694.43k,210
4,08/01/17,19.60,19.70,19.55,19.70,11325,0.10,0.51%,19.70,222.16k,100
5,07/31/17,19.60,19.65,19.55,19.60,25131,0.00,0.00%,19.60,492.49k,178
6,07/28/17,19.75,19.85,19.55,19.60,164239,-0.20,-1.01%,19.60,3.23m,621
7,07/27/17,19.90,19.90,19.80,19.80,33668,-0.05,-0.25%,19.80,667.55k,266
8,07/26/17,19.85,19.90,19.7698,19.85,11149,0.05,0.25%,19.85,221.36k,81
9,07/25/17,19.75,19.85,19.70,19.80,24830,0.05,0.25%,19.80,491.2k,166
10,07/24/17,19.75,19.875,19.70,19.75,63749,-0.05,-0.25%,19.75,1.26m,336
11,07/21/17,19.95,19.95,19.75,19.80,35825,-0.10,-0.50%,19.80,710.15k,221
12,07/20/17,19.85,19.90,19.80,19.90,13199,0.00,0.00%,19.90,261.84k,138
13,07/19/17,19.85,19.95,19.80,19.90,47555,0.05,0.25%,19.90,944.19k,296
14,07/18/17,19.80,19.90,19.80,19.85,19902,-0.10,-0.50%,19.85,395.24k,180
15,07/17/17,19.85,19.95,19.75,19.95,44028,0.05,0.25%,19.95,874.38k,257
16,07/14/17,19.85,19.90,19.80,19.90,27197,0.05,0.25%,19.90,539.44k,232
17,07/13/17,19.76,19.90,19.70,19.85,37698,0.05,0.25%,19.85,745.57k,300
18,07/12/17,19.825,19.90,19.70,19.80,35481,0.05,0.25%,19.80,700.93k,299
19,07/11/17,19.70,19.80,19.60,19.75,40176,0.05,0.25%,19.75,791.42k,290
20,07/10/17,19.70,19.85,19.70,19.70,27045,-0.05,-0.25%,19.70,533.99k,278
21,07/07/17,19.80,19.90,19.70,19.75,37485,0.00,0.00%,19.75,740.48k,290
22,07/06/17,19.80,19.85,19.60,19.75,79956,-0.05,-0.25%,19.75,1.58m,706
23,07/05/17,20.00,20.00,19.50,19.80,76938,-0.15,-0.75%,19.80,1.53m,469
24,06/30/17,19.90,20.025,19.90,20.00,58755,0.05,0.25%,20.00,1.17m,591
25,06/29/17,20.00,20.00,19.90,19.95,59069,-0.10,-0.50%,19.95,1.18m,491
26,06/28/17,20.00,20.05,19.90,20.05,35481,0.05,0.25%,20.05,708.94k,367
27,06/27/17,20.15,20.15,19.95,20.00,24206,-0.10,-0.50%,20.00,484.1k,379
28,06/26/17,20.30,20.30,20.05,20.10,29611,-0.25,-1.23%,20.10,597.21k,350
29,06/23/17,20.10,20.45,19.95,20.35,275974,0.30,1.50%,20.35,5.6m,455
30,06/22/17,20.10,20.15,20.00,20.05,22038,0.00,0.00%,20.05,441.79k,160
31,06/21/17,20.05,20.22,19.805,20.05,18770,0.00,0.00%,20.05,377.4k,182
32,06/20/17,20.10,20.15,19.875,20.05,42633,-0.10,-0.50%,20.05,854.68k,254
33,06/19/17,20.05,20.15,20.00,20.15,46392,0.00,0.00%,20.15,931.84k,306
34,06/16/17,20.05,20.30,20.05,20.15,50293,-0.05,-0.25%,20.15,1.01m,309
35,06/15/17,20.05,20.25,20.05,20.20,14758,0.10,0.50%,20.20,297.34k,160
36,06/14/17,20.30,20.30,20.05,20.10,23272,-0.15,-0.74%,20.10,467.65k,153
37,06/13/17,20.55,20.60,20.10,20.25,22486,-0.35,-1.70%,20.25,456.08k,176
38,06/12/17,20.15,20.60,20.00,20.60,51770,0.25,1.23%,20.60,1.05m,323
39,06/09/17,20.60,20.60,20.30,20.35,36714,-0.15,-0.73%,20.35,748.52k,247
40,06/08/17,20.65,20.65,20.20,20.50,52901,-0.10,-0.49%,20.50,1.08m,336
41,06/07/17,20.50,20.80,20.50,20.60,18307,0.00,0.00%,20.60,376.7k,150
42,06/06/17,20.55,20.60,20.30,20.60,31796,-0.05,-0.24%,20.60,650.42k,240
43,06/05/17,20.75,20.75,20.55,20.65,20709,-0.20,-0.96%,20.65,428.18k,356
44,06/02/17,20.35,20.90,20.25,20.85,37415,0.35,1.71%,20.85,770.74k,351
45,06/01/17,20.75,20.75,20.25,20.50,40881,-0.40,-1.91%,20.50,836.04k,342
46,05/31/17,20.85,21.00,20.00,20.90,79137,0.00,0.00%,20.90,1.64m,643
47,05/30/17,21.00,21.058,20.70,20.90,104416,-0.40,-1.88%,20.90,2.18m,609
48,05/26/17,21.45,21.60,21.10,21.30,297317,-0.15,-0.70%,21.30,6.31m,1289
49,05/25/17,21.20,21.80,21.10,21.45,377753,3.60,20.17%,21.45,8.05m,1799
50,05/24/17,17.85,17.90,17.85,17.85,157166,-0.025,-0.14%,17.85,2.81m,532
51,05/23/17,17.75,17.90,17.75,17.875,304237,5.875,48.96%,17.875,5.42m,1200
52,05/22/17,12.00,12.25,10.30,12.00,14573,-0.10,-0.83%,12.00,175.49k,144
53,05/19/17,12.35,12.40,12.05,12.10,36096,0.05,0.41%,12.10,439.16k,182
54,05/18/17,11.90,12.15,11.80,12.05,48820,0.20,1.69%,12.05,583.69k,398
55,05/17/17,12.30,12.45,11.80,11.85,29933,-0.60,-4.82%,11.85,363.94k,290
56,05/16/17,11.40,12.70,11.395,12.45,79457,1.10,9.69%,12.45,964.98k,376
57,05/15/17,10.70,11.45,10.626,11.35,34954,0.65,6.07%,11.35,385.71k,202
58,05/12/17,10.15,10.7893,10.15,10.70,33206,0.55,5.42%,10.70,347.3k,150
59,05/11/17,10.10,10.15,10.05,10.15,18522,0.05,0.50%,10.15,187.7k,107
60,05/10/17,10.00,10.15,10.00,10.10,9227,0.05,0.50%,10.10,93.34k,62
61,05/09/17,10.0852,10.10,10.0305,10.05,15762,-0.10,-0.99%,10.05,158.67k,110
62,05/08/17,10.15,10.15,10.10,10.15,17746,0.00,0.00%,10.15,180k,80
63,05/05/17,9.95,10.25,9.80,10.15,46262,0.35,3.57%,10.15,460.68k,224
64,05/04/17,9.85,9.85,9.75,9.80,19736,-0.05,-0.51%,9.80,194.16k,118
65,05/03/17,9.90,9.95,9.83,9.85,19831,0.00,0.00%,9.85,196.4k,250
66,05/02/17,9.70,9.95,9.70,9.85,42021,0.15,1.55%,9.85,411.01k,137
67,05/01/17,9.20,9.725,9.20,9.70,27945,0.50,5.43%,9.70,268.04k,236
68,04/28/17,9.20,9.20,9.15,9.20,18319,0.05,0.55%,9.20,168.42k,119
69,04/27/17,9.20,9.20,9.15,9.15,21400,0.00,0.00%,9.15,196.54k,103
70,04/26/17,9.05,9.20,9.05,9.15,19309,0.05,0.55%,9.15,176.63k,110
71,04/25/17,9.00,9.10,9.00,9.10,9243,0.05,0.55%,9.10,83.48k,66
72,04/24/17,9.10,9.10,9.00,9.05,23049,0.05,0.56%,9.05,207.96k,140
73,04/21/17,9.05,9.10,8.95,9.00,30681,0.00,0.00%,9.00,276.39k,124
74,04/20/17,9.075,9.10,8.95,9.00,15828,0.05,0.56%,9.00,142.55k,97
75,04/19/17,8.90,9.15,8.85,8.95,11310,0.00,0.00%,8.95,101.51k,122
76,04/18/17,9.00,9.15,8.90,8.95,22744,0.05,0.56%,8.95,203.54k,82
77,04/17/17,8.70,8.90,8.70,8.90,3314,0.15,1.71%,8.90,29.23k,27
78,04/13/17,8.80,8.85,8.70,8.75,5300,0.00,0.00%,8.75,46.51k,57
79,04/12/17,8.85,8.90,8.70,8.75,7103,-0.15,-1.69%,8.75,62.39k,80
80,04/11/17,9.00,9.055,8.85,8.90,13777,-0.05,-0.56%,8.90,123.67k,113
81,04/10/17,9.00,9.00,8.90,8.95,15303,0.15,1.70%,8.95,137.14k,51
82,04/07/17,8.70,8.95,8.60,8.80,9084,0.10,1.15%,8.80,79.77k,85
83,04/06/17,8.60,8.75,8.575,8.70,11493,0.05,0.58%,8.70,99.74k,102
84,04/05/17,8.50,8.80,8.45,8.65,15192,0.20,2.37%,8.65,131.12k,100
85,04/04/17,8.30,8.50,8.30,8.45,9168,0.05,0.60%,8.45,76.91k,93
86,04/03/17,8.25,8.50,8.15,8.40,10188,0.15,1.82%,8.40,85.09k,112
87,03/31/17,8.30,8.30,8.10,8.25,24054,0.05,0.61%,8.25,197.64k,145
88,03/30/17,8.15,8.40,8.075,8.20,51661,0.05,0.61%,8.20,423.23k,260
89,03/29/17,8.05,8.20,8.05,8.15,10450,0.10,1.24%,8.15,84.96k,91
90,03/28/17,7.85,8.10,7.85,8.05,15263,-0.10,-1.23%,8.05,122.53k,121
91,03/27/17,8.50,8.50,7.90,8.15,20173,-0.40,-4.68%,8.15,164.45k,137
92,03/24/17,8.75,8.75,8.50,8.55,19334,-0.05,-0.58%,8.55,164.87k,77
93,03/23/17,8.60,8.65,8.50,8.60,2462,0.05,0.58%,8.60,21.12k,40
94,03/22/17,8.574,8.70,8.55,8.55,3324,-0.10,-1.16%,8.55,28.54k,34
