,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.439,0.4499,0.412,0.4335,46820,0.0135,3.21%,0.4335,20.31k,148
2,08/03/17,0.49,0.50,0.30,0.42,88202,-0.07,-14.29%,0.42,38.44k,185
3,08/02/17,0.45,0.49,0.45,0.49,50221,0.048,10.86%,0.49,23.68k,120
4,08/01/17,0.52,0.52,0.432,0.442,162127,-0.073,-14.17%,0.442,77.21k,439
5,07/31/17,0.50,0.535,0.50,0.515,58784,-0.0049,-0.94%,0.515,30.24k,133
6,07/28/17,0.5012,0.55,0.5012,0.5199,88875,-0.0271,-4.95%,0.5199,46.44k,153
7,07/27/17,0.52,0.551,0.52,0.547,61222,0.016,3.01%,0.547,32.96k,160
8,07/26/17,0.5384,0.57,0.52,0.531,224399,-0.0014,-0.26%,0.531,121.18k,464
9,07/25/17,0.54,0.556,0.48,0.5324,149543,-0.0076,-1.41%,0.5324,79.7k,279
10,07/24/17,0.51,0.5678,0.4712,0.54,312865,0.03,5.88%,0.54,167.44k,485
11,07/21/17,0.50,0.51,0.47,0.51,121013,0.00,0.00%,0.51,58.96k,334
12,07/20/17,0.50,0.53,0.4523,0.51,433673,-0.02,-3.77%,0.51,213.41k,670
13,07/19/17,0.50,0.7783,0.4971,0.53,4407109,0.07,15.22%,0.53,2.79m,7286
14,07/18/17,0.4851,0.4851,0.435,0.46,57806,-0.002,-0.43%,0.46,26.17k,94
15,07/17/17,0.51,0.51,0.45,0.462,145695,-0.053,-10.29%,0.462,69.75k,289
16,07/14/17,0.4229,0.6713,0.42,0.515,1273851,0.105,25.61%,0.515,701.93k,1834
17,07/13/17,0.45,0.46732,0.40,0.41,29527,-0.0001,-0.02%,0.41,12.34k,104
18,07/12/17,0.46,0.46,0.41,0.4101,55669,-0.0249,-5.72%,0.4101,23.61k,266
19,07/11/17,0.46,0.46,0.4201,0.435,16597,0.005,1.16%,0.435,7.32k,61
20,07/10/17,0.46,0.468,0.4201,0.43,17908,0.005,1.18%,0.43,7.99k,88
21,07/07/17,0.45,0.45,0.41,0.425,23746,0.015,3.66%,0.425,10.28k,119
22,07/06/17,0.40,0.45,0.40,0.41,75596,-0.04,-8.89%,0.41,31.49k,179
23,07/05/17,0.49,0.51,0.42,0.45,65517,-0.0399,-8.14%,0.45,30.26k,159
24,06/30/17,0.4851,0.4868,0.4208,0.45,134666,-0.0402,-8.20%,0.45,61.62k,242
25,06/29/17,0.5049,0.5147,0.4875,0.4902,50837,0.0233,4.99%,0.4902,25.01k,153
26,06/28/17,0.5008,0.54,0.4669,0.4669,29431,-0.0321,-6.43%,0.4669,14.24k,81
27,06/27/17,0.477,0.52,0.472,0.499,12430,0.009,1.84%,0.499,5.99k,59
28,06/26/17,0.53,0.53,0.4701,0.49,44579,-0.02,-3.92%,0.49,22.16k,153
29,06/23/17,0.5258,0.55,0.51,0.51,27857,-0.0398,-7.24%,0.51,14.48k,60
30,06/22/17,0.50,0.56,0.4594,0.5498,42307,0.0198,3.74%,0.5498,21.45k,135
31,06/21/17,0.53,0.57,0.514,0.53,27442,0.00,0.00%,0.53,14.58k,92
32,06/20/17,0.60,0.60,0.52,0.53,32755,-0.0366,-6.46%,0.53,17.66k,128
33,06/19/17,0.60,0.60,0.54,0.5666,11462,-0.0434,-7.11%,0.5666,6.64k,54
34,06/16/17,0.58,0.62,0.56,0.61,32814,0.04,7.02%,0.61,19.49k,75
35,06/15/17,0.63,0.67,0.534,0.57,72565,-0.0899,-13.62%,0.57,42k,196
36,06/14/17,0.67,0.67,0.61,0.6599,21879,-0.0101,-1.51%,0.6599,14.34k,92
37,06/13/17,0.7068,0.72,0.67,0.67,15226,-0.03,-4.29%,0.67,10.67k,63
38,06/12/17,0.6971,0.72,0.697,0.70,47287,-0.0117,-1.64%,0.70,33.17k,131
39,06/09/17,0.7011,0.73,0.697,0.7117,11908,0.0126,1.80%,0.7117,8.45k,72
40,06/08/17,0.75,0.75,0.697,0.6991,12816,-0.0309,-4.23%,0.6991,9.3k,41
41,06/07/17,0.7001,0.73,0.70,0.73,3717,0.025,3.55%,0.73,2.67k,28
42,06/06/17,0.70,0.73,0.697,0.705,14619,0.005,0.71%,0.705,10.4k,76
43,06/05/17,0.74,0.74,0.70,0.70,9238,-0.01,-1.41%,0.70,6.57k,50
44,06/02/17,0.7007,0.73,0.70,0.71,2246,0.0122,1.75%,0.71,1.62k,16
45,06/01/17,0.7289,0.73,0.6978,0.6978,2714,-0.0022,-0.31%,0.6978,1.93k,26
46,05/31/17,0.72,0.73,0.697,0.70,7072,0.00,0.00%,0.70,5k,36
47,05/30/17,0.7399,0.7399,0.70,0.70,3594,-0.0498,-6.64%,0.70,2.56k,25
48,05/26/17,0.74,0.75,0.70,0.7498,10598,0.0498,7.11%,0.7498,7.54k,55
49,05/25/17,0.7201,0.7213,0.70,0.70,10460,-0.0207,-2.87%,0.70,7.47k,32
50,05/24/17,0.7057,0.74,0.7057,0.7207,6449,0.0207,2.96%,0.7207,4.64k,26
51,05/23/17,0.70,0.7248,0.70,0.70,4231,-0.0001,-0.01%,0.70,2.98k,27
52,05/22/17,0.77,0.77,0.697,0.7001,50997,-0.0368,-4.99%,0.7001,35.87k,57
53,05/19/17,0.72,0.80,0.72,0.7369,44162,0.0269,3.79%,0.7369,33.91k,185
54,05/18/17,0.7603,0.7603,0.71,0.71,13830,-0.0499,-6.57%,0.71,10.02k,51
55,05/17/17,0.80,0.80,0.73,0.7599,34397,0.0099,1.32%,0.7599,26.32k,64
56,05/16/17,0.80,0.80,0.75,0.75,2646,0.00,0.00%,0.75,2.04k,29
57,05/15/17,0.8199,0.83,0.73,0.75,67930,-0.07,-8.54%,0.75,53.22k,125
58,05/12/17,0.83,0.83,0.77,0.82,29599,0.02,2.50%,0.82,23.82k,53
59,05/11/17,0.82,0.85,0.78,0.80,68562,0.01,1.27%,0.80,56.48k,93
60,05/10/17,0.7301,0.8382,0.7301,0.79,16096,-0.01,-1.25%,0.79,12.94k,53
61,05/09/17,0.77,0.81,0.74,0.80,11270,0.01,1.27%,0.80,8.91k,40
62,05/08/17,0.768,0.80,0.70,0.79,45824,0.02,2.60%,0.79,33.45k,38
63,05/05/17,0.8198,0.8198,0.7606,0.77,419,-0.03,-3.75%,0.77,326.90,8
64,05/04/17,0.7512,0.8428,0.74,0.80,16012,-0.04,-4.76%,0.80,12.18k,26
65,05/03/17,0.7917,0.84,0.75,0.84,6416,0.05,6.33%,0.84,4.96k,24
66,05/02/17,0.70,0.85,0.70,0.79,93263,0.081,11.42%,0.79,72.82k,388
67,05/01/17,0.68,0.711,0.68,0.709,5816,0.029,4.26%,0.709,4.1k,25
68,04/28/17,0.6533,0.716,0.65,0.68,15144,-0.0001,-0.01%,0.68,10.57k,64
69,04/27/17,0.71,0.73,0.6722,0.6801,21019,-0.0204,-2.91%,0.6801,14.76k,40
70,04/26/17,0.70,0.75,0.70,0.7005,15183,-0.0095,-1.34%,0.7005,10.98k,41
71,04/25/17,0.69,0.75,0.69,0.71,89416,0.02,2.90%,0.71,65.67k,58
72,04/24/17,0.7399,0.7399,0.69,0.69,5768,-0.028,-3.90%,0.69,4.09k,25
73,04/21/17,0.75,0.75,0.66,0.718,47986,-0.0123,-1.68%,0.718,33.58k,37
74,04/20/17,0.7558,0.7597,0.7003,0.7303,17169,0.0104,1.44%,0.7303,12.54k,43
75,04/19/17,0.77,0.77,0.685,0.7199,26993,-0.027,-3.61%,0.7199,18.98k,64
76,04/18/17,0.772,0.7991,0.7211,0.7469,3326,-0.0529,-6.61%,0.7469,2.54k,22
77,04/17/17,0.806,0.806,0.75,0.7998,5896,0.0198,2.54%,0.7998,4.6k,26
78,04/13/17,0.7889,0.8138,0.78,0.78,16754,-0.02,-2.50%,0.78,13.17k,50
79,04/12/17,0.8143,0.8149,0.7801,0.80,15282,0.0145,1.85%,0.80,12.12k,34
80,04/11/17,0.8072,0.84,0.7851,0.7855,29290,-0.0517,-6.18%,0.7855,23.54k,58
81,04/10/17,0.776,0.8372,0.70,0.8372,21888,0.0372,4.65%,0.8372,17.64k,48
82,04/07/17,0.8048,0.8249,0.7532,0.80,4048,-0.006,-0.74%,0.80,3.18k,49
83,04/06/17,0.83,0.8301,0.77,0.806,47980,0.026,3.33%,0.806,39.07k,123
84,04/05/17,0.79,0.82,0.75,0.78,213531,0.08,11.43%,0.78,165.89k,168
85,04/04/17,0.7046,0.8475,0.70,0.70,430180,0.0162,2.37%,0.70,323.31k,131
86,04/03/17,0.70,0.71,0.682,0.6838,5545,0.0021,0.31%,0.6838,3.86k,31
87,03/31/17,0.71,0.71,0.6657,0.6817,20714,-0.0283,-3.99%,0.6817,14.25k,75
88,03/30/17,0.689,0.7195,0.689,0.71,4407,0.02,2.90%,0.71,3.1k,31
89,03/29/17,0.7141,0.7195,0.67,0.69,17045,0.00,0.00%,0.69,11.7k,40
90,03/28/17,0.7139,0.7165,0.68,0.69,9909,0.0089,1.31%,0.69,6.97k,39
