,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,80.20,80.95,78.50,80.65,41147,0.60,0.75%,80.65,3.31m,1031
2,08/03/17,80.25,80.25,78.975,80.05,67848,-0.20,-0.25%,80.05,5.41m,764
3,08/02/17,81.30,81.35,79.40,80.25,59193,-1.05,-1.29%,80.25,4.74m,818
4,08/01/17,80.65,81.75,80.20,81.30,51755,0.80,0.99%,81.30,4.2m,1007
5,07/31/17,81.25,81.35,80.40,80.50,52654,-0.15,-0.19%,80.50,4.25m,670
6,07/28/17,79.80,81.35,79.80,80.65,71241,0.65,0.81%,80.65,5.75m,935
7,07/27/17,79.85,80.20,79.10,80.00,56299,0.30,0.38%,80.00,4.5m,737
8,07/26/17,80.15,80.60,78.975,79.70,89898,-0.25,-0.31%,79.70,7.19m,941
9,07/25/17,80.25,81.25,76.2882,79.95,81314,-0.05,-0.06%,79.95,6.53m,1049
10,07/24/17,79.25,80.35,78.55,80.00,158229,0.60,0.76%,80.00,12.58m,1502
11,07/21/17,79.60,79.90,79.175,79.40,162179,0.10,0.13%,79.40,12.89m,1210
12,07/20/17,79.30,79.45,78.40,79.30,58125,0.05,0.06%,79.30,4.6m,677
13,07/19/17,78.05,79.55,77.95,79.25,91845,1.25,1.60%,79.25,7.27m,1067
14,07/18/17,77.55,78.30,77.15,78.00,161607,0.25,0.32%,78.00,12.57m,1508
15,07/17/17,78.40,78.50,74.55,77.75,273745,-4.80,-5.81%,77.75,20.95m,2713
16,07/14/17,79.90,83.175,79.65,82.55,256624,2.70,3.38%,82.55,20.72m,1565
17,07/13/17,80.55,80.55,79.40,79.85,60827,-0.90,-1.11%,79.85,4.86m,783
18,07/12/17,80.60,81.425,80.10,80.75,50709,0.45,0.56%,80.75,4.1m,752
19,07/11/17,80.35,80.55,80.125,80.30,92704,-0.35,-0.43%,80.30,7.45m,948
20,07/10/17,81.35,81.45,80.455,80.65,62714,-0.75,-0.92%,80.65,5.08m,786
21,07/07/17,80.90,81.60,80.90,81.40,78470,0.75,0.93%,81.40,6.39m,1005
22,07/06/17,81.75,81.75,80.45,80.65,50209,-1.70,-2.06%,80.65,4.07m,713
23,07/05/17,82.70,83.20,82.20,82.35,45993,-0.20,-0.24%,82.35,3.8m,705
24,06/30/17,82.95,83.40,81.50,81.60,82771,-1.15,-1.39%,81.60,6.78m,957
25,06/29/17,83.00,83.30,81.90,82.75,78914,-0.20,-0.24%,82.75,6.52m,1142
26,06/28/17,83.40,83.55,82.70,82.95,53579,0.15,0.18%,82.95,4.45m,556
27,06/27/17,83.25,83.69,82.45,82.80,65784,-0.95,-1.13%,82.80,5.45m,1055
28,06/26/17,84.35,84.35,83.55,83.75,32250,-0.05,-0.06%,83.75,2.71m,624
29,06/23/17,83.60,84.70,83.15,83.80,55883,-0.20,-0.24%,83.80,4.68m,546
30,06/22/17,84.20,84.75,83.80,84.00,29798,-0.25,-0.30%,84.00,2.51m,485
31,06/21/17,84.55,85.65,84.15,84.25,47474,-0.50,-0.59%,84.25,4.02m,705
32,06/20/17,85.80,85.90,83.85,84.75,37811,-1.05,-1.22%,84.75,3.2m,536
33,06/19/17,86.05,86.75,85.60,85.80,58010,-0.10,-0.12%,85.80,4.99m,1014
34,06/16/17,83.55,85.90,83.15,85.90,124450,1.85,2.20%,85.90,10.5m,1188
35,06/15/17,85.30,85.50,83.90,84.05,94158,-1.65,-1.93%,84.05,7.94m,1191
36,06/14/17,86.40,86.45,85.10,85.70,75741,-0.45,-0.52%,85.70,6.51m,849
37,06/13/17,85.30,86.45,85.15,86.15,59441,1.05,1.23%,86.15,5.12m,1025
38,06/12/17,85.25,85.55,84.65,85.10,106637,-0.20,-0.23%,85.10,9.08m,1430
39,06/09/17,86.45,86.80,85.10,85.30,88658,-0.70,-0.81%,85.30,7.61m,1038
40,06/08/17,86.05,87.00,85.90,86.00,52175,-0.20,-0.23%,86.00,4.5m,648
41,06/07/17,86.00,86.90,85.60,86.20,63921,-0.45,-0.52%,86.20,5.52m,996
42,06/06/17,85.00,86.85,84.96,86.65,62985,0.20,0.23%,86.65,5.42m,770
43,06/05/17,86.65,86.90,85.50,86.45,77681,0.25,0.29%,86.45,6.72m,1032
44,06/02/17,87.55,88.25,85.95,86.20,110598,-1.30,-1.49%,86.20,9.55m,1559
45,06/01/17,85.90,87.50,85.10,87.50,124806,1.60,1.86%,87.50,10.78m,1539
46,05/31/17,83.40,86.00,83.40,85.90,190118,3.30,4.00%,85.90,16.2m,2107
47,05/30/17,81.55,86.8126,81.30,82.60,315434,4.10,5.22%,82.60,26.58m,3528
48,05/26/17,78.75,78.85,78.25,78.50,107671,-0.05,-0.06%,78.50,8.46m,1129
49,05/25/17,78.80,79.35,78.20,78.55,75669,-0.15,-0.19%,78.55,5.96m,749
50,05/24/17,78.95,79.60,78.25,78.70,36246,-0.25,-0.32%,78.70,2.85m,499
51,05/23/17,79.05,79.05,78.35,78.95,51762,0.20,0.25%,78.95,4.08m,890
52,05/22/17,78.30,78.825,78.10,78.75,69773,0.45,0.57%,78.75,5.48m,1172
53,05/19/17,79.20,79.60,78.15,78.30,200735,-0.35,-0.45%,78.30,15.73m,1388
54,05/18/17,78.70,79.20,78.10,78.65,93684,-0.40,-0.51%,78.65,7.37m,1120
55,05/17/17,78.60,79.40,78.10,79.05,65290,-0.40,-0.50%,79.05,5.16m,763
56,05/16/17,79.30,79.75,78.55,79.45,54486,0.15,0.19%,79.45,4.31m,682
57,05/15/17,78.575,79.70,78.575,79.30,52927,1.15,1.47%,79.30,4.2m,904
58,05/12/17,78.55,78.55,77.15,78.15,50993,0.25,0.32%,78.15,3.99m,562
59,05/11/17,78.50,78.50,77.15,77.90,26467,-0.150016,-0.19%,77.90,2.06m,454
60,05/10/17,77.50,78.175,77.05,78.10,31413,0.349776,0.45%,78.05,2.44m,595
